,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-06 00:00:00,22.51,1262761200,-21,1262844000,0.68,phillips,7.33,0.75,1262761200phillips,40.594712,-102.345105,0.72,,0,0,,0,,1025.22,CO,1262787260,1262821108,29.06,1262761200,0.56,1262844000,1262761200,6.56,340,17.01
0,2010-01-07 00:00:00,16.51,1262908800,-26.02,1262872800,0.03,phillips,-9.1,0.65,1262847600phillips,40.594712,-102.345105,0.76,,0,0,,0,,1038.3,CO,1262873654,1262907566,16.51,1262908800,-6.12,1262926800,1262847600,10,331,12.37
0,2010-01-08 00:00:00,26.19,1262988000,-22.65,1262952000,0,phillips,-3.76,0.64,1262934000phillips,40.594712,-102.345105,0.79,,0,0,,0,,1034.25,CO,1262960045,1262994024,26.19,1262988000,-8.11,1262959200,1262934000,9.93,248,3.78
0,2010-01-09 00:00:00,32.52,1263081600,-5.61,1263031200,0,phillips,6.19,0.62,1263020400phillips,40.594712,-102.345105,0.83,,0,0,,0,,1029.53,CO,1263046435,1263080484,36.77,1263081600,2.18,1263038400,1263020400,9.94,225,3.98
0,2010-01-10 00:00:00,44.57,1263157200,8,1263106800,0,phillips,17.82,0.6,1263106800phillips,40.594712,-102.345105,0.86,,0,0,,0,,1027.09,CO,1263132822,1263166946,47.84,1263157200,18.24,1263106800,1263106800,10,288,7.9
0,2010-01-11 00:00:00,47.16,1263243600,13.49,1263218400,0,phillips,21.51,0.66,1263193200phillips,40.594712,-102.345105,0.89,,0,0,,0,,1029.11,CO,1263219207,1263253408,47.16,1263243600,22.28,1263218400,1263193200,10,263,4.01
0,2010-01-12 00:00:00,54.75,1263330000,13.29,1263301200,0,phillips,21.32,0.62,1263279600phillips,40.594712,-102.345105,0.92,,0,0,,0,,1022.53,CO,1263305590,1263339872,54.75,1263330000,21.9,1263301200,1263279600,9.96,242,6.32
0,2010-01-13 00:00:00,54.91,1263416400,16.96,1263384000,0,phillips,22.16,0.6,1263366000phillips,40.594712,-102.345105,0.96,,0,0,,0,,1015.6,CO,1263391970,1263426336,54.91,1263416400,25.35,1263384000,1263366000,9.98,302,8.02
0,2010-01-14 00:00:00,44.24,1263502800,18.49,1263474000,0.01,phillips,24.59,0.72,1263452400phillips,40.594712,-102.345105,0.99,,0,0,,0,,1021.38,CO,1263478349,1263512802,46.82,1263502800,26.12,1263474000,1263452400,9.97,301,3.87
0,2010-01-15 00:00:00,44.28,1263592800,19.47,1263549600,0.13,phillips,24.05,0.71,1263538800phillips,40.594712,-102.345105,0.02,,0,0,,0,,1023.69,CO,1263564725,1263599268,47.02,1263592800,26.06,1263538800,1263538800,9.98,273,5.77
0,2010-01-16 00:00:00,55.05,1263672000,16.19,1263646800,0.01,phillips,23.11,0.63,1263625200phillips,40.594712,-102.345105,0.05,,0,0,,0,,1015.63,CO,1263651099,1263685736,55.05,1263672000,24.07,1263639600,1263625200,9.86,245,6.18
0,2010-01-17 00:00:00,50.27,1263758400,20.87,1263722400,0.09,phillips,23.66,0.62,1263711600phillips,40.594712,-102.345105,0.08,,0,0,,0,,1012.57,CO,1263737472,1263772204,50.27,1263758400,28.39,1263722400,1263711600,9.97,307,3.15
0,2010-01-18 00:00:00,50.88,1263844800,16.85,1263823200,0.05,phillips,25.04,0.71,1263798000phillips,40.594712,-102.345105,0.11,,0,0,,0,,1010.77,CO,1263823842,1263858673,50.88,1263844800,23.61,1263823200,1263798000,9.72,180,3.23
0,2010-01-19 00:00:00,37.83,1263934800,23.06,1263963600,0.39,phillips,25.92,0.85,1263884400phillips,40.594712,-102.345105,0.14,0.055,0.0002,0.0018,1263956400,0.04,snow,1005.44,CO,1263910210,1263945142,37.83,1263934800,23.29,1263902400,1263884400,6.61,206,1.03
0,2010-01-20 00:00:00,41.01,1264021200,15.31,1263996000,0.21,phillips,25.86,0.81,1263970800phillips,40.594712,-102.345105,0.17,0.085,0.0005,0.0088,1264006800,0.46,snow,1002.16,CO,1263996576,1264031613,42.92,1264021200,22.4,1263996000,1263970800,8.22,226,2.35
0,2010-01-21 00:00:00,36.2,1264107600,17.15,1264082400,0.38,phillips,27.75,0.85,1264057200phillips,40.594712,-102.345105,0.2,,0,0,,0,,1003.13,CO,1264082940,1264118084,42.25,1264107600,22.61,1264078800,1264057200,7.56,161,5.71
0,2010-01-22 00:00:00,40.73,1264197600,22.23,1264158000,0.55,phillips,32.65,0.87,1264143600phillips,40.594712,-102.345105,0.23,,0.0009,0.0048,1264212000,0.2,rain,993.37,CO,1264169302,1264204555,44.54,1264197600,32.52,1264161600,1264143600,5.72,140,7.61
0,2010-01-23 00:00:00,37.12,1264280400,14.99,1264312800,0.2,phillips,25.35,0.74,1264230000phillips,40.594712,-102.345105,0.27,0.011,0.0001,0.0014,1264273200,0.03,snow,997.54,CO,1264255662,1264291027,43.63,1264280400,24.84,1264312800,1264230000,8.78,312,9.12
0,2010-01-24 00:00:00,17.69,1264366800,8.13,1264341600,0.34,phillips,14.8,0.62,1264316400phillips,40.594712,-102.345105,0.3,,0,0,,0,,1008.25,CO,1264342020,1264377500,32.48,1264366800,21.35,1264327200,1264316400,9.4,320,20.48
0,2010-01-25 00:00:00,31.62,1264464000,9.38,1264428000,0.11,phillips,12.41,0.52,1264402800phillips,40.594712,-102.345105,0.34,,0,0,,0,,1014.36,CO,1264428376,1264463973,36.43,1264464000,19.87,1264485600,1264402800,9.71,323,20.05
0,2010-01-26 00:00:00,37.92,1264539600,6.31,1264503600,0.15,phillips,14.62,0.59,1264489200phillips,40.594712,-102.345105,0.37,,0,0,,0,,1018.8,CO,1264514731,1264550446,42.8,1264539600,15.47,1264500000,1264489200,10,221,3.92
0,2010-01-27 00:00:00,26.59,1264626000,10.07,1264597200,0.18,phillips,16.39,0.7,1264575600phillips,40.594712,-102.345105,0.41,,0,0,,0,,1022.94,CO,1264601083,1264636919,35.02,1264626000,18.53,1264597200,1264575600,9.91,352,5.79
0,2010-01-28 00:00:00,33.34,1264723200,13.74,1264687200,0.81,phillips,14.42,0.67,1264662000phillips,40.594712,-102.345105,0.45,0.037,0.0001,0.0012,1264744800,0.02,snow,1029.15,CO,1264687434,1264723393,33.34,1264723200,20.39,1264680000,1264662000,9.59,133,4.56
0,2010-01-29 00:00:00,39.1,1264802400,11.98,1264762800,0.55,phillips,17.41,0.66,1264748400phillips,40.594712,-102.345105,0.48,0.04,0.0001,0.0017,1264752000,0.04,snow,1022.07,CO,1264773783,1264809867,40.83,1264802400,18.48,1264770000,1264748400,8.93,214,3.16
0,2010-01-30 00:00:00,45.15,1264888800,9.87,1264856400,0.11,phillips,17.53,0.64,1264834800phillips,40.594712,-102.345105,0.52,,0,0,,0,,1019.41,CO,1264860130,1264896341,45.15,1264888800,18.68,1264856400,1264834800,9.88,294,1.04
0,2010-01-31 00:00:00,27.96,1264982400,10.76,1264946400,0.47,phillips,19.68,0.79,1264921200phillips,40.594712,-102.345105,0.56,,0,0,,0,,1016.88,CO,1264946475,1264982816,34.85,1264982400,19.88,1264946400,1264921200,7.71,112,7.19
0,2010-02-01 00:00:00,36.85,1265054400,13.7,1265090400,0.38,phillips,20.21,0.71,1265007600phillips,40.594712,-102.345105,0.6,,0,0,,0,,1014.65,CO,1265032819,1265069290,43.33,1265054400,21.16,1265090400,1265007600,7.47,298,5.26
0,2010-02-02 00:00:00,44.45,1265148000,8.82,1265115600,0.01,phillips,17.48,0.61,1265094000phillips,40.594712,-102.345105,0.63,,0,0,,0,,1017.67,CO,1265119161,1265155765,49.38,1265148000,17.99,1265115600,1265094000,9.77,216,6.07
0,2010-02-03 00:00:00,45.62,1265230800,12.9,1265198400,0.11,phillips,21.03,0.63,1265180400phillips,40.594712,-102.345105,0.67,,0.0001,0.0012,1265263200,0.02,rain,1014.5,CO,1265205501,1265242239,48.18,1265230800,21.14,1265202000,1265180400,9.48,176,1.23
0,2010-02-04 00:00:00,30.85,1265324400,21.24,1265295600,0.86,phillips,28.57,0.86,1265266800phillips,40.594712,-102.345105,0.7,0.415,0.0022,0.006,1265310000,0.27,snow,1010.68,CO,1265291840,1265328714,34.83,1265324400,30.22,1265349600,1265266800,6.43,167,6.6
0,2010-02-05 00:00:00,26.56,1265400000,14.93,1265374800,0.62,phillips,23.79,0.79,1265353200phillips,40.594712,-102.345105,0.74,0.065,0.0003,0.0017,1265360400,0.04,snow,1015.44,CO,1265378177,1265415188,35.26,1265400000,25.47,1265432400,1265353200,9.48,344,7.65
0,2010-02-06 00:00:00,30.76,1265490000,16.9,1265461200,0.79,phillips,24.75,0.84,1265439600phillips,40.594712,-102.345105,0.77,0.051,0.0002,0.002,1265518800,0.05,snow,1017.9,CO,1265464512,1265501663,37.2,1265490000,22.1,1265461200,1265439600,7.63,154,4.55
0,2010-02-07 00:00:00,24.69,1265576400,0.66,1265587200,0.94,phillips,24.33,0.84,1265526000phillips,40.594712,-102.345105,0.81,0.039,0.0002,0.0015,1265558400,0.03,snow,1015.67,CO,1265550846,1265588137,32.08,1265576400,15.78,1265587200,1265526000,6.98,11,4.85
0,2010-02-08 00:00:00,19.17,1265612400,-7.54,1265695200,0.48,phillips,7.6,0.69,1265612400phillips,40.594712,-102.345105,0.84,,0,0,,0,,1021.86,CO,1265637179,1265674611,26.02,1265612400,6.89,1265695200,1265612400,8.81,353,12.55
0,2010-02-09 00:00:00,22.89,1265760000,-10.7,1265709600,0.02,phillips,4.79,0.69,1265698800phillips,40.594712,-102.345105,0.87,,0,0,,0,,1026.02,CO,1265723510,1265761085,29.75,1265760000,1.74,1265720400,1265698800,10,224,1.15
0,2010-02-10 00:00:00,28.68,1265835600,0.3,1265788800,0.22,phillips,13.2,0.73,1265785200phillips,40.594712,-102.345105,0.9,,0,0,,0,,1018.76,CO,1265809839,1265847559,35.92,1265835600,9.52,1265803200,1265785200,9.76,178,4.69
0,2010-02-11 00:00:00,34.92,1265922000,9.24,1265893200,0.25,phillips,16.41,0.65,1265871600phillips,40.594712,-102.345105,0.93,,0,0,,0,,1015.45,CO,1265896168,1265934033,42.32,1265922000,17.7,1265893200,1265871600,8.86,317,5.75
0,2010-02-12 00:00:00,41.49,1266008400,12.38,1265976000,0.48,phillips,19.58,0.63,1265958000phillips,40.594712,-102.345105,0.96,,0,0,,0,,1014.94,CO,1265982494,1266020506,46.56,1266008400,19.43,1265972400,1265958000,9.99,285,5.68
0,2010-02-13 00:00:00,41.33,1266087600,8.45,1266127200,0.55,phillips,22.67,0.62,1266044400phillips,40.594712,-102.345105,0.99,,0.0001,0.0012,1266127200,0.02,rain,1014.04,CO,1266068820,1266106980,47.89,1266087600,22.53,1266127200,1266044400,9.79,326,12.32
0,2010-02-14 00:00:00,18.78,1266192000,-5.66,1266156000,0.15,phillips,4.95,0.56,1266130800phillips,40.594712,-102.345105,0.02,,0,0,,0,,1028.03,CO,1266155144,1266193452,28.06,1266192000,12.39,1266213600,1266130800,9.84,338,19.36
0,2010-02-15 00:00:00,35.27,1266278400,-5.58,1266231600,0,phillips,1.91,0.5,1266217200phillips,40.594712,-102.345105,0.05,,0,0,,0,,1028.65,CO,1266241467,1266279925,35.27,1266278400,9.44,1266238800,1266217200,10,335,10.19
0,2010-02-16 00:00:00,39.46,1266364800,-4.79,1266325200,0.03,phillips,4.09,0.5,1266303600phillips,40.594712,-102.345105,0.08,,0,0,,0,,1027.08,CO,1266327788,1266366397,42.2,1266364800,5.85,1266325200,1266303600,9.99,302,3.41
0,2010-02-17 00:00:00,44.32,1266440400,7.22,1266408000,0.36,phillips,17.49,0.58,1266390000phillips,40.594712,-102.345105,0.11,,0.0006,0.0145,1266451200,0.55,rain,1020.35,CO,1266414109,1266452870,48.1,1266440400,17.37,1266411600,1266390000,9.83,299,4.81
0,2010-02-18 00:00:00,36.43,1266519600,14.19,1266559200,0.75,phillips,24.25,0.75,1266476400phillips,40.594712,-102.345105,0.15,0.542,0.0022,0.0167,1266548400,0.57,snow,1017.6,CO,1266500428,1266539341,41.28,1266519600,23.65,1266559200,1266476400,7.57,58,4.88
0,2010-02-19 00:00:00,25.29,1266616800,10.5,1266570000,0.84,phillips,18.83,0.81,1266562800phillips,40.594712,-102.345105,0.18,0.332,0.0012,0.0095,1266606000,0.5,snow,1018.97,CO,1266586746,1266625813,29.72,1266616800,20.38,1266588000,1266562800,8.15,5,4.47
0,2010-02-20 00:00:00,17.24,1266692400,10.1,1266710400,1,phillips,20.22,0.87,1266649200phillips,40.594712,-102.345105,0.21,1.009,0.0032,0.0135,1266721200,0.55,snow,1018.01,CO,1266673063,1266712284,26.12,1266692400,19.71,1266710400,1266649200,4.09,97,7.26
0,2010-02-21 00:00:00,11.2,1266786000,8.06,1266796800,0.95,phillips,14.96,0.84,1266735600phillips,40.594712,-102.345105,0.25,0.37,0.0009,0.0032,1266735600,0.11,snow,1019.96,CO,1266759379,1266798754,22,1266786000,14.53,1266818400,1266735600,4.9,41,7.19
0,2010-02-22 00:00:00,21.69,1266883200,-5.83,1266904800,0.44,phillips,8.22,0.78,1266822000phillips,40.594712,-102.345105,0.28,0.324,0.0008,0.0038,1266840000,0.14,snow,1021.05,CO,1266845694,1266885225,26.28,1266883200,7.45,1266840000,1266822000,8.09,300,6.35
0,2010-02-23 00:00:00,29.78,1266969600,-4.88,1266908400,0.09,phillips,10.2,0.7,1266908400phillips,40.594712,-102.345105,0.32,0.183,0.0008,0.0073,1266955200,0.36,snow,1022.84,CO,1266932008,1266971695,34.53,1266969600,9.14,1266908400,1266908400,9.71,304,6.53
0,2010-02-24 00:00:00,34.82,1267045200,0.07,1267012800,0.08,phillips,16.94,0.71,1266994800phillips,40.594712,-102.345105,0.36,0.013,0.0001,0.0012,1267034400,0.02,snow,1017.5,CO,1267018321,1267058164,39.66,1267045200,12.34,1267016400,1266994800,9.47,227,3.27
0,2010-02-25 00:00:00,36.1,1267142400,20.22,1267102800,0.52,phillips,26.1,0.78,1267081200phillips,40.594712,-102.345105,0.39,,0,0,,0,,1015.35,CO,1267104633,1267144634,40.5,1267142400,25.21,1267081200,1267081200,8.5,331,6.12
0,2010-02-26 00:00:00,38.96,1267221600,17.08,1267189200,0.14,phillips,24.89,0.71,1267167600phillips,40.594712,-102.345105,0.43,,0,0,,0,,1021.51,CO,1267190944,1267231103,44.6,1267221600,26.17,1267189200,1267167600,9.94,308,7.82
0,2010-02-27 00:00:00,43.3,1267308000,16.65,1267268400,0.06,phillips,24.06,0.71,1267254000phillips,40.594712,-102.345105,0.47,,0,0,,0,,1017.47,CO,1267277254,1267317571,47.69,1267308000,22.88,1267275600,1267254000,9.36,154,3.66
0,2010-02-28 00:00:00,33.83,1267401600,18.85,1267369200,0.86,phillips,27.22,0.88,1267340400phillips,40.594712,-102.345105,0.51,0.224,0.001,0.0071,1267416000,0.35,snow,1014.82,CO,1267363564,1267404039,33.83,1267401600,28.46,1267365600,1267340400,4.23,110,8.72
0,2010-03-01 00:00:00,45.19,1267488000,22.38,1267426800,0.86,phillips,27.01,0.86,1267426800phillips,40.594712,-102.345105,0.55,0.401,0.002,0.0146,1267473600,0.56,snow,1023.55,CO,1267449872,1267490507,46.49,1267488000,27.51,1267448400,1267426800,5.05,54,1.22
0,2010-03-02 00:00:00,51.13,1267567200,16.46,1267531200,0.12,phillips,27.46,0.75,1267513200phillips,40.594712,-102.345105,0.58,,0,0,,0,,1019.79,CO,1267536180,1267576975,51.13,1267567200,24.01,1267534800,1267513200,7.76,261,2.36
0,2010-03-03 00:00:00,53.67,1267650000,24.57,1267624800,0.04,phillips,29.61,0.73,1267599600phillips,40.594712,-102.345105,0.62,,0,0,,0,,1016.18,CO,1267622487,1267663442,53.67,1267650000,26.54,1267621200,1267599600,8.94,160,6.42
0,2010-03-04 00:00:00,52.68,1267736400,24.25,1267704000,0.07,phillips,32.26,0.77,1267686000phillips,40.594712,-102.345105,0.65,,0.0005,0.0118,1267747200,0.53,rain,1013.66,CO,1267708794,1267749909,52.68,1267736400,29.7,1267707600,1267686000,8.53,152,7.29
0,2010-03-05 00:00:00,37.9,1267826400,23.23,1267790400,0.63,phillips,30.95,0.84,1267772400phillips,40.594712,-102.345105,0.69,,0.0014,0.0195,1267837200,0.59,rain,1011.68,CO,1267795100,1267836375,42.21,1267826400,31.83,1267848000,1267772400,6.57,126,3.16
0,2010-03-06 00:00:00,41.1,1267920000,23.84,1267880400,0.65,phillips,30.9,0.8,1267858800phillips,40.594712,-102.345105,0.72,,0.0015,0.005,1267876800,0.21,rain,1018.97,CO,1267881405,1267922841,47.12,1267920000,30.83,1267941600,1267858800,8.98,311,7.18
0,2010-03-07 00:00:00,43.8,1267999200,22.3,1267966800,0.56,phillips,32.07,0.82,1267945200phillips,40.594712,-102.345105,0.75,,0.0006,0.0143,1268006400,0.55,rain,1016.18,CO,1267967709,1268009307,49.45,1267999200,27.37,1267966800,1267945200,8.12,164,7.53
0,2010-03-08 00:00:00,42.88,1268074800,29.01,1268092800,0.96,phillips,39.93,0.92,1268031600phillips,40.594712,-102.345105,0.78,,0.0193,0.0719,1268071200,0.75,rain,1003.94,CO,1268054013,1268095773,44.99,1268074800,37.6,1268092800,1268031600,5.17,68,3.64
0,2010-03-09 00:00:00,32.34,1268168400,21.21,1268179200,0.87,phillips,32.08,0.83,1268118000phillips,40.594712,-102.345105,0.81,,0.0101,0.0308,1268125200,0.65,rain,1001.53,CO,1268140317,1268182238,41.25,1268168400,31.57,1268200800,1268118000,7.99,344,15.3
0,2010-03-10 00:00:00,27.61,1268265600,16.73,1268287200,0.88,phillips,26.3,0.82,1268204400phillips,40.594712,-102.345105,0.85,0.295,0.0015,0.0071,1268247600,0.35,snow,1003.41,CO,1268226620,1268268703,38.18,1268265600,28.4,1268287200,1268204400,7.17,341,12.94
0,2010-03-11 00:00:00,39.68,1268352000,15.2,1268312400,0.69,phillips,24.02,0.71,1268290800phillips,40.594712,-102.345105,0.88,,0,0,,0,,1009.77,CO,1268312923,1268355167,46.02,1268352000,28.02,1268294400,1268290800,9.2,332,20.09
0,2010-03-12 00:00:00,45.83,1268438400,17.1,1268391600,0.09,phillips,21.55,0.56,1268377200phillips,40.594712,-102.345105,0.91,,0,0,,0,,1013.67,CO,1268399225,1268441632,49.64,1268438400,28.56,1268380800,1268377200,10,336,14.36
0,2010-03-13 00:00:00,53.87,1268517600,18.97,1268481600,0.11,phillips,26.07,0.66,1268463600phillips,40.594712,-102.345105,0.93,,0,0,,0,,1013,CO,1268485527,1268528096,53.87,1268517600,24.85,1268481600,1268463600,9.96,103,1.84
0,2010-03-14 00:00:00,44.22,1268611200,24.59,1268553600,0.88,phillips,30.27,0.84,1268550000phillips,40.594712,-102.345105,0.96,,0,0,,0,,1022.1,CO,1268571828,1268614560,47.23,1268611200,30.31,1268553600,1268550000,7.52,13,6.63
0,2010-03-15 00:00:00,57.13,1268697600,25.75,1268654400,0.55,phillips,28.18,0.7,1268632800phillips,40.594712,-102.345105,0.99,,0,0,,0,,1030.39,CO,1268658129,1268701023,57.13,1268697600,28.91,1268715600,1268632800,9.78,349,7.16
0,2010-03-16 00:00:00,61.63,1268784000,19.42,1268744400,0,phillips,25.92,0.61,1268719200phillips,40.594712,-102.345105,0.03,,0,0,,0,,1028.63,CO,1268744430,1268787487,61.63,1268784000,25.29,1268740800,1268719200,9.64,328,3.32
0,2010-03-17 00:00:00,64.09,1268866800,22.52,1268830800,0.03,phillips,26.43,0.56,1268805600phillips,40.594712,-102.345105,0.06,,0,0,,0,,1022.7,CO,1268830731,1268873950,64.09,1268866800,27.64,1268830800,1268805600,9.05,230,1.65
0,2010-03-18 00:00:00,62.57,1268942400,14.12,1268956800,0.11,phillips,28.43,0.57,1268892000phillips,40.594712,-102.345105,0.09,,0,0,,0,,1013.36,CO,1268917031,1268960413,62.57,1268942400,26.87,1268956800,1268892000,9.63,357,5.58
0,2010-03-19 00:00:00,31.58,1269043200,10.59,1269061200,0.92,phillips,23.73,0.79,1268978400phillips,40.594712,-102.345105,0.12,0.267,0.0013,0.0051,1269003600,0.22,snow,1021.1,CO,1269003331,1269046876,38.13,1269043200,22.76,1269061200,1268978400,6.9,18,17.07
0,2010-03-20 00:00:00,56.89,1269129600,8.26,1269090000,0.32,phillips,15.94,0.64,1269064800phillips,40.594712,-102.345105,0.16,,0,0,,0,,1027.86,CO,1269089631,1269133339,56.89,1269129600,18,1269090000,1269064800,9.99,338,8.34
0,2010-03-21 00:00:00,62.99,1269216000,12.47,1269169200,0,phillips,19.05,0.52,1269151200phillips,40.594712,-102.345105,0.19,,0,0,,0,,1020,CO,1269175931,1269219801,62.99,1269216000,21.38,1269172800,1269151200,10,280,5.91
0,2010-03-22 00:00:00,68,1269295200,25.67,1269252000,0.1,phillips,21.6,0.42,1269237600phillips,40.594712,-102.345105,0.23,,0,0,,0,,1010.05,CO,1269262231,1269306264,68,1269295200,31.86,1269252000,1269237600,9.93,290,6.3
0,2010-03-23 00:00:00,40.58,1269367200,21.63,1269399600,0.49,phillips,30.55,0.7,1269324000phillips,40.594712,-102.345105,0.27,,0.0008,0.0035,1269370800,0.13,rain,1013.75,CO,1269348531,1269392726,47.22,1269367200,32.11,1269406800,1269324000,9.44,36,13.51
0,2010-03-24 00:00:00,51.54,1269475200,18.95,1269439200,0.55,phillips,24.64,0.68,1269410400phillips,40.594712,-102.345105,0.3,0.107,0.0005,0.0028,1269417600,0.09,snow,1021.18,CO,1269434831,1269479188,51.54,1269475200,28.74,1269493200,1269410400,8.56,359,10.92
0,2010-03-25 00:00:00,55.6,1269554400,13.35,1269518400,0.02,phillips,20.93,0.55,1269496800phillips,40.594712,-102.345105,0.34,,0,0,,0,,1016.41,CO,1269521131,1269565650,55.6,1269554400,21.06,1269518400,1269496800,9.9,203,6.58
0,2010-03-26 00:00:00,52.47,1269637200,25.06,1269601200,0.22,phillips,26.67,0.59,1269583200phillips,40.594712,-102.345105,0.38,,0.0001,0.0018,1269655200,0.04,rain,1006.39,CO,1269607431,1269652112,52.47,1269637200,29.87,1269604800,1269583200,9.99,357,1.27
0,2010-03-27 00:00:00,60.45,1269734400,26.61,1269752400,0.49,phillips,28.55,0.62,1269669600phillips,40.594712,-102.345105,0.42,,0,0,,0,,1013.86,CO,1269693731,1269738574,60.45,1269734400,34.19,1269752400,1269669600,9.87,345,19.86
0,2010-03-28 00:00:00,67.94,1269820800,19.72,1269777600,0,phillips,20.91,0.47,1269756000phillips,40.594712,-102.345105,0.45,,0,0,,0,,1019.51,CO,1269780032,1269825036,67.94,1269820800,28.45,1269777600,1269756000,9.97,297,8.21
0,2010-03-29 00:00:00,76.53,1269907200,26.13,1269864000,0,phillips,20.65,0.34,1269842400phillips,40.594712,-102.345105,0.48,,0,0,,0,,1008.15,CO,1269866332,1269911498,76.53,1269907200,33.2,1269864000,1269842400,9.99,255,8.37
0,2010-03-30 00:00:00,78.83,1269982800,38.13,1269954000,0,phillips,26.41,0.31,1269928800phillips,40.594712,-102.345105,0.53,,0,0,,0,,996.23,CO,1269952633,1269997960,81.12,1269982800,41.87,1269954000,1269928800,9.97,220,7.08
0,2010-03-31 00:00:00,62.27,1270072800,36.07,1270040400,0.02,phillips,30.3,0.44,1270015200phillips,40.594712,-102.345105,0.56,,0,0,,0,,1000.88,CO,1270038934,1270084422,62.27,1270072800,42.25,1270040400,1270015200,10,46,3.57
0,2010-04-01 00:00:00,67.31,1270155600,30.14,1270184400,0.13,phillips,32.67,0.57,1270101600phillips,40.594712,-102.345105,0.6,,0.001,0.0127,1270180800,0.54,rain,996.85,CO,1270125235,1270170884,67.31,1270155600,36.82,1270123200,1270101600,9.89,296,4.81
0,2010-04-02 00:00:00,55.23,1270252800,20.38,1270270800,0.33,phillips,25.58,0.64,1270188000phillips,40.594712,-102.345105,0.63,,0.0006,0.0073,1270245600,0.36,rain,1004.79,CO,1270211536,1270257346,55.23,1270252800,26.82,1270270800,1270188000,9.52,305,14.89
0,2010-04-03 00:00:00,60.09,1270328400,18.63,1270274400,0.07,phillips,19.83,0.47,1270274400phillips,40.594712,-102.345105,0.67,,0,0,,0,,1006.78,CO,1270297838,1270343808,60.09,1270328400,25.84,1270274400,1270274400,9.97,250,8.01
0,2010-04-04 00:00:00,66.08,1270425600,27.86,1270368000,0.17,phillips,18.72,0.37,1270360800phillips,40.594712,-102.345105,0.7,,0,0,,0,,1010.26,CO,1270384140,1270430270,66.08,1270425600,32.75,1270382400,1270360800,10,307,2.22
0,2010-04-05 00:00:00,68.33,1270504800,27.89,1270468800,0.14,phillips,27.83,0.48,1270447200phillips,40.594712,-102.345105,0.73,,0.001,0.0161,1270512000,0.57,rain,1005.5,CO,1270470443,1270516732,68.33,1270504800,32.97,1270468800,1270447200,9.92,111,4.03
