,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-25 00:00:00,60.05,1382652000,34.39,1382616000,0.01,benewah,38.56,0.77,1382680800benewah,47.218451,-116.633541,0.69,,0,0,,0,,1020.07,ID,1382624371,1382661849,60.05,1382652000,38.9,1382616000,1382598000,7.65,67,3.27
0,2013-10-26 00:00:00,56.65,1382738400,33.67,1382698800,0.01,benewah,37.76,0.79,1382767200benewah,47.218451,-116.633541,0.71,,0,0,,0,,1023.76,ID,1382710860,1382748147,56.65,1382738400,36.81,1382709600,1382684400,6.6,49,3.65
0,2013-10-27 00:00:00,53.88,1382824800,33.74,1382788800,0,benewah,37.16,0.81,1382853600benewah,47.218451,-116.633541,0.74,,0,0,,0,,1024.51,ID,1382797349,1382834447,53.88,1382824800,36.75,1382853600,1382770800,6.03,45,3.27
0,2013-10-28 00:00:00,43.18,1382914800,28.42,1382940000,0.15,benewah,35.35,0.81,1382940000benewah,47.218451,-116.633541,0.77,,0.0016,0.01,1382886000,0.5,rain,1011.93,ID,1382883838,1382920748,48.27,1382914800,34.27,1382868000,1382857200,6.72,31,7.28
0,2013-10-29 00:00:00,37.32,1382994000,25.27,1382965200,0.03,benewah,21.42,0.52,1383026400benewah,47.218451,-116.633541,0.81,,0.0002,0.0023,1382947200,0.06,rain,1013.58,ID,1382970328,1383007050,44.53,1382994000,33.37,1383026400,1382943600,9.8,39,13.83
0,2013-10-30 00:00:00,44.77,1383084000,20.55,1383055200,0,benewah,19.85,0.57,1383112800benewah,47.218451,-116.633541,0.84,,0,0,,0,,1016.58,ID,1383056818,1383093354,45.85,1383084000,24.83,1383055200,1383030000,9.92,116,1.08
0,2013-10-31 00:00:00,44,1383170400,20.32,1383141600,0.05,benewah,23.79,0.66,1383199200benewah,47.218451,-116.633541,0.87,,0,0,,0,,1018.92,ID,1383143308,1383179659,46.15,1383170400,24.37,1383141600,1383116400,9.92,191,2.38
0,2013-11-01 00:00:00,50.15,1383260400,30.48,1383202800,0.18,benewah,33.47,0.74,1383285600benewah,47.218451,-116.633541,0.9,,0.0009,0.0052,1383231600,0.22,rain,1019.26,ID,1383229798,1383265965,50.15,1383260400,34.18,1383202800,1383202800,9.15,209,3.64
0,2013-11-02 00:00:00,50.98,1383346800,28.21,1383310800,0.05,benewah,34.64,0.83,1383372000benewah,47.218451,-116.633541,0.94,,0,0,,0,,1022.83,ID,1383316288,1383352274,50.98,1383346800,31.16,1383307200,1383289200,8.16,166,2.65
0,2013-11-03 00:00:00,40.78,1383433200,28.14,1383458400,0.24,benewah,35.99,0.79,1383458400benewah,47.218451,-116.633541,0.97,,0.0108,0.0562,1383411600,0.72,rain,1007.68,ID,1383402779,1383438583,47.9,1383433200,37.33,1383458400,1383375600,8.62,209,7.9
0,2013-11-04 00:00:00,31.85,1383512400,26.38,1383544800,0.46,benewah,29.47,0.8,1383548400benewah,47.218451,-116.633541,0.01,,0.0028,0.0087,1383519600,0.46,rain,1013.75,ID,1383489269,1383524894,39.18,1383512400,30.82,1383548400,1383462000,8.66,223,7.67
0,2013-11-05 00:00:00,35.49,1383606000,24.38,1383631200,0.24,benewah,27.29,0.83,1383634800benewah,47.218451,-116.633541,0.04,0.167,0.0008,0.0063,1383566400,0.29,snow,1020.24,ID,1383575760,1383611207,35.49,1383606000,28.81,1383634800,1383552000,8.85,211,2.7
0,2013-11-06 00:00:00,31.24,1383717600,22.57,1383645600,0.5,benewah,28.33,0.87,1383721200benewah,47.218451,-116.633541,0.08,0.552,0.0028,0.0125,1383667200,0.53,snow,1022.74,ID,1383662250,1383697521,33.94,1383717600,28.43,1383638400,1383638400,6.15,129,3.83
0,2013-11-07 00:00:00,36.23,1383775200,29.3,1383724800,0.56,benewah,32.71,0.89,1383807600benewah,47.218451,-116.633541,0.12,,0.0003,0.0024,1383742800,0.07,rain,1027.39,ID,1383748741,1383783838,38.67,1383775200,33.58,1383750000,1383724800,7.07,68,1.42
0,2013-11-08 00:00:00,39.16,1383861600,29.49,1383829200,0.71,benewah,36.07,0.9,1383894000benewah,47.218451,-116.633541,0.16,,0.0182,0.047,1383861600,0.7,rain,1015.33,ID,1383835232,1383870155,41.56,1383861600,35.14,1383811200,1383811200,6.18,175,1.76
0,2013-11-09 00:00:00,39.38,1383948000,32.45,1383908400,0.22,benewah,34.25,0.8,1383980400benewah,47.218451,-116.633541,0.19,,0.0005,0.0033,1383933600,0.11,rain,1017.87,ID,1383921722,1383956475,44.9,1383948000,33.43,1383980400,1383897600,9.35,221,8.58
0,2013-11-10 00:00:00,40.95,1384030800,26.26,1384005600,0.13,benewah,33.37,0.86,1384066800benewah,47.218451,-116.633541,0.23,,0.0001,0.0009,1384066800,0.01,rain,1022.57,ID,1384008212,1384042797,43.52,1384030800,31.44,1384005600,1383984000,8.11,71,3.93
0,2013-11-11 00:00:00,41.65,1384120800,34.39,1384084800,0.26,benewah,37.09,0.88,1384153200benewah,47.218451,-116.633541,0.27,,0.0007,0.0022,1384074000,0.06,rain,1021.64,ID,1384094703,1384129120,44.67,1384120800,38.39,1384088400,1384070400,8.18,33,3.99
0,2013-11-12 00:00:00,45.8,1384207200,32.89,1384239600,0.06,benewah,36.96,0.85,1384239600benewah,47.218451,-116.633541,0.31,,0,0.0008,1384156800,0,,1026.19,ID,1384181193,1384215445,48.83,1384207200,37.62,1384178400,1384156800,8.33,42,6.19
0,2013-11-13 00:00:00,45.7,1384297200,32.93,1384257600,0.17,benewah,36.85,0.86,1384326000benewah,47.218451,-116.633541,0.34,,0.0001,0.0009,1384326000,0.01,rain,1026.6,ID,1384267682,1384301772,45.7,1384297200,35.61,1384264800,1384243200,8.37,121,1.22
0,2013-11-14 00:00:00,40.71,1384380000,34.13,1384412400,0.15,benewah,37.58,0.88,1384412400benewah,47.218451,-116.633541,0.38,,0.0004,0.0035,1384358400,0.12,rain,1027.56,ID,1384354172,1384388101,44.65,1384380000,36.31,1384412400,1384329600,6.96,212,3.82
0,2013-11-15 00:00:00,41.26,1384466400,31.63,1384498800,0.13,benewah,34.65,0.88,1384498800benewah,47.218451,-116.633541,0.41,,0,0,,0,,1018.32,ID,1384440661,1384474433,43.38,1384466400,35.28,1384434000,1384416000,7.62,219,3.02
0,2013-11-16 00:00:00,29.02,1384552800,25.67,1384585200,0.59,benewah,31.81,0.86,1384585200benewah,47.218451,-116.633541,0.45,,0.0093,0.031,1384581600,0.65,rain,1006.23,ID,1384527149,1384560766,37.87,1384552800,34.35,1384581600,1384502400,6.58,209,9.67
0,2013-11-17 00:00:00,33.89,1384635600,25.09,1384588800,0.43,benewah,30.32,0.8,1384671600benewah,47.218451,-116.633541,0.48,,0.0063,0.0234,1384588800,0.62,rain,996.63,ID,1384613637,1384647101,40.58,1384635600,33.4,1384671600,1384588800,8.46,228,10.43
0,2013-11-18 00:00:00,35.52,1384729200,24.03,1384693200,0.25,benewah,30.57,0.77,1384758000benewah,47.218451,-116.633541,0.51,,0.0009,0.0028,1384711200,0.09,rain,1011.64,ID,1384700125,1384733439,41.73,1384729200,31.51,1384693200,1384675200,9.27,202,8.84
0,2013-11-19 00:00:00,40.53,1384808400,32.89,1384779600,0.17,benewah,33.34,0.73,1384844400benewah,47.218451,-116.633541,0.54,,0.0032,0.0278,1384844400,0.64,rain,1011.95,ID,1384786612,1384819778,44.3,1384808400,39.53,1384779600,1384761600,9.6,177,7.74
0,2013-11-20 00:00:00,43.59,1384887600,32.74,1384930800,0.3,benewah,36.99,0.76,1384930800benewah,47.218451,-116.633541,0.57,,0.0074,0.0275,1384848000,0.64,rain,1004.3,ID,1384873098,1384906120,49.19,1384887600,37.22,1384930800,1384848000,9.12,213,10.79
0,2013-11-21 00:00:00,30.26,1384934400,14.67,1385017200,0.05,benewah,12.75,0.52,1385017200benewah,47.218451,-116.633541,0.6,0.061,0.0003,0.0033,1384941600,0.11,snow,1021.75,ID,1384959584,1384992464,36.47,1384934400,19.33,1385017200,1384934400,9.91,327,5.84
0,2013-11-22 00:00:00,31.72,1385071200,9.56,1385024400,0,benewah,11.38,0.64,1385103600benewah,47.218451,-116.633541,0.63,,0,0,,0,,1037.66,ID,1385046068,1385078811,31.72,1385071200,15.4,1385038800,1385020800,9.89,40,2.04
0,2013-11-23 00:00:00,29.11,1385157600,8.85,1385132400,0.01,benewah,14.2,0.69,1385190000benewah,47.218451,-116.633541,0.66,,0,0,,0,,1041.48,ID,1385132552,1385165160,33.59,1385157600,15.95,1385132400,1385107200,9.75,47,4.12
0,2013-11-24 00:00:00,36.34,1385244000,12.81,1385211600,0.01,benewah,16.98,0.7,1385276400benewah,47.218451,-116.633541,0.69,,0,0,,0,,1034.49,ID,1385219035,1385251511,36.34,1385244000,19.09,1385211600,1385193600,9.72,34,3.27
0,2013-11-25 00:00:00,37.54,1385330400,14.24,1385301600,0.02,benewah,19.82,0.75,1385362800benewah,47.218451,-116.633541,0.72,,0,0,,0,,1027.77,ID,1385305517,1385337864,37.54,1385330400,20,1385298000,1385280000,9.48,31,2.31
0,2013-11-26 00:00:00,37.57,1385416800,16.41,1385391600,0.02,benewah,22.96,0.76,1385449200benewah,47.218451,-116.633541,0.75,,0,0,,0,,1030.65,ID,1385391998,1385424221,39.81,1385416800,22.47,1385388000,1385366400,9.3,37,3.59
0,2013-11-27 00:00:00,36.21,1385503200,19.57,1385474400,0.03,benewah,24.21,0.79,1385535600benewah,47.218451,-116.633541,0.78,,0,0,,0,,1026.1,ID,1385478478,1385510579,39.08,1385503200,24.85,1385470800,1385452800,9.01,59,2.2
0,2013-11-28 00:00:00,34.49,1385589600,20.19,1385546400,0.03,benewah,24.66,0.82,1385622000benewah,47.218451,-116.633541,0.82,,0,0,,0,,1022.16,ID,1385564956,1385596940,38.2,1385589600,24.32,1385550000,1385539200,7.5,55,3.63
0,2013-11-29 00:00:00,37.11,1385676000,19.5,1385640000,0.02,benewah,24.02,0.83,1385708400benewah,47.218451,-116.633541,0.85,,0,0,,0,,1022.6,ID,1385651434,1385683304,37.11,1385676000,23.98,1385647200,1385625600,7.12,63,2.02
0,2013-11-30 00:00:00,32.16,1385755200,23.66,1385737200,0.17,benewah,25.74,0.89,1385794800benewah,47.218451,-116.633541,0.88,0.207,0.0011,0.0078,1385762400,0.39,snow,1025.37,ID,1385737910,1385769670,32.16,1385755200,23.66,1385737200,1385712000,4.9,66,1.12
0,2013-12-01 00:00:00,36.31,1385852400,25.81,1385802000,0.95,benewah,31.33,0.91,1385881200benewah,47.218451,-116.633541,0.92,,0.0011,0.0033,1385834400,0.11,rain,1025.51,ID,1385824384,1385856039,36.31,1385852400,30.08,1385802000,1385798400,4.6,193,1.86
0,2013-12-02 00:00:00,37.22,1385935200,30.28,1385902800,0.51,benewah,37.16,0.88,1385967600benewah,47.218451,-116.633541,0.95,,0.0183,0.059,1385910000,0.73,rain,1012.06,ID,1385910858,1385942410,43.5,1385935200,35.93,1385884800,1385884800,7.3,214,9.43
0,2013-12-03 00:00:00,36.08,1385971200,17.15,1386054000,0.17,benewah,26.85,0.76,1386054000benewah,47.218451,-116.633541,0.99,,0.0033,0.0107,1385989200,0.51,rain,1006.99,ID,1385997329,1386028784,43.18,1385971200,26.14,1386054000,1385971200,8.59,246,7.36
0,2013-12-04 00:00:00,15.85,1386057600,3.48,1386140400,0.1,benewah,8.26,0.58,1386140400benewah,47.218451,-116.633541,0.03,0.118,0.0004,0.0029,1386068400,0.09,snow,1021.38,ID,1386083799,1386115161,25.22,1386057600,11.89,1386140400,1386057600,9.06,40,9.56
0,2013-12-05 00:00:00,20.87,1386194400,2.29,1386144000,0.03,benewah,3.56,0.67,1386226800benewah,47.218451,-116.633541,0.07,,0,0,,0,,1027.54,ID,1386170268,1386201541,20.87,1386194400,8.19,1386165600,1386144000,9.91,74,0.85
0,2013-12-06 00:00:00,16.74,1386280800,-2.55,1386313200,0.1,benewah,4.85,0.76,1386313200benewah,47.218451,-116.633541,0.11,,0,0,,0,,1027.27,ID,1386256734,1386287923,16.74,1386280800,7.38,1386309600,1386230400,9.01,95,1.5
0,2013-12-07 00:00:00,1.95,1386363600,-9.19,1386399600,0.05,benewah,-1.37,0.62,1386399600benewah,47.218451,-116.633541,0.14,,0,0,,0,,1026.04,ID,1386343199,1386374308,14.94,1386363600,6.04,1386331200,1386316800,9.47,46,9.69
0,2013-12-08 00:00:00,2.84,1386450000,-12.64,1386421200,0,benewah,-8.22,0.54,1386486000benewah,47.218451,-116.633541,0.18,,0,0,,0,,1026.36,ID,1386429662,1386460696,11.49,1386450000,-0.77,1386486000,1386403200,9.95,29,4.48
0,2013-12-09 00:00:00,5.65,1386540000,-14.48,1386493200,0.12,benewah,-2.83,0.69,1386572400benewah,47.218451,-116.633541,0.22,0.033,0.0001,0.0009,1386518400,0.01,snow,1032.79,ID,1386516123,1386547087,11.44,1386540000,-2.61,1386493200,1386489600,9.18,178,3.29
0,2013-12-10 00:00:00,18.96,1386658800,2.21,1386579600,0.44,benewah,6.65,0.69,1386658800benewah,47.218451,-116.633541,0.25,0.336,0.0008,0.0023,1386601200,0.06,snow,1032.9,ID,1386602582,1386633480,18.96,1386658800,8.26,1386576000,1386576000,8.7,128,2.97
0,2013-12-11 00:00:00,26.23,1386712800,8.87,1386687600,0.26,benewah,14.35,0.75,1386745200benewah,47.218451,-116.633541,0.29,0.164,0.0004,0.0018,1386680400,0.04,snow,1030.75,ID,1386689038,1386719877,26.23,1386712800,17.61,1386684000,1386662400,8.63,179,2.17
0,2013-12-12 00:00:00,28.17,1386799200,16.75,1386759600,0.16,benewah,18.79,0.74,1386831600benewah,47.218451,-116.633541,0.32,,0,0,,0,,1030.98,ID,1386775493,1386806276,31.04,1386799200,22.09,1386748800,1386748800,9.18,96,3.98
0,2013-12-13 00:00:00,27.36,1386882000,13.4,1386846000,0.15,benewah,22.06,0.81,1386918000benewah,47.218451,-116.633541,0.36,0.14,0.0007,0.0071,1386914400,0.35,snow,1024.25,ID,1386861946,1386892678,31.92,1386882000,22.09,1386856800,1386835200,7.96,108,4.39
0,2013-12-14 00:00:00,30.66,1386972000,23.93,1386921600,0.58,benewah,28.01,0.88,1387004400benewah,47.218451,-116.633541,0.39,0.284,0.0014,0.0051,1386921600,0.22,snow,1026.66,ID,1386948396,1386979083,33.69,1386972000,28.06,1386936000,1386921600,6.63,193,2.87
0,2013-12-15 00:00:00,33.83,1387054800,30.54,1387080000,0.21,benewah,32.11,0.88,1387090800benewah,47.218451,-116.633541,0.42,,0.0003,0.004,1387036800,0.15,rain,1029.12,ID,1387034844,1387065490,38.1,1387054800,32.2,1387008000,1387008000,6.81,158,2.91
0,2013-12-16 00:00:00,38.66,1387144800,26.12,1387112400,0.08,benewah,31.5,0.8,1387177200benewah,47.218451,-116.633541,0.45,,0,0,,0,,1025.99,ID,1387121289,1387151901,43.06,1387144800,31.54,1387112400,1387094400,9.69,181,5.73
0,2013-12-17 00:00:00,39.51,1387231200,26.33,1387263600,0.06,benewah,31.06,0.85,1387263600benewah,47.218451,-116.633541,0.48,,0,0,,0,,1029.19,ID,1387207733,1387238314,39.51,1387231200,29.73,1387263600,1387180800,9.18,188,3.12
0,2013-12-18 00:00:00,41.39,1387317600,22.8,1387281600,0.03,benewah,27.51,0.78,1387350000benewah,47.218451,-116.633541,0.52,,0,0,,0,,1021.25,ID,1387294173,1387324730,41.39,1387317600,28.71,1387274400,1387267200,8.44,139,2.69
0,2013-12-19 00:00:00,30.81,1387400400,22.87,1387436400,0.24,benewah,28.58,0.84,1387436400benewah,47.218451,-116.633541,0.55,,0.0006,0.0058,1387425600,0.26,rain,1013.84,ID,1387380612,1387411149,36.21,1387400400,29.25,1387436400,1387353600,8.6,227,4.49
0,2013-12-20 00:00:00,21.6,1387440000,15.91,1387519200,0.06,benewah,16.51,0.69,1387522800benewah,47.218451,-116.633541,0.58,0.069,0.0002,0.0052,1387458000,0.22,snow,1020.95,ID,1387467047,1387497571,29.06,1387440000,21.98,1387468800,1387440000,9.41,283,2.37
0,2013-12-21 00:00:00,21.41,1387605600,14.66,1387551600,0.45,benewah,18.71,0.8,1387609200benewah,47.218451,-116.633541,0.61,1.978,0.0071,0.0363,1387580400,0.67,snow,1012.58,ID,1387553480,1387583995,26.52,1387605600,20.64,1387548000,1387526400,6.3,144,2.73
0,2013-12-22 00:00:00,29.94,1387692000,19.02,1387634400,0.55,benewah,24.38,0.9,1387695600benewah,47.218451,-116.633541,0.64,0.102,0.0004,0.0027,1387612800,0.08,snow,1016.53,ID,1387639911,1387670422,29.94,1387692000,22.65,1387641600,1387612800,6.28,301,0.64
0,2013-12-23 00:00:00,33.35,1387782000,23.41,1387706400,,benewah,28.85,0.92,1387782000benewah,47.218451,-116.633541,0.67,0.232,0.0011,0.0033,1387728000,0.11,snow,1023.99,ID,1387726339,1387756852,33.35,1387782000,28.6,1387724400,1387699200,3.57,26,0.56
0,2013-12-24 00:00:00,33.2,1387836000,25.07,1387868400,0.49,benewah,33,0.9,1387868400benewah,47.218451,-116.633541,0.7,,0.0062,0.0161,1387846800,0.57,rain,1022.01,ID,1387812764,1387843285,39.86,1387836000,32.4,1387868400,1387785600,5.93,221,6.74
0,2013-12-25 00:00:00,33.99,1387922400,21.86,1387897200,0.02,benewah,25.94,0.82,1387954800benewah,47.218451,-116.633541,0.73,,0,0,,0,,1033.48,ID,1387899186,1387929720,37.04,1387922400,25.44,1387954800,1387872000,8.98,205,3.47
0,2013-12-26 00:00:00,27.59,1388005200,15.47,1387983600,0.06,benewah,23.55,0.86,1388041200benewah,47.218451,-116.633541,0.76,,0,0,,0,,1033.61,ID,1387985606,1388016158,32.01,1388005200,22.08,1387987200,1387958400,7.08,89,2.98
0,2013-12-27 00:00:00,36.6,1388095200,24.61,1388044800,0.04,benewah,25.75,0.83,1388127600benewah,47.218451,-116.633541,0.8,,0,0,,0,,1029.38,ID,1388072023,1388102598,36.6,1388095200,25.83,1388066400,1388044800,8.25,124,1.75
0,2013-12-28 00:00:00,34.24,1388178000,17.5,1388156400,0.12,benewah,24.91,0.82,1388214000benewah,47.218451,-116.633541,0.83,,0,0,,0,,1023.02,ID,1388158438,1388189041,34.24,1388178000,25.14,1388145600,1388131200,7.3,154,2.16
0,2013-12-29 00:00:00,23.99,1388217600,23.23,1388250000,0.12,benewah,25.61,0.9,1388300400benewah,47.218451,-116.633541,0.87,,0,0,,0,,1029.92,ID,1388244849,1388275487,29.8,1388217600,26.36,1388300400,1388217600,5.41,245,2.46
0,2013-12-30 00:00:00,26.69,1388354400,22.63,1388336400,0.19,benewah,25,0.89,1388386800benewah,47.218451,-116.633541,0.9,0.044,0.0002,0.0017,1388343600,0.04,snow,1028.56,ID,1388331258,1388361935,31.94,1388354400,24.08,1388329200,1388304000,7.51,142,2.21
0,2013-12-31 00:00:00,27.76,1388473200,21.01,1388422800,0.2,benewah,26.83,0.9,1388473200benewah,47.218451,-116.633541,0.94,0.309,0.0017,0.0106,1388448000,0.51,snow,1024.42,ID,1388417664,1388448385,32.68,1388473200,25.52,1388408400,1388390400,7.18,101,1.61
0,2014-01-01 00:00:00,31.03,1388527200,26.14,1388534400,0.18,benewah,29.93,0.89,1388559600benewah,47.218451,-116.633541,0.97,,0.0013,0.0071,1388527200,0.35,rain,1023.17,ID,1388504067,1388534838,35.59,1388527200,29.6,1388534400,1388476800,6.55,221,4.09
0,2014-01-02 00:00:00,30.91,1388610000,27.66,1388635200,0.01,benewah,28.59,0.9,1388646000benewah,47.218451,-116.633541,0.02,,0,0,,0,,1030.24,ID,1388590467,1388621293,34.45,1388610000,28.79,1388588400,1388563200,5.17,64,1.84
0,2014-01-03 00:00:00,31.92,1388725200,26.6,1388653200,0.34,benewah,30.17,0.85,1388732400benewah,47.218451,-116.633541,0.05,,0.0003,0.0028,1388732400,0.09,rain,1021.45,ID,1388676865,1388707750,38.79,1388725200,30.14,1388649600,1388649600,7.99,151,3.54
0,2014-01-04 00:00:00,29.61,1388736000,21.32,1388818800,0.09,benewah,26.94,0.76,1388818800benewah,47.218451,-116.633541,0.09,,0.0032,0.0208,1388743200,0.6,rain,1015.22,ID,1388763260,1388794209,37.39,1388736000,27.95,1388818800,1388736000,9.34,248,8.62
0,2014-01-05 00:00:00,26.51,1388869200,15.02,1388844000,0.02,benewah,17.53,0.66,1388905200benewah,47.218451,-116.633541,0.13,,0,0,,0,,1027.17,ID,1388849652,1388880671,34.38,1388869200,23.33,1388905200,1388822400,9.66,254,7.32
0,2014-01-06 00:00:00,28.43,1388959200,12.93,1388991600,0.03,benewah,15.7,0.73,1388991600benewah,47.218451,-116.633541,0.16,,0,0,,0,,1035.35,ID,1388936041,1388967134,31.23,1388959200,16,1388934000,1388908800,9.89,73,1.8
0,2014-01-07 00:00:00,26.79,1389045600,9.87,1389020400,0.03,benewah,15.92,0.71,1389078000benewah,47.218451,-116.633541,0.2,,0,0,,0,,1030.12,ID,1389022427,1389053600,30.37,1389045600,19.16,1388998800,1388995200,9.93,60,4.68
0,2014-01-08 00:00:00,30.28,1389135600,18.77,1389085200,0.43,benewah,21.4,0.77,1389164400benewah,47.218451,-116.633541,0.24,0.678,0.0031,0.0131,1389150000,0.54,snow,1021.52,ID,1389108811,1389140067,30.28,1389135600,24.05,1389092400,1389081600,7.64,57,3.47
0,2014-01-09 00:00:00,27.65,1389247200,25.62,1389175200,0.88,benewah,29.7,0.92,1389250800benewah,47.218451,-116.633541,0.27,,0.0087,0.0239,1389247200,0.62,rain,1015.49,ID,1389195192,1389226536,35.68,1389247200,28.71,1389178800,1389168000,4.39,140,3.16
0,2014-01-10 00:00:00,28.7,1389301200,24.46,1389272400,0.4,benewah,29.59,0.84,1389337200benewah,47.218451,-116.633541,0.3,,0.0054,0.015,1389330000,0.56,rain,1011.14,ID,1389281570,1389313007,36.26,1389301200,32.51,1389279600,1389254400,7.61,211,8.67
