,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-07 00:00:00,17.52,1262898000,4.78,1262919600,0.3,delta,7.7,0.67,1262847600delta,38.861756,-107.864757,0.76,,0,0,,0,,1027.1,CO,1262874681,1262909189,23.35,1262898000,5.47,1262930400,1262847600,9.19,280,2.3
0,2010-01-08 00:00:00,16.34,1262984400,-8.53,1262952000,0.03,delta,-4.25,0.51,1262934000delta,38.861756,-107.864757,0.79,,0,0,,0,,1035.05,CO,1262961075,1262995645,23.32,1262984400,2.09,1262962800,1262934000,9.96,226,2.37
0,2010-01-09 00:00:00,22.27,1263074400,-2.2,1263027600,0.12,delta,0.01,0.5,1263020400delta,38.861756,-107.864757,0.83,,0,0,,0,,1034.73,CO,1263047466,1263082103,27.36,1263074400,6.75,1263045600,1263020400,9.92,235,1.83
0,2010-01-10 00:00:00,27,1263160800,5.01,1263132000,0.11,delta,7.79,0.62,1263106800delta,38.861756,-107.864757,0.86,,0,0,,0,,1033.34,CO,1263133856,1263168562,30.53,1263160800,11.73,1263135600,1263106800,9.79,232,0.59
0,2010-01-11 00:00:00,32.96,1263247200,5.36,1263222000,0.02,delta,7.84,0.59,1263193200delta,38.861756,-107.864757,0.89,,0,0,,0,,1035.07,CO,1263220243,1263255022,32.96,1263247200,12.25,1263214800,1263193200,9.57,161,1.43
0,2010-01-12 00:00:00,30.71,1263333600,5.63,1263301200,0.04,delta,8.05,0.56,1263279600delta,38.861756,-107.864757,0.92,,0,0,,0,,1032.17,CO,1263306629,1263341483,35.06,1263333600,12.29,1263304800,1263279600,9.61,216,3.2
0,2010-01-13 00:00:00,28.21,1263420000,5.18,1263391200,0.17,delta,11.04,0.62,1263366000delta,38.861756,-107.864757,0.96,,0,0,,0,,1022.84,CO,1263393012,1263427944,32.79,1263420000,14.18,1263380400,1263366000,9.48,235,2.1
0,2010-01-14 00:00:00,28.17,1263506400,7.88,1263466800,0.27,delta,13.41,0.7,1263452400delta,38.861756,-107.864757,0.99,,0,0,,0,,1024.69,CO,1263479394,1263514407,32.08,1263506400,15.67,1263466800,1263452400,9.11,256,0.06
0,2010-01-15 00:00:00,28.79,1263589200,6.49,1263564000,0.05,delta,11.51,0.67,1263538800delta,38.861756,-107.864757,0.02,,0,0,,0,,1030.17,CO,1263565773,1263600871,32.96,1263589200,12.17,1263564000,1263538800,9.48,228,2.17
0,2010-01-16 00:00:00,32.97,1263675600,10.56,1263632400,0.11,delta,11.61,0.6,1263625200delta,38.861756,-107.864757,0.05,,0,0,,0,,1023.66,CO,1263652150,1263687335,35.82,1263675600,15.72,1263650400,1263625200,9.56,225,1.45
0,2010-01-17 00:00:00,34.23,1263765600,14.56,1263794400,0.52,delta,16.96,0.69,1263711600delta,38.861756,-107.864757,0.08,,0,0,,0,,1017.11,CO,1263738526,1263773800,34.23,1263765600,21.05,1263794400,1263711600,9.35,206,1.63
0,2010-01-18 00:00:00,22.92,1263852000,10.41,1263823200,0.61,delta,17.05,0.75,1263798000delta,38.861756,-107.864757,0.11,,0,0,,0,,1014.77,CO,1263824899,1263860266,31.1,1263852000,16.32,1263812400,1263798000,9.18,212,3.36
0,2010-01-19 00:00:00,24.16,1263934800,14.21,1263963600,0.66,delta,20.98,0.79,1263884400delta,38.861756,-107.864757,0.14,0.231,0.0009,0.0044,1263945600,0.18,snow,1006.87,CO,1263911270,1263946732,32.49,1263934800,21.74,1263963600,1263884400,7.86,226,4.05
0,2010-01-20 00:00:00,24.89,1264024800,14.19,1263981600,0.69,delta,18.58,0.76,1263970800delta,38.861756,-107.864757,0.17,0.141,0.0006,0.0034,1264014000,0.12,snow,1000.96,CO,1263997640,1264033199,30.9,1264024800,20.6,1264053600,1263970800,8.62,194,1.93
0,2010-01-21 00:00:00,25.09,1264107600,10.88,1264068000,0.76,delta,19.37,0.75,1264057200delta,38.861756,-107.864757,0.2,0.438,0.0019,0.011,1264136400,0.52,snow,999.05,CO,1264084007,1264119666,31.95,1264107600,20.26,1264060800,1264057200,8.49,136,5.55
0,2010-01-22 00:00:00,26.23,1264190400,15.39,1264204800,0.73,delta,22.54,0.77,1264143600delta,38.861756,-107.864757,0.23,0.657,0.0033,0.0404,1264154400,0.69,snow,992.43,CO,1264170373,1264206134,32.38,1264190400,23.1,1264226400,1264143600,8,198,3.83
0,2010-01-23 00:00:00,17.6,1264280400,13.39,1264291200,0.84,delta,17.06,0.8,1264230000delta,38.861756,-107.864757,0.27,0.711,0.0021,0.0075,1264258800,0.37,snow,1003.46,CO,1264256736,1264292603,26.88,1264280400,19.63,1264312800,1264230000,6.69,283,3.68
0,2010-01-24 00:00:00,18.98,1264377600,6.86,1264330800,0.7,delta,12.12,0.72,1264316400delta,38.861756,-107.864757,0.3,0.114,0.0003,0.0022,1264334400,0.06,snow,1016.54,CO,1264343098,1264379072,25.3,1264377600,14.51,1264399200,1264316400,7.37,277,5.51
0,2010-01-25 00:00:00,22.45,1264460400,-0.21,1264420800,0.38,delta,8.69,0.71,1264402800delta,38.861756,-107.864757,0.34,,0,0,,0,,1022.4,CO,1264429458,1264465541,27.34,1264460400,7.9,1264428000,1264402800,9.26,227,1.18
0,2010-01-26 00:00:00,22.23,1264550400,0.93,1264514400,0.53,delta,13.27,0.77,1264489200delta,38.861756,-107.864757,0.37,0.087,0.0003,0.0023,1264536000,0.06,snow,1021.31,CO,1264515816,1264552010,27.8,1264550400,10.35,1264510800,1264489200,8.31,254,4.13
0,2010-01-27 00:00:00,25.51,1264636800,13.75,1264586400,0.79,delta,20.86,0.87,1264575600delta,38.861756,-107.864757,0.41,0.671,0.0026,0.0107,1264647600,0.51,snow,1019.67,CO,1264602173,1264638480,29.97,1264636800,18.87,1264597200,1264575600,6.47,178,2.87
0,2010-01-28 00:00:00,29.4,1264716000,21.25,1264680000,0.81,delta,24.98,0.88,1264662000delta,38.861756,-107.864757,0.45,0.413,0.0016,0.0072,1264676400,0.35,snow,1018.42,CO,1264688527,1264724950,32.62,1264716000,25.37,1264683600,1264662000,7.03,278,0.7
0,2010-01-29 00:00:00,27.82,1264802400,14.85,1264827600,0.42,delta,19.67,0.79,1264748400delta,38.861756,-107.864757,0.48,0.022,0.0001,0.0009,1264762800,0.01,snow,1019.7,CO,1264774880,1264811420,32.39,1264802400,17.59,1264831200,1264748400,8.98,306,2
0,2010-01-30 00:00:00,28.1,1264885200,9.99,1264856400,0.13,delta,15.29,0.74,1264834800delta,38.861756,-107.864757,0.52,,0,0,,0,,1020.3,CO,1264861231,1264897890,33.27,1264885200,15.18,1264852800,1264834800,9.45,231,1.87
0,2010-01-31 00:00:00,23.12,1264971600,8.77,1264935600,0.47,delta,16.51,0.78,1264921200delta,38.861756,-107.864757,0.56,,0,0,,0,,1016.74,CO,1264947581,1264984360,30.99,1264971600,16.86,1264942800,1264921200,8.55,244,3.19
0,2010-02-01 00:00:00,19.85,1265058000,7.18,1265036400,0.48,delta,13.44,0.74,1265007600delta,38.861756,-107.864757,0.6,,0,0,,0,,1018.73,CO,1265033928,1265070830,28.34,1265058000,14.17,1265090400,1265007600,8.28,256,3.94
0,2010-02-02 00:00:00,24.42,1265148000,0.59,1265108400,0.08,delta,7.22,0.63,1265094000delta,38.861756,-107.864757,0.63,,0,0,,0,,1021.12,CO,1265120275,1265157301,30.63,1265148000,9.46,1265112000,1265094000,9.83,211,1.84
0,2010-02-03 00:00:00,28.19,1265234400,2.93,1265205600,0.32,delta,9.52,0.64,1265180400delta,38.861756,-107.864757,0.67,,0,0,,0,,1015.96,CO,1265206619,1265243771,28.19,1265234400,11.52,1265205600,1265180400,9.3,138,0.75
0,2010-02-04 00:00:00,26.11,1265328000,5.94,1265292000,0.55,delta,15.88,0.77,1265266800delta,38.861756,-107.864757,0.7,0.023,0.0001,0.0009,1265274000,0.01,snow,1013.82,CO,1265292962,1265330241,31.15,1265328000,16.35,1265349600,1265266800,7.64,283,4.59
0,2010-02-05 00:00:00,25.62,1265407200,5.35,1265367600,0.58,delta,15.38,0.73,1265353200delta,38.861756,-107.864757,0.74,,0,0,,0,,1018.79,CO,1265379303,1265416712,32.14,1265407200,14.71,1265367600,1265353200,9.32,252,4.28
0,2010-02-06 00:00:00,28.92,1265497200,17.43,1265457600,0.87,delta,21.61,0.81,1265439600delta,38.861756,-107.864757,0.77,0.315,0.0012,0.0059,1265472000,0.27,snow,1015.72,CO,1265465643,1265503182,32.27,1265497200,22.23,1265461200,1265439600,7.2,276,0.88
0,2010-02-07 00:00:00,30.3,1265580000,16.01,1265544000,0.82,delta,22.1,0.87,1265526000delta,38.861756,-107.864757,0.81,0.541,0.002,0.0102,1265558400,0.51,snow,1008.37,CO,1265551982,1265589652,30.3,1265580000,22.35,1265544000,1265526000,6.67,137,0.67
0,2010-02-08 00:00:00,21.49,1265666400,7.98,1265695200,0.69,delta,15.71,0.77,1265612400delta,38.861756,-107.864757,0.84,0.226,0.0006,0.0044,1265630400,0.18,snow,1012.75,CO,1265638318,1265676121,27.41,1265666400,14.19,1265695200,1265612400,8.16,306,1.89
0,2010-02-09 00:00:00,21.95,1265752800,5.21,1265709600,0.48,delta,10.01,0.69,1265698800delta,38.861756,-107.864757,0.87,,0,0,,0,,1019.09,CO,1265724654,1265762591,28.84,1265752800,10.47,1265716800,1265698800,9.63,253,2.21
0,2010-02-10 00:00:00,22.99,1265839200,7.5,1265796000,0.62,delta,14.58,0.74,1265785200delta,38.861756,-107.864757,0.9,0.12,0.0003,0.0022,1265814000,0.06,snow,1016.67,CO,1265810988,1265849060,30.54,1265839200,15.85,1265799600,1265785200,8.89,259,3.85
0,2010-02-11 00:00:00,21.55,1265932800,8.83,1265893200,0.72,delta,14.55,0.75,1265871600delta,38.861756,-107.864757,0.93,,0,0,,0,,1018.13,CO,1265897321,1265935529,29.63,1265932800,14.41,1265889600,1265871600,8.2,266,2.94
0,2010-02-12 00:00:00,24.31,1266008400,9.58,1265972400,0.66,delta,16.68,0.76,1265958000delta,38.861756,-107.864757,0.96,0.068,0.0002,0.0019,1266004800,0.05,snow,1020.94,CO,1265983652,1266021998,30.19,1266008400,14.97,1265979600,1265958000,7.69,258,3.68
0,2010-02-13 00:00:00,25.2,1266094800,12.06,1266058800,0.75,delta,19.37,0.78,1266044400delta,38.861756,-107.864757,0.99,0.564,0.002,0.0175,1266120000,0.58,snow,1020.44,CO,1266069982,1266108467,31.91,1266094800,20.68,1266069600,1266044400,7.21,286,6.01
0,2010-02-14 00:00:00,22.1,1266181200,10.55,1266145200,0.46,delta,13.36,0.72,1266130800delta,38.861756,-107.864757,0.02,0.099,0.0003,0.0044,1266192000,0.18,snow,1024.49,CO,1266156311,1266194935,29.68,1266181200,14.03,1266213600,1266130800,8.63,282,2.96
0,2010-02-15 00:00:00,22.91,1266278400,-0.22,1266238800,0.49,delta,9.94,0.69,1266217200delta,38.861756,-107.864757,0.05,0.336,0.001,0.0065,1266296400,0.31,snow,1026.05,CO,1266242638,1266281403,29.66,1266278400,8.79,1266238800,1266217200,8.52,243,1.9
0,2010-02-16 00:00:00,27.13,1266364800,14.22,1266318000,0.56,delta,18.27,0.79,1266303600delta,38.861756,-107.864757,0.08,0.096,0.0003,0.0034,1266339600,0.12,snow,1024.05,CO,1266328964,1266367871,32.24,1266364800,18.82,1266328800,1266303600,7.48,285,2.65
0,2010-02-17 00:00:00,27.51,1266444000,8.34,1266408000,0.53,delta,17.06,0.75,1266390000delta,38.861756,-107.864757,0.11,0.031,0.0001,0.0024,1266451200,0.07,snow,1021.66,CO,1266415289,1266454338,34.28,1266444000,15.41,1266411600,1266390000,8.47,235,2.96
0,2010-02-18 00:00:00,28.27,1266526800,11.25,1266494400,0.7,delta,20.03,0.8,1266476400delta,38.861756,-107.864757,0.15,0.161,0.0006,0.0052,1266537600,0.22,snow,1014.97,CO,1266501613,1266540805,33.85,1266526800,18.78,1266498000,1266476400,7.73,236,3
0,2010-02-19 00:00:00,24.33,1266616800,16.36,1266573600,0.92,delta,21.85,0.89,1266562800delta,38.861756,-107.864757,0.18,2.221,0.0084,0.0368,1266606000,0.68,snow,1011.52,CO,1266587936,1266627272,28.22,1266616800,19.48,1266584400,1266562800,5.02,202,1.81
0,2010-02-20 00:00:00,29.69,1266699600,18.05,1266674400,0.92,delta,23.62,0.9,1266649200delta,38.861756,-107.864757,0.21,2.753,0.0095,0.0353,1266724800,0.67,snow,1006.42,CO,1266674258,1266713738,29.69,1266699600,22.88,1266732000,1266649200,4.6,209,2.03
0,2010-02-21 00:00:00,17.56,1266786000,12.3,1266796800,0.92,delta,19.09,0.89,1266735600delta,38.861756,-107.864757,0.25,2.605,0.008,0.0217,1266800400,0.61,snow,1008.87,CO,1266760579,1266800204,24.94,1266786000,19.09,1266796800,1266735600,4.8,262,2.03
0,2010-02-22 00:00:00,17.4,1266883200,6,1266840000,0.52,delta,8.62,0.73,1266822000delta,38.861756,-107.864757,0.28,0.619,0.0016,0.0116,1266825600,0.52,snow,1016.31,CO,1266846898,1266886670,22.38,1266883200,6.92,1266904800,1266822000,7.92,307,2.94
0,2010-02-23 00:00:00,19.29,1266969600,-7.16,1266933600,0.08,delta,3.23,0.69,1266908400delta,38.861756,-107.864757,0.32,,0,0,,0,,1028.81,CO,1266933217,1266973135,25.93,1266969600,1.16,1266933600,1266908400,9.11,216,2.09
0,2010-02-24 00:00:00,22.62,1267041600,-2.37,1267002000,0.42,delta,8.68,0.67,1266994800delta,38.861756,-107.864757,0.36,0.495,0.0015,0.0089,1267070400,0.47,snow,1023.14,CO,1267019535,1267059600,28.74,1267041600,6.63,1267005600,1266994800,8.22,240,3.45
0,2010-02-25 00:00:00,22.61,1267135200,14.67,1267102800,0.8,delta,18.74,0.81,1267081200delta,38.861756,-107.864757,0.39,0.575,0.0016,0.0075,1267084800,0.37,snow,1018.59,CO,1267105851,1267146065,29.74,1267135200,19.69,1267102800,1267081200,6.64,303,4.17
0,2010-02-26 00:00:00,27.76,1267228800,13.99,1267246800,0.39,delta,15.1,0.73,1267167600delta,38.861756,-107.864757,0.43,0.031,0.0001,0.0009,1267196400,0.01,snow,1024.81,CO,1267192167,1267232529,32.55,1267228800,16.1,1267192800,1267167600,8.46,236,1.07
0,2010-02-27 00:00:00,29.59,1267315200,11.45,1267268400,0.36,delta,12.65,0.57,1267254000delta,38.861756,-107.864757,0.47,0.055,0.0003,0.0073,1267315200,0.36,snow,1015.64,CO,1267278482,1267318993,34.22,1267315200,17.96,1267268400,1267254000,9.8,177,2.89
0,2010-02-28 00:00:00,32.54,1267390800,18.12,1267351200,0.63,delta,20.68,0.69,1267340400delta,38.861756,-107.864757,0.51,0.028,0.0002,0.0018,1267394400,0.04,snow,1008.43,CO,1267364796,1267405456,36.9,1267390800,23.21,1267365600,1267340400,9.27,4,1.12
0,2010-03-01 00:00:00,33.21,1267480800,22.49,1267434000,0.46,delta,22.16,0.74,1267426800delta,38.861756,-107.864757,0.55,,0,0,,0,,1019.08,CO,1267451110,1267491919,36.98,1267480800,23.94,1267452000,1267426800,9.21,316,1.73
0,2010-03-02 00:00:00,35.93,1267574400,13.26,1267538400,0.08,delta,17.95,0.64,1267513200delta,38.861756,-107.864757,0.58,,0,0,,0,,1020.01,CO,1267537422,1267578382,40.94,1267574400,18.8,1267538400,1267513200,9.83,214,1.91
0,2010-03-03 00:00:00,41.27,1267660800,17.82,1267621200,0.26,delta,19.86,0.62,1267599600delta,38.861756,-107.864757,0.62,0.012,0.0001,0.0012,1267678800,0.02,snow,1014.34,CO,1267623734,1267664844,43.8,1267660800,23.83,1267621200,1267599600,9.95,219,2.24
0,2010-03-04 00:00:00,44.39,1267740000,16.77,1267707600,0.2,delta,19.21,0.59,1267686000delta,38.861756,-107.864757,0.65,,0.0009,0.0079,1267768800,0.4,rain,1009.28,CO,1267710046,1267751306,45.91,1267740000,22.58,1267707600,1267686000,9.61,171,5.04
0,2010-03-05 00:00:00,40.38,1267833600,15.34,1267797600,0.77,delta,20.26,0.71,1267772400delta,38.861756,-107.864757,0.69,0.201,0.0009,0.0067,1267772400,0.32,snow,1013.48,CO,1267796356,1267837768,40.38,1267833600,23.65,1267797600,1267772400,8.18,256,6.38
0,2010-03-06 00:00:00,41.68,1267912800,15.12,1267876800,0.14,delta,18.97,0.66,1267858800delta,38.861756,-107.864757,0.72,,0,0.0009,1267920000,0,,1018.96,CO,1267882666,1267924229,41.68,1267912800,19.62,1267880400,1267858800,9.68,155,2.16
0,2010-03-07 00:00:00,40.18,1267988400,16.58,1267966800,0.58,delta,24.52,0.74,1267945200delta,38.861756,-107.864757,0.75,,0.0019,0.0141,1267988400,0.55,rain,1011.24,CO,1267968976,1268010690,40.18,1267988400,24.8,1267963200,1267945200,9.05,171,2.76
0,2010-03-08 00:00:00,33.64,1268092800,24.05,1268100000,0.91,delta,28.25,0.88,1268031600delta,38.861756,-107.864757,0.78,2.821,0.0146,0.0372,1268074800,0.68,snow,1006.64,CO,1268055285,1268097150,36.98,1268092800,28.49,1268114400,1268031600,6.36,278,3.25
0,2010-03-09 00:00:00,35.17,1268172000,24.68,1268139600,0.76,delta,23.59,0.76,1268118000delta,38.861756,-107.864757,0.81,0.35,0.0017,0.0326,1268179200,0.66,snow,1005,CO,1268141593,1268183611,38.16,1268172000,24.68,1268139600,1268118000,8.63,246,0.64
0,2010-03-10 00:00:00,28.72,1268251200,20,1268287200,0.88,delta,23.88,0.81,1268204400delta,38.861756,-107.864757,0.85,1.319,0.006,0.0509,1268276400,0.71,snow,1001.71,CO,1268227901,1268270071,33.97,1268251200,25.24,1268229600,1268204400,7.29,308,3.78
0,2010-03-11 00:00:00,36.51,1268352000,15.57,1268312400,0.61,delta,17.82,0.69,1268290800delta,38.861756,-107.864757,0.88,,0,0,,0,,1013.46,CO,1268314208,1268356531,39.7,1268352000,21.44,1268373600,1268290800,8.29,302,5.93
0,2010-03-12 00:00:00,38.96,1268438400,11.67,1268398800,0.06,delta,15.34,0.61,1268377200delta,38.861756,-107.864757,0.91,,0,0,,0,,1019.95,CO,1268400515,1268442990,44.22,1268438400,16.76,1268398800,1268377200,9.77,220,1.96
0,2010-03-13 00:00:00,42.44,1268517600,14.58,1268485200,0.29,delta,19.18,0.59,1268463600delta,38.861756,-107.864757,0.93,,0.0019,0.034,1268546400,0.67,rain,1009.27,CO,1268486822,1268529449,46.09,1268517600,21.09,1268485200,1268463600,9.87,143,3.36
0,2010-03-14 00:00:00,39.59,1268611200,23.54,1268575200,0.66,delta,26.04,0.77,1268550000delta,38.861756,-107.864757,0.96,,0.006,0.0284,1268586000,0.64,rain,1011.27,CO,1268573128,1268615908,42.28,1268611200,29.78,1268571600,1268550000,8.38,73,4
0,2010-03-15 00:00:00,44.88,1268697600,19.03,1268658000,0.2,delta,23.6,0.71,1268632800delta,38.861756,-107.864757,0.99,0.086,0.0004,0.0054,1268683200,0.24,snow,1027.03,CO,1268659434,1268702367,47.15,1268697600,23.71,1268658000,1268632800,9.68,59,0.64
0,2010-03-16 00:00:00,50.75,1268784000,24.22,1268744400,0.05,delta,20.58,0.58,1268719200delta,38.861756,-107.864757,0.03,,0,0,,0,,1030.61,CO,1268745740,1268788826,50.75,1268784000,24.22,1268744400,1268719200,9.98,265,1.37
0,2010-03-17 00:00:00,52.46,1268866800,22.55,1268830800,0.04,delta,17.26,0.45,1268805600delta,38.861756,-107.864757,0.06,,0,0,,0,,1024.59,CO,1268832045,1268875284,52.46,1268866800,26.88,1268830800,1268805600,9.98,201,1.61
0,2010-03-18 00:00:00,52.25,1268949600,18.51,1268956800,0.14,delta,18.31,0.45,1268892000delta,38.861756,-107.864757,0.09,,0.0002,0.0044,1268956800,0.18,rain,1012.88,CO,1268918351,1268961742,52.25,1268949600,26.86,1268956800,1268892000,9.83,236,3.3
0,2010-03-19 00:00:00,35.59,1268978400,13.63,1269061200,0.83,delta,21.57,0.74,1268978400delta,38.861756,-107.864757,0.12,2.942,0.0125,0.0592,1269003600,0.73,snow,1011.08,CO,1269004656,1269048200,37.75,1268978400,20.78,1269061200,1268978400,6.39,321,3.89
0,2010-03-20 00:00:00,40.65,1269129600,9.59,1269075600,0.15,delta,10.01,0.62,1269064800delta,38.861756,-107.864757,0.16,0.14,0.0003,0.0022,1269086400,0.06,snow,1027.38,CO,1269090961,1269134658,44.1,1269129600,10.55,1269090000,1269064800,9.58,294,2.47
0,2010-03-21 00:00:00,44.96,1269216000,13.37,1269169200,0.03,delta,11.92,0.49,1269151200delta,38.861756,-107.864757,0.19,,0,0,,0,,1025.82,CO,1269177265,1269221116,49.49,1269216000,16.89,1269176400,1269151200,10,249,0.79
0,2010-03-22 00:00:00,50.95,1269295200,25.42,1269241200,0.13,delta,15.79,0.44,1269237600delta,38.861756,-107.864757,0.23,,0.0001,0.0027,1269302400,0.08,rain,1013.55,CO,1269263570,1269307574,50.95,1269295200,27.45,1269262800,1269237600,9.84,244,3.2
0,2010-03-23 00:00:00,33.71,1269388800,23.75,1269406800,0.71,delta,22.72,0.66,1269324000delta,38.861756,-107.864757,0.27,,0.004,0.0256,1269374400,0.63,rain,1010.16,CO,1269349875,1269394031,38.47,1269388800,28.18,1269406800,1269324000,8.09,259,3.45
0,2010-03-24 00:00:00,39.23,1269475200,18.3,1269428400,0.53,delta,20.2,0.67,1269410400delta,38.861756,-107.864757,0.3,0.489,0.0019,0.0132,1269417600,0.54,snow,1017.43,CO,1269436180,1269480488,44.16,1269475200,24.29,1269435600,1269410400,8.9,334,1.89
0,2010-03-25 00:00:00,40.46,1269554400,15.53,1269522000,0.18,delta,15.94,0.53,1269496800delta,38.861756,-107.864757,0.34,,0,0,,0,,1014.78,CO,1269522485,1269566946,46.02,1269554400,20.43,1269522000,1269496800,9.74,203,3.67
0,2010-03-26 00:00:00,37.45,1269586800,17.29,1269662400,0.86,delta,23.95,0.71,1269583200delta,38.861756,-107.864757,0.38,,0.0047,0.0263,1269658800,0.63,rain,1006.71,CO,1269608790,1269653403,37.45,1269586800,26.91,1269666000,1269583200,7.56,285,5.31
0,2010-03-27 00:00:00,41.13,1269734400,17.32,1269694800,0.63,delta,19.21,0.66,1269669600delta,38.861756,-107.864757,0.42,0.584,0.0021,0.0164,1269673200,0.57,snow,1021.13,CO,1269695095,1269739860,45.73,1269734400,24.52,1269691200,1269669600,8.59,309,5.64
0,2010-03-28 00:00:00,52.74,1269820800,18.61,1269784800,0.04,delta,15.05,0.51,1269756000delta,38.861756,-107.864757,0.45,,0,0,,0,,1026.25,CO,1269781400,1269826317,52.74,1269820800,20.61,1269781200,1269756000,9.91,235,3.4
0,2010-03-29 00:00:00,57.73,1269907200,21.01,1269864000,0.04,delta,15.24,0.4,1269842400delta,38.861756,-107.864757,0.48,,0,0,,0,,1015.71,CO,1269867705,1269912774,57.73,1269907200,26.33,1269864000,1269842400,9.86,231,5.22
0,2010-03-30 00:00:00,59.62,1269982800,33.39,1269954000,0.09,delta,19.68,0.34,1269928800delta,38.861756,-107.864757,0.53,,0,0,,0,,1002.03,CO,1269954010,1269999231,59.62,1269982800,36.75,1269954000,1269928800,9.74,217,9.27
0,2010-03-31 00:00:00,44.65,1270015200,18.31,1270080000,0.43,delta,25.51,0.47,1270015200delta,38.861756,-107.864757,0.56,,0.0008,0.0073,1270080000,0.36,rain,999.37,CO,1270040316,1270085688,49.96,1270015200,26.51,1270080000,1270015200,9.26,205,10.77
0,2010-04-01 00:00:00,35.81,1270101600,19.2,1270162800,0.83,delta,25.04,0.75,1270101600delta,38.861756,-107.864757,0.6,,0.0081,0.0248,1270108800,0.63,rain,1000.91,CO,1270126622,1270172145,40.48,1270101600,23.41,1270184400,1270101600,7.08,224,6.49
0,2010-04-02 00:00:00,31.63,1270252800,15.77,1270220400,0.54,delta,15.08,0.65,1270188000delta,38.861756,-107.864757,0.63,0.357,0.0011,0.0076,1270220400,0.38,snow,1012.09,CO,1270212928,1270258603,37.33,1270252800,19.41,1270206000,1270188000,8.46,267,3.37
0,2010-04-03 00:00:00,45.07,1270339200,22.3,1270299600,0.71,delta,20.35,0.58,1270274400delta,38.861756,-107.864757,0.67,,0,0,,0,,1008.37,CO,1270299235,1270345060,47.59,1270339200,27.61,1270274400,1270274400,8.44,239,5.25
0,2010-04-04 00:00:00,43.61,1270425600,27.59,1270386000,0.53,delta,23.37,0.53,1270360800delta,38.861756,-107.864757,0.7,,0.0006,0.0038,1270378800,0.14,rain,1006.84,CO,1270385542,1270431517,49.11,1270425600,33.2,1270371600,1270360800,8.84,230,6.08
0,2010-04-05 00:00:00,50.43,1270508400,19.97,1270512000,0.58,delta,23.4,0.45,1270447200delta,38.861756,-107.864757,0.73,,0.0007,0.0069,1270522800,0.33,rain,1001.95,CO,1270471849,1270517974,50.43,1270508400,30.22,1270512000,1270447200,8.64,219,14.02
0,2010-04-06 00:00:00,32.39,1270598400,14.05,1270566000,0.79,delta,18.07,0.64,1270533600delta,38.861756,-107.864757,0.76,0.482,0.0023,0.0226,1270537200,0.61,snow,1010.43,CO,1270558157,1270604431,38.58,1270598400,24.7,1270558800,1270533600,6.88,270,10.73
0,2010-04-07 00:00:00,50.51,1270684800,16.58,1270638000,0.54,delta,17.06,0.56,1270620000delta,38.861756,-107.864757,0.79,0.134,0.0005,0.0031,1270620000,0.1,snow,1022.06,CO,1270644466,1270690888,50.51,1270684800,24.53,1270641600,1270620000,9.16,297,4.49
