,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-10-22 00:00:00,52.21,1445551200,40.93,1445511600,0.34,pueblo,42.48,0.84,1445493600pueblo,38.170658,-104.489892,0.32,,0.0139,0.0442,1445526000,0.7,rain,1013.43,CO,1445519672,1445559159,52.21,1445551200,44.01,1445508000,1445493600,7.85,346,0.92
0,2015-10-23 00:00:00,56.73,1445626800,37.34,1445605200,0.12,pueblo,38.91,0.71,1445580000pueblo,38.170658,-104.489892,0.36,,0.0013,0.0068,1445652000,0.33,rain,1013.97,CO,1445606133,1445645481,56.73,1445626800,41.09,1445605200,1445580000,9.52,351,6.6
0,2015-10-24 00:00:00,60.1,1445724000,36.31,1445691600,0.09,pueblo,35.67,0.67,1445666400pueblo,38.170658,-104.489892,0.4,,0.0004,0.0039,1445670000,0.15,rain,1021.72,CO,1445692594,1445731805,60.1,1445724000,36.31,1445691600,1445666400,9.51,162,1.86
0,2015-10-25 00:00:00,66.45,1445806800,33.77,1445774400,0.02,pueblo,35.2,0.6,1445752800pueblo,38.170658,-104.489892,0.44,,0,0,,0,,1020.08,CO,1445779056,1445818129,66.45,1445806800,36.03,1445778000,1445752800,9.94,174,1.2
0,2015-10-26 00:00:00,60.89,1445893200,42.48,1445922000,0.09,pueblo,39.55,0.65,1445839200pueblo,38.170658,-104.489892,0.47,,0.0002,0.0019,1445900400,0.05,rain,1012.59,CO,1445865518,1445904455,60.89,1445893200,45.01,1445864400,1445839200,9.89,330,2.45
0,2015-10-27 00:00:00,65.57,1445976000,35.62,1445943600,0.09,pueblo,29.52,0.51,1445925600pueblo,38.170658,-104.489892,0.51,,0.0003,0.0046,1445990400,0.19,rain,1010.05,CO,1445951981,1445990782,65.57,1445976000,38.91,1445947200,1445925600,9.97,319,8.4
0,2015-10-28 00:00:00,59.14,1446069600,25.2,1446037200,0.02,pueblo,24.58,0.5,1446012000pueblo,38.170658,-104.489892,0.55,,0,0,,0,,1012.36,CO,1446038443,1446077110,59.14,1446069600,29.93,1446037200,1446012000,10,285,2.07
0,2015-10-29 00:00:00,52.93,1446152400,32.36,1446123600,0.09,pueblo,28.43,0.55,1446098400pueblo,38.170658,-104.489892,0.59,,0,0,,0,,1011.16,CO,1446124907,1446163439,52.93,1446152400,36.1,1446123600,1446098400,9.92,154,4.89
0,2015-10-30 00:00:00,44.46,1446242400,30.67,1446267600,0.26,pueblo,33.92,0.72,1446184800pueblo,38.170658,-104.489892,0.62,,0.001,0.005,1446220800,0.21,rain,1008.4,CO,1446211370,1446249770,49.75,1446242400,34.43,1446267600,1446184800,9.29,356,7.48
0,2015-10-31 00:00:00,63.42,1446328800,26.94,1446285600,0.02,pueblo,25.12,0.49,1446271200pueblo,38.170658,-104.489892,0.66,,0.0002,0.0014,1446321600,0.03,rain,1012.18,CO,1446297834,1446336102,63.42,1446328800,32.53,1446274800,1446271200,9.91,281,2.02
0,2015-11-01 00:00:00,72.21,1446411600,33.03,1446382800,0.01,pueblo,23.95,0.38,1446357600pueblo,38.170658,-104.489892,0.69,,0,0,,0,,1011.8,CO,1446384298,1446422435,72.21,1446411600,36.83,1446382800,1446357600,9.97,284,2.97
0,2015-11-02 00:00:00,73.46,1446498000,38.72,1446469200,0.01,pueblo,21.98,0.31,1446447600pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1007.14,CO,1446470763,1446508770,73.46,1446498000,42.08,1446469200,1446447600,9.99,227,4.37
0,2015-11-03 00:00:00,74.67,1446588000,37.74,1446552000,0.01,pueblo,21.46,0.3,1446534000pueblo,38.170658,-104.489892,0.76,,0,0,,0,,1004.49,CO,1446557227,1446595106,74.67,1446588000,40.43,1446537600,1446534000,10,208,9.01
0,2015-11-04 00:00:00,66.15,1446667200,38.8,1446703200,0.11,pueblo,29.87,0.43,1446620400pueblo,38.170658,-104.489892,0.79,,0.0002,0.0018,1446685200,0.04,rain,1002.51,CO,1446643692,1446681443,66.15,1446667200,43.42,1446703200,1446620400,9.76,200,9.44
0,2015-11-05 00:00:00,46.41,1446753600,27.43,1446732000,0.08,pueblo,26.09,0.59,1446706800pueblo,38.170658,-104.489892,0.82,,0.0009,0.0179,1446760800,0.58,rain,1010.93,CO,1446730158,1446767782,46.41,1446753600,29.16,1446789600,1446706800,9.76,338,1.33
0,2015-11-06 00:00:00,43.75,1446836400,22.14,1446814800,0.13,pueblo,24,0.65,1446793200pueblo,38.170658,-104.489892,0.85,,0,0,,0,,1021.35,CO,1446816623,1446854123,48.03,1446836400,26.62,1446814800,1446793200,9.52,8,4.66
0,2015-11-07 00:00:00,51.32,1446933600,25.79,1446897600,0.05,pueblo,23.79,0.6,1446879600pueblo,38.170658,-104.489892,0.88,,0,0,,0,,1026.66,CO,1446903088,1446940465,51.32,1446933600,29.57,1446904800,1446879600,9.76,179,3.75
0,2015-11-08 00:00:00,58.71,1447016400,18.33,1446987600,0,pueblo,16.43,0.45,1446966000pueblo,38.170658,-104.489892,0.91,,0,0,,0,,1017.43,CO,1446989554,1447026808,58.71,1447016400,23.69,1446987600,1446966000,9.83,217,1
0,2015-11-09 00:00:00,60.83,1447106400,19.51,1447074000,0.01,pueblo,14.76,0.37,1447052400pueblo,38.170658,-104.489892,0.94,,0.0001,0.001,1447099200,0.01,rain,1011.82,CO,1447076020,1447113154,60.83,1447106400,26.82,1447074000,1447052400,9.99,260,1.09
0,2015-11-10 00:00:00,64.43,1447189200,26.65,1447160400,0.04,pueblo,16.09,0.33,1447138800pueblo,38.170658,-104.489892,0.97,,0,0,,0,,1005.19,CO,1447162486,1447199500,64.43,1447189200,31.85,1447160400,1447138800,9.97,216,4.96
0,2015-11-11 00:00:00,44.08,1447279200,22.69,1447243200,0.13,pueblo,19.77,0.48,1447225200pueblo,38.170658,-104.489892,0.01,,0.0004,0.0021,1447246800,0.06,rain,1007.37,CO,1447248952,1447285849,49.83,1447279200,33.27,1447308000,1447225200,9.21,324,12.52
0,2015-11-12 00:00:00,50.77,1447362000,17.72,1447333200,0.01,pueblo,12.9,0.39,1447311600pueblo,38.170658,-104.489892,0.03,,0,0,,0,,1022.55,CO,1447335417,1447372199,50.77,1447362000,23.73,1447333200,1447311600,9.99,140,1.99
0,2015-11-13 00:00:00,55.99,1447452000,13.24,1447416000,0.01,pueblo,12.3,0.42,1447398000pueblo,38.170658,-104.489892,0.06,,0,0,,0,,1022.68,CO,1447421883,1447458550,55.99,1447452000,20.62,1447416000,1447398000,10,274,1.3
0,2015-11-14 00:00:00,63.17,1447534800,20.48,1447491600,0,pueblo,10.11,0.32,1447484400pueblo,38.170658,-104.489892,0.1,,0,0,,0,,1017.46,CO,1447508349,1447544904,63.17,1447534800,26.43,1447488000,1447484400,10,271,1.37
0,2015-11-15 00:00:00,61.59,1447617600,22.33,1447592400,0.03,pueblo,11.52,0.29,1447570800pueblo,38.170658,-104.489892,0.13,,0,0,,0,,1008.12,CO,1447594815,1447631259,61.59,1447617600,29.1,1447588800,1447570800,10,249,4.96
0,2015-11-16 00:00:00,56.11,1447696800,22.54,1447740000,0.17,pueblo,25.94,0.58,1447657200pueblo,38.170658,-104.489892,0.16,,0.0027,0.0189,1447722000,0.59,rain,995.91,CO,1447681280,1447717616,56.11,1447696800,33.97,1447678800,1447657200,8.75,340,6.22
0,2015-11-17 00:00:00,31.55,1447797600,15.31,1447768800,0.13,pueblo,22,0.61,1447743600pueblo,38.170658,-104.489892,0.2,,0.0012,0.0112,1447747200,0.52,rain,1001.24,CO,1447767746,1447803975,40.84,1447797600,31.34,1447768800,1447743600,7.79,348,26.19
0,2015-11-18 00:00:00,54.91,1447880400,19.12,1447912800,0.03,pueblo,18.65,0.44,1447830000pueblo,38.170658,-104.489892,0.24,,0,0,,0,,1003.86,CO,1447854211,1447890335,54.91,1447880400,24.71,1447912800,1447830000,9.95,299,13.51
0,2015-11-19 00:00:00,44.46,1447970400,14.82,1447927200,0.03,pueblo,18.48,0.6,1447916400pueblo,38.170658,-104.489892,0.27,,0,0,,0,,1019.08,CO,1447940676,1447976698,46.52,1447970400,20.39,1447934400,1447916400,10,191,1.9
0,2015-11-20 00:00:00,57.24,1448042400,17,1448085600,0.1,pueblo,23.15,0.59,1448002800pueblo,38.170658,-104.489892,0.31,,0.0001,0.001,1448053200,0.01,rain,1014.38,CO,1448027140,1448063062,57.24,1448042400,25.21,1448085600,1448002800,9.77,322,7.71
0,2015-11-21 00:00:00,38.02,1448143200,13.58,1448100000,0.07,pueblo,14.79,0.58,1448089200pueblo,38.170658,-104.489892,0.35,0.045,0.0002,0.0036,1448089200,0.13,snow,1026.41,CO,1448113605,1448149428,41.19,1448143200,20.15,1448110800,1448089200,9.53,245,0.58
0,2015-11-22 00:00:00,60.77,1448226000,15.48,1448197200,0.01,pueblo,10.59,0.35,1448175600pueblo,38.170658,-104.489892,0.39,,0,0,,0,,1019.1,CO,1448200069,1448235796,60.77,1448226000,22.25,1448197200,1448175600,10,273,1
0,2015-11-23 00:00:00,61.09,1448312400,20.49,1448283600,0.02,pueblo,13.31,0.37,1448262000pueblo,38.170658,-104.489892,0.42,,0,0,,0,,1015.14,CO,1448286532,1448322166,61.09,1448312400,26.81,1448272800,1448262000,9.95,312,2.18
0,2015-11-24 00:00:00,61.14,1448395200,22.76,1448366400,0.03,pueblo,13.52,0.34,1448348400pueblo,38.170658,-104.489892,0.46,,0,0,,0,,1008.4,CO,1448372995,1448408538,61.14,1448395200,28.95,1448362800,1448348400,10,281,6.6
0,2015-11-25 00:00:00,57.78,1448478000,23.13,1448517600,0.08,pueblo,19.08,0.47,1448434800pueblo,38.170658,-104.489892,0.51,,0,0,,0,,1008.19,CO,1448459457,1448494912,57.78,1448478000,29.8,1448517600,1448434800,9.77,38,2.25
0,2015-11-26 00:00:00,22.29,1448521200,8.35,1448600400,0.31,pueblo,22.12,0.87,1448521200pueblo,38.170658,-104.489892,0.54,1.81,0.0051,0.0397,1448596800,0.68,snow,1022.89,CO,1448545919,1448581288,29.27,1448521200,18.33,1448604000,1448521200,5.13,77,7.5
0,2015-11-27 00:00:00,12.3,1448658000,-0.14,1448632800,0.3,pueblo,12.43,0.83,1448607600pueblo,38.170658,-104.489892,0.57,0.429,0.001,0.0087,1448614800,0.46,snow,1032.56,CO,1448632380,1448667665,20.04,1448658000,8.28,1448632800,1448607600,7.01,118,2.79
0,2015-11-28 00:00:00,17.35,1448748000,9.03,1448697600,0.25,pueblo,17.18,0.88,1448694000pueblo,38.170658,-104.489892,0.6,0.089,0.0003,0.0013,1448730000,0.02,snow,1026.28,CO,1448718841,1448754045,22.51,1448748000,17.86,1448715600,1448694000,6.29,151,3.98
0,2015-11-29 00:00:00,25.06,1448827200,14.62,1448780400,0.34,pueblo,19.18,0.86,1448780400pueblo,38.170658,-104.489892,0.64,0.278,0.0009,0.0072,1448856000,0.35,snow,1021.08,CO,1448805300,1448840427,25.06,1448827200,20.73,1448784000,1448780400,6.25,119,1
0,2015-11-30 00:00:00,28.73,1448917200,6.19,1448942400,0.1,pueblo,15.16,0.77,1448866800pueblo,38.170658,-104.489892,0.67,0.413,0.0013,0.0068,1448910000,0.33,snow,1016.84,CO,1448891759,1448926811,28.73,1448917200,14.42,1448892000,1448866800,7.72,288,2.89
0,2015-12-01 00:00:00,34.8,1449007200,7.58,1448953200,0.11,pueblo,10.01,0.44,1448953200pueblo,38.170658,-104.489892,0.7,0.073,0.0002,0.0039,1448953200,0.15,snow,1015.58,CO,1448978217,1449013197,41.07,1449007200,19.91,1448953200,1448953200,9.99,295,8.49
0,2015-12-02 00:00:00,42.2,1449090000,15.57,1449064800,0.03,pueblo,15.2,0.53,1449039600pueblo,38.170658,-104.489892,0.73,,0,0,,0,,1022.71,CO,1449064674,1449099585,46.23,1449090000,21.94,1449064800,1449039600,10,272,0.95
0,2015-12-03 00:00:00,46.42,1449176400,20.26,1449140400,0.06,pueblo,17.85,0.54,1449126000pueblo,38.170658,-104.489892,0.76,,0,0,,0,,1024.72,CO,1449151131,1449185975,49.52,1449176400,25.25,1449133200,1449126000,10,219,0.48
0,2015-12-04 00:00:00,51.67,1449262800,19.09,1449219600,0.02,pueblo,20.04,0.56,1449212400pueblo,38.170658,-104.489892,0.79,,0,0,,0,,1019.16,CO,1449237586,1449272367,51.67,1449262800,23.82,1449219600,1449212400,9.99,223,1.64
0,2015-12-05 00:00:00,43.34,1449338400,19.9,1449381600,0.14,pueblo,22.36,0.57,1449298800pueblo,38.170658,-104.489892,0.82,,0.0003,0.0036,1449356400,0.13,rain,1023.75,CO,1449324040,1449358761,48.28,1449338400,26.44,1449381600,1449298800,9.76,330,4.91
0,2015-12-06 00:00:00,43.44,1449435600,14.76,1449410400,0.01,pueblo,16.09,0.52,1449385200pueblo,38.170658,-104.489892,0.85,,0,0,,0,,1029.78,CO,1449410493,1449445157,46.67,1449435600,20.52,1449410400,1449385200,9.93,261,3.27
0,2015-12-07 00:00:00,52.96,1449522000,24,1449489600,0.02,pueblo,15.35,0.37,1449471600pueblo,38.170658,-104.489892,0.88,,0,0,,0,,1018.54,CO,1449496945,1449531556,52.96,1449522000,30.1,1449496800,1449471600,10,246,2.58
0,2015-12-08 00:00:00,59.75,1449608400,33.26,1449640800,0.02,pueblo,21.44,0.37,1449558000pueblo,38.170658,-104.489892,0.91,,0,0,,0,,1012.44,CO,1449583396,1449617956,59.75,1449608400,37,1449637200,1449558000,9.99,296,7.19
0,2015-12-09 00:00:00,60.43,1449698400,26.67,1449666000,0.01,pueblo,22.07,0.43,1449644400pueblo,38.170658,-104.489892,0.94,,0,0,,0,,1009.94,CO,1449669845,1449704359,60.43,1449698400,32.18,1449666000,1449644400,10,270,5.9
0,2015-12-10 00:00:00,60.27,1449781200,38.25,1449756000,0.02,pueblo,19.77,0.32,1449730800pueblo,38.170658,-104.489892,0.97,,0,0,,0,,1004.26,CO,1449756293,1449790763,60.27,1449781200,40.14,1449756000,1449730800,9.99,244,5.01
0,2015-12-11 00:00:00,57.97,1449860400,28.65,1449896400,0.04,pueblo,19.8,0.35,1449817200pueblo,38.170658,-104.489892,0.02,,0,0,,0,,998.16,CO,1449842740,1449877170,57.97,1449860400,32.26,1449900000,1449817200,9.91,239,5.06
0,2015-12-12 00:00:00,29.41,1449943200,17.93,1449972000,0.26,pueblo,24.36,0.78,1449903600pueblo,38.170658,-104.489892,0.04,0.474,0.0022,0.0126,1449968400,0.54,snow,1008.34,CO,1449929186,1449963579,33.72,1449943200,27.89,1449979200,1449903600,7.55,0,6.94
0,2015-12-13 00:00:00,38.93,1450040400,15.18,1450000800,0.08,pueblo,19.15,0.6,1449990000pueblo,38.170658,-104.489892,0.08,0.098,0.0004,0.0047,1450015200,0.19,snow,1005.73,CO,1450015630,1450049989,43.1,1450040400,27.31,1450008000,1449990000,9.67,332,8.23
0,2015-12-14 00:00:00,44.77,1450126800,16.41,1450098000,0.04,pueblo,18.83,0.58,1450076400pueblo,38.170658,-104.489892,0.11,,0,0,,0,,998.57,CO,1450102072,1450136402,48.92,1450126800,22.62,1450101600,1450076400,9.87,164,2.22
0,2015-12-15 00:00:00,20.79,1450162800,4.85,1450242000,0.22,pueblo,15.02,0.73,1450162800pueblo,38.170658,-104.489892,0.15,0.531,0.0019,0.0213,1450173600,0.61,snow,999.73,CO,1450188513,1450222817,27.43,1450162800,13.11,1450245600,1450162800,7.01,349,12.58
0,2015-12-16 00:00:00,29.39,1450299600,0.07,1450256400,0.03,pueblo,7.9,0.61,1450249200pueblo,38.170658,-104.489892,0.18,0.081,0.0003,0.0027,1450285200,0.08,snow,1013.31,CO,1450274952,1450309234,33.13,1450299600,9.75,1450256400,1450249200,9.97,341,1.76
0,2015-12-17 00:00:00,16.94,1450382400,2.93,1450360800,0.08,pueblo,8.5,0.69,1450335600pueblo,38.170658,-104.489892,0.22,,0,0,,0,,1019.73,CO,1450361390,1450395653,26.47,1450382400,10.66,1450360800,1450335600,9.85,347,1.96
0,2015-12-18 00:00:00,46.63,1450472400,1.74,1450429200,0.02,pueblo,14.7,0.6,1450422000pueblo,38.170658,-104.489892,0.26,,0,0,,0,,1020.94,CO,1450447826,1450482074,46.63,1450472400,10.52,1450422000,1450422000,9.93,282,1.45
0,2015-12-19 00:00:00,52.48,1450562400,18.1,1450526400,0.02,pueblo,21.08,0.54,1450508400pueblo,38.170658,-104.489892,0.3,,0.0001,0.001,1450562400,0.01,rain,1015.85,CO,1450534261,1450568496,52.48,1450562400,24.08,1450522800,1450508400,10,250,2.09
0,2015-12-20 00:00:00,52.86,1450638000,22.09,1450677600,0.09,pueblo,23.74,0.57,1450594800pueblo,38.170658,-104.489892,0.33,,0.0012,0.0116,1450656000,0.52,rain,1005.98,CO,1450620694,1450654921,52.86,1450638000,28.81,1450677600,1450594800,9.6,294,5.41
0,2015-12-21 00:00:00,42.76,1450731600,19.78,1450706400,0.04,pueblo,17.81,0.52,1450681200pueblo,38.170658,-104.489892,0.37,,0,0,,0,,1008.65,CO,1450707125,1450741348,46.94,1450731600,28,1450706400,1450681200,9.96,254,5.57
0,2015-12-22 00:00:00,51.79,1450821600,24.33,1450771200,0.07,pueblo,22.09,0.51,1450767600pueblo,38.170658,-104.489892,0.41,,0.001,0.013,1450782000,0.54,rain,993.06,CO,1450793554,1450827776,51.79,1450821600,31.44,1450850400,1450767600,9.74,267,2.62
0,2015-12-23 00:00:00,41.3,1450904400,12.92,1450936800,0.11,pueblo,17.32,0.59,1450854000pueblo,38.170658,-104.489892,0.44,,0,0,,0,,996.2,CO,1450879981,1450914207,42.97,1450904400,24.74,1450936800,1450854000,9.64,281,3.25
0,2015-12-24 00:00:00,29.6,1450990800,7.16,1450965600,0.05,pueblo,1.52,0.37,1450940400pueblo,38.170658,-104.489892,0.48,,0,0,,0,,1010.45,CO,1450966407,1451000639,36.32,1450990800,18.09,1450965600,1450940400,9.92,237,2.06
0,2015-12-25 00:00:00,32.86,1451080800,14.51,1451109600,0.15,pueblo,14.42,0.6,1451026800pueblo,38.170658,-104.489892,0.52,,0,0,,0,,1008.06,CO,1451052830,1451087073,37.54,1451080800,16.4,1451052000,1451026800,9.43,263,3.4
0,2015-12-26 00:00:00,6.7,1451160000,-1.2,1451142000,0.13,pueblo,7,0.59,1451113200pueblo,38.170658,-104.489892,0.55,,0,0,,0,,1023.51,CO,1451139252,1451173509,22.63,1451160000,16.13,1451138400,1451113200,9.15,356,19.4
0,2015-12-27 00:00:00,21.19,1451250000,1.23,1451203200,0.07,pueblo,6.44,0.56,1451199600pueblo,38.170658,-104.489892,0.58,,0,0,,0,,1030.13,CO,1451225672,1451259946,28.82,1451250000,12.36,1451228400,1451199600,9.85,206,0.08
0,2015-12-28 00:00:00,27.52,1451336400,1.99,1451304000,0.04,pueblo,8.62,0.63,1451286000pueblo,38.170658,-104.489892,0.62,,0,0,,0,,1013.05,CO,1451312090,1451346386,32.29,1451336400,9.02,1451304000,1451286000,9.95,150,1.09
0,2015-12-29 00:00:00,18.94,1451419200,-0.07,1451394000,0.05,pueblo,6.3,0.62,1451372400pueblo,38.170658,-104.489892,0.65,,0,0,,0,,1015.44,CO,1451398506,1451432827,26.42,1451419200,9.55,1451394000,1451372400,9.89,35,1.03
0,2015-12-30 00:00:00,25.45,1451512800,-3.2,1451484000,0.05,pueblo,5.83,0.64,1451458800pueblo,38.170658,-104.489892,0.68,,0,0,,0,,1021.93,CO,1451484920,1451519269,30.16,1451512800,5.55,1451480400,1451458800,9.88,8,0.3
0,2015-12-31 00:00:00,20.65,1451599200,4.43,1451628000,0.17,pueblo,10.61,0.73,1451545200pueblo,38.170658,-104.489892,0.71,,0,0,,0,,1030.47,CO,1451571332,1451605713,25.03,1451599200,12.35,1451545200,1451545200,8.73,252,0.67
0,2016-01-01 00:00:00,35.78,1451685600,-3.95,1451656800,0.01,pueblo,3.7,0.57,1451631600pueblo,38.170658,-104.489892,0.74,,0,0,,0,,1033.17,CO,1451657742,1451692159,35.78,1451685600,5.45,1451646000,1451631600,9.55,296,2.84
0,2016-01-02 00:00:00,44.6,1451768400,1.89,1451725200,0.01,pueblo,-2.25,0.34,1451718000pueblo,38.170658,-104.489892,0.77,0.025,0.0001,0.0009,1451775600,0.01,snow,1028.58,CO,1451744150,1451778606,44.6,1451768400,11.07,1451721600,1451718000,9.99,303,4.1
0,2016-01-03 00:00:00,44.49,1451858400,4.52,1451829600,0.02,pueblo,2.35,0.38,1451804400pueblo,38.170658,-104.489892,0.8,0.029,0.0002,0.0009,1451858400,0.01,snow,1027.88,CO,1451830556,1451865054,44.49,1451858400,13.23,1451826000,1451804400,10,265,0.97
0,2016-01-04 00:00:00,38.1,1451941200,10.29,1451905200,0.04,pueblo,8.42,0.46,1451890800pueblo,38.170658,-104.489892,0.83,,0,0,,0,,1021.02,CO,1451916959,1451951504,41.84,1451941200,16.23,1451916000,1451890800,9.99,239,1.48
0,2016-01-05 00:00:00,45.55,1452027600,14.71,1452002400,0.04,pueblo,14.14,0.48,1451977200pueblo,38.170658,-104.489892,0.86,,0,0,,0,,1010.66,CO,1452003361,1452037956,47.82,1452027600,22.09,1452002400,1451977200,9.82,330,3.03
0,2016-01-06 00:00:00,41.76,1452114000,15.02,1452074400,0.08,pueblo,17.66,0.54,1452063600pueblo,38.170658,-104.489892,0.89,,0,0,,0,,1008.78,CO,1452089761,1452124408,46.03,1452114000,21.66,1452081600,1452063600,9.86,226,0.75
0,2016-01-07 00:00:00,33.87,1452200400,24.65,1452157200,0.3,pueblo,26.35,0.79,1452150000pueblo,38.170658,-104.489892,0.92,0.522,0.0027,0.0152,1452232800,0.56,snow,1005.53,CO,1452176159,1452210862,36.87,1452200400,29.47,1452164400,1452150000,7.54,314,1.66
0,2016-01-08 00:00:00,29.95,1452236400,12.92,1452294000,0.37,pueblo,21.56,0.87,1452236400pueblo,38.170658,-104.489892,0.95,0.762,0.0028,0.0102,1452261600,0.51,snow,1010.99,CO,1452262555,1452297317,29.95,1452236400,18.47,1452319200,1452236400,4.65,21,5.62
0,2016-01-09 00:00:00,26.66,1452369600,11.3,1452348000,0.12,pueblo,14.84,0.83,1452322800pueblo,38.170658,-104.489892,0.98,0.065,0.0002,0.0026,1452366000,0.08,snow,1020.12,CO,1452348948,1452383773,26.66,1452369600,11.7,1452405600,1452322800,8.01,343,0.11
0,2016-01-10 00:00:00,24.59,1452459600,-2.16,1452434400,0.05,pueblo,9.23,0.75,1452409200pueblo,38.170658,-104.489892,0.02,,0,0,,0,,1022.23,CO,1452435340,1452470230,28.89,1452459600,8.02,1452434400,1452409200,7.31,287,2.36
