,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-19 00:00:00,79.19,1279569600,53.56,1279537200,0.24,chaffee,37.71,0.36,1279519200chaffee,38.738224,-106.316685,0.29,,0.0047,0.086,1279584000,0.77,rain,1011.57,CO,1279540615,1279592905,81.07,1279569600,53.56,1279537200,1279519200,9.87,253,3.24
0,2010-07-20 00:00:00,78.04,1279652400,58.69,1279688400,0.55,chaffee,41.99,0.43,1279605600chaffee,38.738224,-106.316685,0.33,,0.0125,0.0922,1279663200,0.78,rain,1011.03,CO,1279627062,1279679265,78.04,1279652400,58.69,1279688400,1279605600,9.79,166,2.8
0,2010-07-21 00:00:00,71.59,1279753200,53.87,1279713600,0.62,chaffee,50.23,0.68,1279692000chaffee,38.738224,-106.316685,0.36,,0.0122,0.0952,1279746000,0.78,rain,1013.52,CO,1279713510,1279765624,71.59,1279753200,53.87,1279713600,1279692000,9.42,264,2.29
0,2010-07-22 00:00:00,73.37,1279843200,51.8,1279796400,0.36,chaffee,45.16,0.55,1279778400chaffee,38.738224,-106.316685,0.4,,0.0012,0.0088,1279854000,0.46,rain,1012.79,CO,1279799959,1279851981,73.37,1279843200,51.8,1279796400,1279778400,9.99,255,2.33
0,2010-07-23 00:00:00,77.58,1279915200,55.44,1279879200,0.27,chaffee,39.73,0.43,1279864800chaffee,38.738224,-106.316685,0.43,,0.0007,0.0085,1279882800,0.44,rain,1012.53,CO,1279886409,1279938336,77.58,1279915200,55.44,1279879200,1279864800,10,226,1.6
0,2010-07-24 00:00:00,75,1280001600,52.44,1279972800,0.23,chaffee,42.01,0.48,1279951200chaffee,38.738224,-106.316685,0.46,,0.0004,0.0041,1280016000,0.16,rain,1014.39,CO,1279972859,1280024690,75,1280001600,52.44,1279972800,1279951200,9.77,131,3.82
0,2010-07-25 00:00:00,78.16,1280091600,52.28,1280055600,0.16,chaffee,39.28,0.46,1280037600chaffee,38.738224,-106.316685,0.49,,0.0006,0.0064,1280113200,0.3,rain,1014.24,CO,1280059309,1280111042,78.16,1280091600,52.28,1280055600,1280037600,9.99,171,1.84
0,2010-07-26 00:00:00,79.66,1280174400,48.84,1280145600,0.23,chaffee,38.69,0.43,1280124000chaffee,38.738224,-106.316685,0.52,,0,0,,0,,1012.05,CO,1280145760,1280197392,79.66,1280174400,48.84,1280145600,1280124000,9.93,133,0.8
0,2010-07-27 00:00:00,78.3,1280264400,56.17,1280232000,0.52,chaffee,43.96,0.49,1280210400chaffee,38.738224,-106.316685,0.55,,0.0001,0.0009,1280289600,0.01,rain,1012.65,CO,1280232212,1280283741,78.3,1280264400,56.17,1280232000,1280210400,9.89,21,0.55
0,2010-07-28 00:00:00,76.63,1280350800,54.53,1280314800,0.68,chaffee,49.22,0.63,1280296800chaffee,38.738224,-106.316685,0.58,,0.0082,0.0341,1280311200,0.67,rain,1016.42,CO,1280318664,1280370088,76.63,1280350800,54.53,1280314800,1280296800,9.49,155,2.34
0,2010-07-29 00:00:00,71.81,1280430000,55.75,1280404800,0.72,chaffee,51.51,0.69,1280383200chaffee,38.738224,-106.316685,0.61,,0.0094,0.061,1280451600,0.73,rain,1017.22,CO,1280405116,1280456434,71.81,1280430000,55.75,1280404800,1280383200,9.68,296,1.03
0,2010-07-30 00:00:00,74.53,1280516400,54.3,1280491200,0.47,chaffee,50.56,0.7,1280469600chaffee,38.738224,-106.316685,0.64,,0.004,0.0321,1280538000,0.66,rain,1015.26,CO,1280491569,1280542778,74.53,1280516400,54.3,1280491200,1280469600,9.05,111,1.15
0,2010-07-31 00:00:00,74.59,1280610000,53.24,1280577600,0.54,chaffee,50.6,0.7,1280556000chaffee,38.738224,-106.316685,0.67,,0.0106,0.1349,1280628000,0.81,rain,1012.72,CO,1280578022,1280629121,74.59,1280610000,53.24,1280577600,1280556000,9.1,165,2.28
0,2010-08-01 00:00:00,69.84,1280700000,54.62,1280664000,0.86,chaffee,50.81,0.71,1280642400chaffee,38.738224,-106.316685,0.71,,0.0075,0.0425,1280707200,0.69,rain,1012.37,CO,1280664475,1280715462,69.84,1280700000,54.62,1280664000,1280642400,9.49,270,1.8
0,2010-08-02 00:00:00,68.25,1280775600,53.99,1280808000,0.77,chaffee,50.33,0.73,1280728800chaffee,38.738224,-106.316685,0.74,,0.0144,0.265,1280797200,0.86,rain,1015.76,CO,1280750929,1280801802,68.25,1280775600,53.99,1280808000,1280728800,9.55,296,0.7
0,2010-08-03 00:00:00,68.52,1280858400,50.22,1280829600,0.54,chaffee,47.27,0.7,1280815200chaffee,38.738224,-106.316685,0.77,,0.0033,0.0347,1280880000,0.67,rain,1017.9,CO,1280837382,1280888140,68.52,1280858400,50.22,1280829600,1280815200,9.66,230,1.55
0,2010-08-04 00:00:00,70.05,1280948400,50.42,1280923200,0.42,chaffee,45.27,0.66,1280901600chaffee,38.738224,-106.316685,0.8,,0.0122,0.0879,1280959200,0.77,rain,1019.29,CO,1280923836,1280974477,70.05,1280948400,50.42,1280923200,1280901600,9.48,253,1.96
0,2010-08-05 00:00:00,70.18,1281052800,44.58,1281009600,0.52,chaffee,44.87,0.66,1280988000chaffee,38.738224,-106.316685,0.84,,0.0036,0.0252,1281056400,0.63,rain,1018.13,CO,1281010291,1281060812,70.18,1281052800,47.78,1281009600,1280988000,9.71,217,1.69
0,2010-08-06 00:00:00,70.62,1281135600,49.19,1281096000,0.3,chaffee,43.91,0.58,1281074400chaffee,38.738224,-106.316685,0.87,,0,0,,0,,1015.66,CO,1281096745,1281147147,70.62,1281135600,49.19,1281096000,1281074400,9.99,277,1.89
0,2010-08-07 00:00:00,71.71,1281207600,50.2,1281182400,0.36,chaffee,42.49,0.52,1281160800chaffee,38.738224,-106.316685,0.91,,0.0031,0.0242,1281243600,0.62,rain,1013.1,CO,1281183199,1281233480,71.71,1281207600,50.2,1281182400,1281160800,9.9,241,2.37
0,2010-08-08 00:00:00,71.6,1281301200,52.01,1281258000,0.67,chaffee,44.41,0.59,1281247200chaffee,38.738224,-106.316685,0.95,,0.0027,0.0403,1281312000,0.69,rain,1012.05,CO,1281269654,1281319811,71.6,1281301200,52.01,1281258000,1281247200,9.56,241,2.91
0,2010-08-09 00:00:00,69.54,1281398400,52.45,1281416400,0.69,chaffee,44.39,0.59,1281333600chaffee,38.738224,-106.316685,0.98,,0.0028,0.0348,1281391200,0.67,rain,1013.32,CO,1281356109,1281406142,69.54,1281398400,52.45,1281416400,1281333600,9.83,245,1.71
0,2010-08-10 00:00:00,70.7,1281477600,46.92,1281434400,0.33,chaffee,35.85,0.44,1281420000chaffee,38.738224,-106.316685,0.03,,0,0,,0,,1015.8,CO,1281442563,1281492471,70.7,1281477600,48.28,1281441600,1281420000,10,248,3.77
0,2010-08-11 00:00:00,72.77,1281553200,46.63,1281524400,0.32,chaffee,36.88,0.45,1281506400chaffee,38.738224,-106.316685,0.06,,0.0007,0.0062,1281585600,0.29,rain,1015.25,CO,1281529018,1281578799,72.77,1281553200,48.54,1281528000,1281506400,9.95,246,5.51
0,2010-08-12 00:00:00,73.02,1281657600,47.58,1281614400,0.35,chaffee,42.61,0.58,1281592800chaffee,38.738224,-106.316685,0.1,,0.004,0.0205,1281628800,0.6,rain,1011.65,CO,1281615473,1281665125,73.02,1281657600,48.99,1281610800,1281592800,9.92,237,2.59
0,2010-08-13 00:00:00,74.37,1281736800,42.51,1281700800,0.02,chaffee,27.72,0.34,1281679200chaffee,38.738224,-106.316685,0.14,,0,0,,0,,1011.06,CO,1281701928,1281751451,74.37,1281736800,44.32,1281700800,1281679200,10,276,5.24
0,2010-08-14 00:00:00,77.15,1281823200,46.82,1281787200,0.07,chaffee,27.64,0.32,1281765600chaffee,38.738224,-106.316685,0.17,,0,0,,0,,1013.34,CO,1281788382,1281837776,77.15,1281823200,46.82,1281787200,1281765600,10,275,2.7
0,2010-08-15 00:00:00,77.33,1281909600,47.63,1281873600,0.24,chaffee,39.49,0.51,1281852000chaffee,38.738224,-106.316685,0.21,,0.0013,0.0297,1281916800,0.65,rain,1016.56,CO,1281874837,1281924099,77.33,1281909600,47.63,1281873600,1281852000,9.8,191,0.48
0,2010-08-16 00:00:00,71.68,1282003200,50.39,1282021200,0.56,chaffee,46.79,0.7,1281938400chaffee,38.738224,-106.316685,0.25,,0.0072,0.0643,1282010400,0.74,rain,1017.33,CO,1281961292,1282010421,71.68,1282003200,50.39,1282021200,1281938400,9.46,310,1.64
0,2010-08-17 00:00:00,75.58,1282089600,40.91,1282042800,0.15,chaffee,36.66,0.48,1282024800chaffee,38.738224,-106.316685,0.28,,0,0.0012,1282082400,0,,1019.08,CO,1282047747,1282096742,75.58,1282089600,45.4,1282042800,1282024800,9.95,287,4.9
0,2010-08-18 00:00:00,76.99,1282168800,47.48,1282132800,0.15,chaffee,34.4,0.37,1282111200chaffee,38.738224,-106.316685,0.31,,0.0008,0.0189,1282176000,0.59,rain,1016.32,CO,1282134201,1282183062,76.99,1282168800,49.46,1282132800,1282111200,9.99,245,2.15
0,2010-08-19 00:00:00,71.82,1282262400,47.47,1282280400,0.64,chaffee,43.63,0.55,1282197600chaffee,38.738224,-106.316685,0.35,,0.008,0.0598,1282273200,0.73,rain,1011.53,CO,1282220656,1282269382,71.82,1282262400,49,1282280400,1282197600,9.72,292,4.46
0,2010-08-20 00:00:00,74.22,1282348800,42.67,1282305600,0.13,chaffee,38,0.5,1282284000chaffee,38.738224,-106.316685,0.38,,0.0001,0.0026,1282284000,0.08,rain,1014.58,CO,1282307110,1282355700,74.22,1282348800,46.2,1282305600,1282284000,9.96,326,3.47
0,2010-08-21 00:00:00,76.92,1282431600,48.08,1282392000,0.34,chaffee,36.46,0.41,1282370400chaffee,38.738224,-106.316685,0.41,,0,0,,0,,1016.53,CO,1282393564,1282442017,76.92,1282431600,48.08,1282392000,1282370400,10,253,1.91
0,2010-08-22 00:00:00,76.82,1282507200,48.87,1282478400,0.4,chaffee,40.75,0.45,1282456800chaffee,38.738224,-106.316685,0.44,,0,0.0011,1282532400,0,,1014.92,CO,1282480019,1282528334,76.82,1282507200,48.87,1282478400,1282456800,10,171,1.87
0,2010-08-23 00:00:00,71.68,1282586400,53.4,1282626000,0.5,chaffee,46.49,0.57,1282543200chaffee,38.738224,-106.316685,0.47,,0.011,0.1972,1282622400,0.84,rain,1015.29,CO,1282566473,1282614649,71.68,1282586400,53.4,1282626000,1282543200,9.39,278,0.8
0,2010-08-24 00:00:00,71.77,1282694400,50.41,1282651200,0.66,chaffee,47.06,0.72,1282629600chaffee,38.738224,-106.316685,0.49,,0.0071,0.1125,1282662000,0.79,rain,1020.8,CO,1282652927,1282700964,71.77,1282694400,50.41,1282651200,1282629600,8.98,147,3.93
0,2010-08-25 00:00:00,74.85,1282770000,46.62,1282737600,0.13,chaffee,40.34,0.54,1282716000chaffee,38.738224,-106.316685,0.53,,0,0,,0,,1020.38,CO,1282739381,1282787277,74.85,1282770000,46.62,1282737600,1282716000,9.98,169,2.27
0,2010-08-26 00:00:00,77.75,1282856400,48.23,1282824000,0.14,chaffee,34.63,0.4,1282802400chaffee,38.738224,-106.316685,0.56,,0,0,,0,,1017.9,CO,1282825835,1282873590,77.75,1282856400,48.23,1282824000,1282802400,10,240,2.16
0,2010-08-27 00:00:00,75.94,1282942800,48.29,1282910400,0.26,chaffee,32.55,0.35,1282888800chaffee,38.738224,-106.316685,0.59,,0,0,,0,,1011.02,CO,1282912288,1282959903,75.94,1282942800,48.29,1282910400,1282888800,10,237,2.67
0,2010-08-28 00:00:00,72.02,1283022000,46.81,1282996800,0.34,chaffee,36.84,0.46,1282975200chaffee,38.738224,-106.316685,0.62,,0.0001,0.0014,1283047200,0.03,rain,1005.29,CO,1282998742,1283046214,72.02,1283022000,48.57,1282996800,1282975200,10,237,4.07
0,2010-08-29 00:00:00,72.31,1283115600,44.45,1283083200,0.29,chaffee,34.81,0.46,1283061600chaffee,38.738224,-106.316685,0.65,,0,0.0009,1283137200,0,,1005.33,CO,1283085195,1283132525,72.31,1283115600,46.6,1283083200,1283061600,10,223,5.12
0,2010-08-30 00:00:00,68.07,1283212800,50.67,1283173200,0.6,chaffee,35.79,0.45,1283148000chaffee,38.738224,-106.316685,0.69,,0.0004,0.0039,1283187600,0.15,rain,1006.87,CO,1283171649,1283218835,68.07,1283212800,50.67,1283173200,1283148000,9.99,230,5.97
0,2010-08-31 00:00:00,70.58,1283292000,47.43,1283248800,0.44,chaffee,32.04,0.4,1283234400chaffee,38.738224,-106.316685,0.72,,0.0003,0.0061,1283302800,0.28,rain,1011.62,CO,1283258102,1283305145,70.58,1283292000,48.31,1283252400,1283234400,10,260,6.05
0,2010-09-01 00:00:00,72.48,1283371200,41.78,1283335200,0.04,chaffee,26.5,0.33,1283320800chaffee,38.738224,-106.316685,0.75,,0,0,,0,,1013.94,CO,1283344555,1283391453,72.48,1283371200,43.96,1283342400,1283320800,10,276,6.64
0,2010-09-02 00:00:00,72.49,1283461200,41.23,1283428800,0.03,chaffee,26.9,0.35,1283407200chaffee,38.738224,-106.316685,0.79,,0,0,,0,,1016.95,CO,1283431008,1283477762,72.49,1283461200,41.23,1283428800,1283407200,10,334,0.67
0,2010-09-03 00:00:00,74.03,1283551200,33.49,1283515200,0.03,chaffee,29.25,0.45,1283493600chaffee,38.738224,-106.316685,0.83,,0,0,,0,,1020.54,CO,1283517461,1283564069,74.03,1283551200,36.82,1283515200,1283493600,10,315,0.54
0,2010-09-04 00:00:00,76.78,1283634000,42.03,1283594400,0.16,chaffee,25.21,0.3,1283580000chaffee,38.738224,-106.316685,0.86,,0,0,,0,,1015.05,CO,1283603914,1283650376,76.78,1283634000,43.89,1283601600,1283580000,10,301,3.65
0,2010-09-05 00:00:00,74.27,1283720400,46.66,1283688000,0.27,chaffee,25.34,0.28,1283666400chaffee,38.738224,-106.316685,0.9,,0,0,,0,,1006.49,CO,1283690366,1283736683,74.27,1283720400,47.98,1283680800,1283666400,10,260,7.45
0,2010-09-06 00:00:00,68.29,1283810400,47.69,1283835600,0.19,chaffee,13.1,0.2,1283752800chaffee,38.738224,-106.316685,0.94,,0,0,,0,,1007.12,CO,1283776819,1283822989,68.29,1283810400,47.69,1283835600,1283752800,10,274,7.9
0,2010-09-07 00:00:00,72.59,1283893200,35.03,1283860800,0.26,chaffee,22.48,0.34,1283839200chaffee,38.738224,-106.316685,0.97,,0.0005,0.0064,1283922000,0.3,rain,1014.91,CO,1283863272,1283909295,72.59,1283893200,35.03,1283860800,1283839200,9.99,178,3.14
0,2010-09-08 00:00:00,65.39,1283990400,45.22,1283932800,0.68,chaffee,43.74,0.71,1283925600chaffee,38.738224,-106.316685,0.02,,0.0042,0.0337,1283986800,0.66,rain,1009.37,CO,1283949724,1283995600,65.39,1283990400,47.81,1283932800,1283925600,9.72,198,2.1
0,2010-09-09 00:00:00,68.91,1284069600,43.46,1284094800,0.3,chaffee,33.05,0.5,1284012000chaffee,38.738224,-106.316685,0.05,,0,0.0011,1284022800,0,,1006.14,CO,1284036177,1284081905,68.91,1284069600,45.16,1284026400,1284012000,9.96,234,5.55
0,2010-09-10 00:00:00,66.77,1284163200,36.83,1284120000,0.12,chaffee,19.26,0.3,1284098400chaffee,38.738224,-106.316685,0.09,,0,0,,0,,1010.64,CO,1284122629,1284168210,66.77,1284163200,41.47,1284109200,1284098400,10,280,7.2
0,2010-09-11 00:00:00,69.75,1284242400,30.34,1284202800,0.02,chaffee,15.49,0.29,1284184800chaffee,38.738224,-106.316685,0.13,,0,0,,0,,1020.4,CO,1284209082,1284254514,69.75,1284242400,34.99,1284206400,1284184800,10,254,1.85
0,2010-09-12 00:00:00,70.2,1284325200,36.77,1284292800,0.05,chaffee,15.37,0.22,1284271200chaffee,38.738224,-106.316685,0.16,,0,0,,0,,1020.35,CO,1284295534,1284340818,70.2,1284325200,41.09,1284296400,1284271200,10,276,3.37
0,2010-09-13 00:00:00,72.68,1284411600,44.04,1284375600,0.23,chaffee,23.52,0.29,1284357600chaffee,38.738224,-106.316685,0.2,,0,0,,0,,1017.37,CO,1284381986,1284427122,72.68,1284411600,44.04,1284375600,1284357600,10,279,2.36
0,2010-09-14 00:00:00,73.49,1284501600,42.98,1284462000,0.18,chaffee,23.05,0.28,1284444000chaffee,38.738224,-106.316685,0.23,,0,0,,0,,1015.44,CO,1284468439,1284513426,73.49,1284501600,45.37,1284465600,1284444000,9.98,267,3.69
0,2010-09-15 00:00:00,73.08,1284580800,41.49,1284552000,0.12,chaffee,20.19,0.25,1284530400chaffee,38.738224,-106.316685,0.26,,0,0,,0,,1014.28,CO,1284554891,1284599729,73.08,1284580800,45.13,1284552000,1284530400,10,283,5.36
0,2010-09-16 00:00:00,73.72,1284674400,38.32,1284642000,0.07,chaffee,24.99,0.34,1284616800chaffee,38.738224,-106.316685,0.3,,0,0,,0,,1016.07,CO,1284641344,1284686033,73.72,1284674400,41.27,1284638400,1284616800,9.99,277,2.89
0,2010-09-17 00:00:00,76.06,1284757200,41.24,1284724800,0.03,chaffee,20.61,0.26,1284703200chaffee,38.738224,-106.316685,0.33,,0,0,,0,,1015.02,CO,1284727796,1284772336,76.06,1284757200,43.25,1284728400,1284703200,10,275,3.98
0,2010-09-18 00:00:00,77.14,1284847200,42.26,1284811200,0.01,chaffee,18.45,0.22,1284789600chaffee,38.738224,-106.316685,0.36,,0,0,,0,,1014.94,CO,1284814249,1284858639,77.14,1284847200,44.54,1284811200,1284789600,10,259,4.63
0,2010-09-19 00:00:00,79.02,1284930000,42.6,1284901200,0.05,chaffee,18.7,0.23,1284876000chaffee,38.738224,-106.316685,0.39,,0.0002,0.0053,1284940800,0.23,rain,1014.59,CO,1284900701,1284944942,79.02,1284930000,43.07,1284897600,1284876000,9.98,230,2.41
0,2010-09-20 00:00:00,70.91,1285009200,45.04,1284987600,0.27,chaffee,30.86,0.39,1284962400chaffee,38.738224,-106.316685,0.42,,0.0004,0.0083,1285030800,0.43,rain,1008.14,CO,1284987154,1285031245,70.91,1285009200,45.74,1284984000,1284962400,9.99,255,4.55
0,2010-09-21 00:00:00,72.51,1285106400,39.96,1285070400,0.24,chaffee,32.01,0.46,1285048800chaffee,38.738224,-106.316685,0.45,,0.0001,0.0023,1285113600,0.06,rain,1008.16,CO,1285073607,1285117548,72.51,1285106400,43.38,1285070400,1285048800,9.92,235,4.54
0,2010-09-22 00:00:00,59.97,1285200000,43.76,1285160400,0.59,chaffee,35.15,0.62,1285135200chaffee,38.738224,-106.316685,0.48,,0.0067,0.0457,1285192800,0.7,rain,1007.23,CO,1285160060,1285203851,59.97,1285200000,46.57,1285218000,1285135200,8.84,247,2.03
0,2010-09-23 00:00:00,65.74,1285286400,39.39,1285243200,0.38,chaffee,34.73,0.57,1285221600chaffee,38.738224,-106.316685,0.52,,0.0035,0.0386,1285228800,0.68,rain,1012.39,CO,1285246513,1285290154,65.74,1285286400,42.68,1285304400,1285221600,9.89,302,6.61
0,2010-09-24 00:00:00,69.96,1285365600,30.17,1285333200,0.02,chaffee,28.2,0.47,1285308000chaffee,38.738224,-106.316685,0.54,,0,0,,0,,1022.86,CO,1285332966,1285376457,69.96,1285365600,34.18,1285333200,1285308000,10,327,2.48
0,2010-09-25 00:00:00,73.64,1285452000,34.39,1285419600,0.02,chaffee,27.41,0.42,1285394400chaffee,38.738224,-106.316685,0.57,,0,0,,0,,1023.67,CO,1285419419,1285462761,73.64,1285452000,35.02,1285416000,1285394400,10,349,1.14
0,2010-09-26 00:00:00,78.27,1285538400,35.18,1285502400,0.02,chaffee,28.56,0.41,1285480800chaffee,38.738224,-106.316685,0.6,,0,0,,0,,1020.09,CO,1285505873,1285549064,78.27,1285538400,35.18,1285502400,1285480800,10,279,1.22
0,2010-09-27 00:00:00,77.51,1285621200,37.32,1285585200,0.02,chaffee,24.89,0.33,1285567200chaffee,38.738224,-106.316685,0.64,,0,0,,0,,1018.35,CO,1285592327,1285635368,77.51,1285621200,43.63,1285588800,1285567200,10,347,3.18
0,2010-09-28 00:00:00,78.98,1285707600,41.97,1285675200,0.02,chaffee,21.25,0.26,1285653600chaffee,38.738224,-106.316685,0.67,,0,0,,0,,1016.92,CO,1285678781,1285721672,78.98,1285707600,43.74,1285675200,1285653600,10,260,1.06
0,2010-09-29 00:00:00,77.54,1285794000,44.91,1285765200,0.02,chaffee,21.67,0.26,1285740000chaffee,38.738224,-106.316685,0.7,,0,0,,0,,1014.02,CO,1285765235,1285807977,77.54,1285794000,46.99,1285765200,1285740000,9.99,182,0.04
0,2010-09-30 00:00:00,75.56,1285880400,39.21,1285851600,0.06,chaffee,30.03,0.46,1285826400chaffee,38.738224,-106.316685,0.74,,0,0,,0,,1015.99,CO,1285851689,1285894281,75.56,1285880400,39.21,1285851600,1285826400,9.96,230,1.28
0,2010-10-01 00:00:00,74.51,1285966800,41.73,1285927200,0.05,chaffee,22.99,0.33,1285912800chaffee,38.738224,-106.316685,0.78,,0,0,,0,,1018.36,CO,1285938144,1285980586,74.51,1285966800,41.73,1285927200,1285912800,10,33,0.26
0,2010-10-02 00:00:00,69.65,1286049600,39.73,1286024400,0.12,chaffee,30.38,0.46,1285999200chaffee,38.738224,-106.316685,0.81,,0,0,,0,,1019.6,CO,1286024599,1286066892,69.65,1286049600,39.73,1286024400,1285999200,10,160,1.68
0,2010-10-03 00:00:00,67.67,1286139600,36.16,1286110800,0.15,chaffee,25.29,0.4,1286085600chaffee,38.738224,-106.316685,0.85,,0,0,,0,,1017.34,CO,1286111054,1286153198,67.67,1286139600,38.85,1286107200,1286085600,9.99,227,1.22
0,2010-10-04 00:00:00,65.21,1286226000,42.96,1286197200,0.37,chaffee,28.85,0.41,1286172000chaffee,38.738224,-106.316685,0.89,,0.0004,0.0075,1286233200,0.37,rain,1015.55,CO,1286197510,1286239504,65.21,1286226000,43.08,1286186400,1286172000,9.99,266,2.9
0,2010-10-05 00:00:00,63.72,1286316000,35.55,1286280000,0.39,chaffee,32.69,0.5,1286258400chaffee,38.738224,-106.316685,0.92,,0,0,,0,,1018.54,CO,1286283966,1286325811,63.72,1286316000,37.99,1286283600,1286258400,10,199,0.96
0,2010-10-06 00:00:00,60.21,1286395200,44.86,1286424000,0.72,chaffee,40.96,0.7,1286344800chaffee,38.738224,-106.316685,0.96,,0.0044,0.0398,1286427600,0.68,rain,1020.53,CO,1286370422,1286412118,60.21,1286395200,44.89,1286362800,1286344800,9.64,164,1.16
0,2010-10-07 00:00:00,63.57,1286478000,40.15,1286496000,0.52,chaffee,38.1,0.65,1286431200chaffee,38.738224,-106.316685,0.99,,0.0016,0.0166,1286434800,0.57,rain,1019.46,CO,1286456879,1286498426,63.57,1286478000,41.17,1286456400,1286431200,9.62,229,3.06
0,2010-10-08 00:00:00,52.96,1286564400,34.68,1286593200,0.47,chaffee,31.74,0.62,1286517600chaffee,38.738224,-106.316685,0.04,,0.0039,0.0297,1286528400,0.65,rain,1017.24,CO,1286543335,1286584734,52.96,1286564400,38,1286600400,1286517600,9.69,262,5.2
0,2010-10-09 00:00:00,50.86,1286661600,27.3,1286629200,0.41,chaffee,25.43,0.54,1286604000chaffee,38.738224,-106.316685,0.08,,0,0,,0,,1021.58,CO,1286629793,1286671043,50.86,1286661600,34.16,1286629200,1286604000,10,296,6.67
0,2010-10-10 00:00:00,54.94,1286744400,31.09,1286697600,0.52,chaffee,28.02,0.55,1286690400chaffee,38.738224,-106.316685,0.11,,0,0,,0,,1018.96,CO,1286716250,1286757353,54.94,1286744400,36.45,1286712000,1286690400,10,325,6.21
0,2010-10-11 00:00:00,59.71,1286834400,28.64,1286798400,0.22,chaffee,26.14,0.51,1286776800chaffee,38.738224,-106.316685,0.14,,0.0005,0.0128,1286841600,0.54,rain,1017.04,CO,1286802708,1286843663,59.71,1286834400,33.92,1286794800,1286776800,10,304,4.55
0,2010-10-12 00:00:00,53.66,1286928000,33.5,1286946000,0.54,chaffee,33.13,0.75,1286863200chaffee,38.738224,-106.316685,0.18,,0.0026,0.0135,1286906400,0.54,rain,1021.61,CO,1286889166,1286929974,53.66,1286928000,35.94,1286946000,1286863200,8.62,192,0.52
0,2010-10-13 00:00:00,59.62,1287007200,27.92,1286971200,0.14,chaffee,27.7,0.58,1286949600chaffee,38.738224,-106.316685,0.21,,0,0,,0,,1027.13,CO,1286975625,1287016286,59.62,1287007200,30.67,1286974800,1286949600,9.49,241,0.82
0,2010-10-14 00:00:00,66.38,1287093600,29.94,1287061200,0.01,chaffee,21.33,0.39,1287036000chaffee,38.738224,-106.316685,0.24,,0,0,,0,,1025.37,CO,1287062084,1287102599,66.38,1287093600,33.94,1287061200,1287036000,9.99,244,1.64
0,2010-10-15 00:00:00,66.51,1287176400,32.27,1287140400,0.03,chaffee,18.49,0.32,1287122400chaffee,38.738224,-106.316685,0.28,,0,0,,0,,1020.63,CO,1287148543,1287188912,66.51,1287176400,35.65,1287147600,1287122400,10,263,3.6
0,2010-10-16 00:00:00,62.81,1287262800,31.32,1287234000,0.1,chaffee,19.81,0.34,1287208800chaffee,38.738224,-106.316685,0.31,,0,0,,0,,1019.39,CO,1287235003,1287275226,62.81,1287262800,35.1,1287234000,1287208800,10,186,1.51
0,2010-10-17 00:00:00,61.58,1287345600,31.71,1287320400,0.24,chaffee,23.28,0.44,1287295200chaffee,38.738224,-106.316685,0.34,,0.0001,0.0029,1287360000,0.09,rain,1016.84,CO,1287321464,1287361541,61.58,1287345600,34.69,1287316800,1287295200,9.98,275,2.18
0,2010-10-18 00:00:00,51.25,1287428400,34.29,1287406800,0.62,chaffee,30.42,0.62,1287381600chaffee,38.738224,-106.316685,0.37,,0.0022,0.0116,1287450000,0.52,rain,1015.6,CO,1287407924,1287447857,51.25,1287428400,36.95,1287406800,1287381600,9.37,168,1.37
