,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-03 00:00:00,63.78,1383512400,28.36,1383544800,0,el paso,17.08,0.3,1383458400el paso,38.827383,-104.527472,0.01,,0,0,,0,,1003.42,CO,1383485339,1383523013,63.78,1383512400,37.9,1383544800,1383458400,9.99,257,5.1
0,2013-11-04 00:00:00,30.82,1383606000,17.18,1383562800,0.01,el paso,22.07,0.67,1383548400el paso,38.827383,-104.527472,0.04,,0,0,,0,,1015.19,CO,1383571806,1383609350,38.91,1383606000,26.26,1383570000,1383548400,9.74,139,4.31
0,2013-11-05 00:00:00,26.94,1383685200,14.83,1383663600,0.15,el paso,16.62,0.59,1383634800el paso,38.827383,-104.527472,0.08,,0,0,,0,,1018.61,CO,1383658273,1383695688,36.36,1383685200,19.53,1383717600,1383634800,9.75,7,9.26
0,2013-11-06 00:00:00,50.5,1383768000,10.42,1383739200,0,el paso,9.31,0.4,1383721200el paso,38.827383,-104.527472,0.12,,0,0,,0,,1027.02,CO,1383744740,1383782028,50.5,1383768000,17.08,1383732000,1383721200,10,328,4.41
0,2013-11-07 00:00:00,52.23,1383861600,24.51,1383822000,0,el paso,14.73,0.42,1383807600el paso,38.827383,-104.527472,0.16,,0,0,,0,,1028.23,CO,1383831207,1383868369,52.23,1383861600,24.51,1383822000,1383807600,10,155,2.83
0,2013-11-08 00:00:00,65.13,1383937200,30.59,1383897600,0,el paso,14.38,0.28,1383894000el paso,38.827383,-104.527472,0.19,,0,0,,0,,1013.03,CO,1383917674,1383954712,65.13,1383937200,34.54,1383897600,1383894000,9.99,279,1.54
0,2013-11-09 00:00:00,56.57,1384030800,32.49,1383984000,0,el paso,21.73,0.43,1383980400el paso,38.827383,-104.527472,0.23,,0,0,,0,,1021,CO,1384004141,1384041056,56.57,1384030800,34.36,1383998400,1383980400,9.99,170,3.98
0,2013-11-10 00:00:00,61.77,1384117200,24.92,1384088400,0,el paso,26.28,0.56,1384066800el paso,38.827383,-104.527472,0.27,,0,0,,0,,1024.47,CO,1384090609,1384127403,61.77,1384117200,30.48,1384088400,1384066800,9.99,288,0.76
0,2013-11-11 00:00:00,62.5,1384200000,19.36,1384232400,0.02,el paso,19.34,0.44,1384153200el paso,38.827383,-104.527472,0.3,,0,0,,0,,1026.45,CO,1384177076,1384213750,62.5,1384200000,26.91,1384236000,1384153200,9.5,322,2.07
0,2013-11-12 00:00:00,52.25,1384290000,17.43,1384257600,0,el paso,25.57,0.68,1384239600el paso,38.827383,-104.527472,0.34,,0,0,,0,,1037.41,CO,1384263543,1384300100,52.25,1384290000,26.98,1384264800,1384239600,8.01,210,5.5
0,2013-11-13 00:00:00,63.76,1384376400,25.04,1384329600,0,el paso,9.42,0.28,1384326000el paso,38.827383,-104.527472,0.38,,0,0,,0,,1022.79,CO,1384350011,1384386451,63.76,1384376400,29.22,1384326000,1384326000,9.99,314,2.8
0,2013-11-14 00:00:00,53.8,1384459200,27.83,1384495200,0,el paso,23.16,0.46,1384412400el paso,38.827383,-104.527472,0.41,,0,0,,0,,1013.75,CO,1384436478,1384472804,53.8,1384459200,34.54,1384495200,1384412400,10,354,3.04
0,2013-11-15 00:00:00,58.69,1384545600,24.58,1384516800,0,el paso,19.84,0.46,1384498800el paso,38.827383,-104.527472,0.44,,0,0,,0,,1003.69,CO,1384522945,1384559159,58.69,1384545600,28.15,1384513200,1384498800,9.97,233,6.78
0,2013-11-16 00:00:00,54.52,1384628400,30.67,1384596000,0.01,el paso,19.12,0.4,1384585200el paso,38.827383,-104.527472,0.48,,0.0002,0.0027,1384650000,0.08,rain,995.28,CO,1384609412,1384645515,54.52,1384628400,35.32,1384606800,1384585200,9.9,247,11.51
0,2013-11-17 00:00:00,50.02,1384722000,22.69,1384754400,0,el paso,16.96,0.42,1384671600el paso,38.827383,-104.527472,0.51,,0,0,,0,,1011.18,CO,1384695878,1384731873,50.02,1384722000,30.29,1384754400,1384671600,9.99,199,0.6
0,2013-11-18 00:00:00,54.7,1384808400,18.67,1384776000,0,el paso,9.79,0.35,1384758000el paso,38.827383,-104.527472,0.54,,0,0,,0,,1021.8,CO,1384782345,1384818234,54.7,1384808400,23.34,1384772400,1384758000,10,201,1.43
0,2013-11-19 00:00:00,57.65,1384898400,27.03,1384866000,0,el paso,13.56,0.32,1384844400el paso,38.827383,-104.527472,0.57,,0,0,,0,,1010.98,CO,1384868811,1384904596,57.65,1384898400,30.19,1384858800,1384844400,9.99,322,2.12
0,2013-11-20 00:00:00,53.88,1384981200,29.99,1384956000,0.01,el paso,19.12,0.4,1384930800el paso,38.827383,-104.527472,0.6,,0,0,,0,,1009.72,CO,1384955276,1384990960,53.88,1384981200,33.2,1384945200,1384930800,9.98,95,2.71
0,2013-11-21 00:00:00,34.81,1385017200,-6.04,1385085600,,el paso,14.16,0.79,1385017200el paso,38.827383,-104.527472,0.63,0.359,0.0011,0.0067,1385035200,0.32,snow,1026.58,CO,1385041742,1385077325,40.87,1385017200,11.82,1385085600,1385017200,7.38,0,14.63
0,2013-11-22 00:00:00,18.76,1385182800,2.86,1385103600,0.19,el paso,18.13,0.83,1385103600el paso,38.827383,-104.527472,0.66,0.385,0.0012,0.0065,1385143200,0.31,snow,1039.1,CO,1385128207,1385163693,26.66,1385182800,16.05,1385103600,1385103600,7.83,321,2.8
0,2013-11-23 00:00:00,18.51,1385233200,9.81,1385269200,0.45,el paso,17.99,0.77,1385190000el paso,38.827383,-104.527472,0.69,,0,0.0008,1385236800,0,,1038.27,CO,1385214671,1385250063,27.55,1385233200,21.21,1385272800,1385190000,8.77,180,4.54
0,2013-11-24 00:00:00,21.16,1385359200,8.55,1385290800,0.11,el paso,21.84,0.89,1385276400el paso,38.827383,-104.527472,0.72,0.414,0.0019,0.012,1385337600,0.53,snow,1023.91,CO,1385301135,1385336435,33.7,1385359200,19.11,1385301600,1385276400,5.85,257,0.92
0,2013-11-25 00:00:00,28.09,1385416800,14.14,1385388000,0.2,el paso,21.25,0.66,1385362800el paso,38.827383,-104.527472,0.75,0.137,0.0007,0.0057,1385362800,0.26,snow,1024.04,CO,1385387598,1385422809,34.62,1385416800,28.27,1385445600,1385362800,9.21,346,15.42
0,2013-11-26 00:00:00,36.51,1385499600,17.37,1385456400,0.02,el paso,18.76,0.58,1385449200el paso,38.827383,-104.527472,0.78,,0,0,,0,,1029.97,CO,1385474061,1385509184,42.57,1385499600,25.33,1385456400,1385449200,10,342,5.45
0,2013-11-27 00:00:00,52.63,1385586000,17.57,1385550000,0,el paso,17.36,0.49,1385535600el paso,38.827383,-104.527472,0.81,,0,0.0008,1385571600,0,,1023.22,CO,1385560522,1385595562,52.63,1385586000,23.88,1385542800,1385535600,10,293,2.15
0,2013-11-28 00:00:00,36.22,1385672400,18.73,1385697600,0,el paso,21.48,0.63,1385622000el paso,38.827383,-104.527472,0.85,,0,0,,0,,1024.46,CO,1385646983,1385681942,41.39,1385672400,23.14,1385704800,1385622000,9.97,165,3.03
0,2013-11-29 00:00:00,55.58,1385755200,17.97,1385708400,0,el paso,16.57,0.46,1385708400el paso,38.827383,-104.527472,0.88,,0,0,,0,,1022.26,CO,1385733444,1385768324,55.58,1385755200,23.04,1385719200,1385708400,9.7,316,4.47
0,2013-11-30 00:00:00,53.08,1385845200,25.72,1385870400,0,el paso,11.23,0.32,1385794800el paso,38.827383,-104.527472,0.92,,0,0,,0,,1021.72,CO,1385819903,1385854708,53.08,1385845200,30.95,1385874000,1385794800,10,313,2.22
0,2013-12-01 00:00:00,53.6,1385928000,25.88,1385892000,0,el paso,12.04,0.3,1385881200el paso,38.827383,-104.527472,0.95,,0,0,,0,,1017.4,CO,1385906362,1385941094,53.6,1385928000,29.74,1385884800,1385881200,10,287,6.49
0,2013-12-02 00:00:00,54.59,1386014400,33.72,1385978400,0,el paso,18.63,0.34,1385967600el paso,38.827383,-104.527472,0.99,,0,0,,0,,1005.83,CO,1385992819,1386027482,54.59,1386014400,39.27,1385974800,1385967600,10,285,7.43
0,2013-12-03 00:00:00,55.63,1386100800,-2.64,1386136800,0.01,el paso,18.04,0.49,1386054000el paso,38.827383,-104.527472,0.03,,0,0,,0,,999.4,CO,1386079276,1386113872,55.63,1386100800,14.54,1386136800,1386054000,9.8,323,6.28
0,2013-12-04 00:00:00,-0.9,1386140400,-14.73,1386194400,0.52,el paso,0.36,0.75,1386140400el paso,38.827383,-104.527472,0.07,0.354,0.0008,0.0048,1386180000,0.2,snow,996.38,CO,1386165731,1386200265,14.29,1386140400,-1.68,1386223200,1386140400,6.17,1,13.2
0,2013-12-05 00:00:00,-9.76,1386277200,-18.33,1386248400,0.05,el paso,-5.53,0.8,1386226800el paso,38.827383,-104.527472,0.1,,0,0,,0,,964.17,CO,1386252186,1386286659,5.6,1386277200,-6.62,1386244800,1386226800,8.31,170,5.83
0,2013-12-06 00:00:00,-9.05,1386367200,-13.4,1386392400,0.03,el paso,-5.77,0.8,1386313200el paso,38.827383,-104.527472,0.14,,0,0,,0,,970.53,CO,1386338639,1386373056,5.42,1386367200,-9.63,1386334800,1386313200,8.12,166,4.93
0,2013-12-07 00:00:00,-5.57,1386450000,-12.55,1386421200,0.04,el paso,-0.73,0.84,1386399600el paso,38.827383,-104.527472,0.18,,0,0,,0,,983.42,CO,1386425091,1386459454,6.77,1386450000,-0.77,1386424800,1386399600,7.25,159,4.13
0,2013-12-08 00:00:00,12.05,1386536400,-11.33,1386568800,0.01,el paso,3.49,0.82,1386486000el paso,38.827383,-104.527472,0.22,,0,0,,0,,983.9,CO,1386511542,1386545855,20.46,1386536400,1.3,1386493200,1386486000,7.83,87,1.07
0,2013-12-09 00:00:00,15.95,1386626400,-10.12,1386572400,0,el paso,-0.65,0.71,1386572400el paso,38.827383,-104.527472,0.25,0.031,0.0001,0.0016,1386651600,0.03,snow,991.35,CO,1386597991,1386632258,15.95,1386626400,-0.52,1386597600,1386572400,9.29,227,1.87
0,2013-12-10 00:00:00,33.46,1386712800,2.26,1386658800,0,el paso,4.7,0.41,1386658800el paso,38.827383,-104.527472,0.29,,0,0,,0,,1022.83,CO,1386684439,1386718663,41.96,1386712800,10.15,1386662400,1386658800,9.99,317,5.16
0,2013-12-11 00:00:00,19.21,1386795600,1.26,1386766800,0,el paso,11.87,0.73,1386745200el paso,38.827383,-104.527472,0.32,,0,0,,0,,1031.96,CO,1386770886,1386805070,27.19,1386795600,10.66,1386770400,1386745200,9.98,206,3.45
0,2013-12-12 00:00:00,54.24,1386878400,16.59,1386853200,0,el paso,7.07,0.33,1386831600el paso,38.827383,-104.527472,0.36,,0,0,,0,,1024.3,CO,1386857331,1386891480,54.24,1386878400,22.8,1386853200,1386831600,10,323,2.48
0,2013-12-13 00:00:00,40.57,1386964800,18.58,1386997200,0,el paso,9.17,0.36,1386918000el paso,38.827383,-104.527472,0.39,,0,0,,0,,1013.31,CO,1386943774,1386977891,45.65,1386964800,28.07,1387000800,1386918000,10,356,10.65
0,2013-12-14 00:00:00,33.13,1387051200,11.41,1387022400,0,el paso,12.96,0.55,1387004400el paso,38.827383,-104.527472,0.42,,0,0,,0,,1026.46,CO,1387030217,1387064305,37.92,1387051200,20.98,1387026000,1387004400,10,301,2.64
0,2013-12-15 00:00:00,50.98,1387144800,18.64,1387090800,0,el paso,13.25,0.38,1387090800el paso,38.827383,-104.527472,0.45,,0,0,,0,,1023.46,CO,1387116657,1387150720,50.98,1387144800,24.07,1387090800,1387090800,10,278,4.51
0,2013-12-16 00:00:00,57.84,1387227600,29.02,1387202400,0,el paso,12.14,0.28,1387177200el paso,38.827383,-104.527472,0.48,,0,0,,0,,1021.4,CO,1387203096,1387237138,57.84,1387227600,34.07,1387260000,1387177200,9.99,318,4.45
0,2013-12-17 00:00:00,52.29,1387310400,21.94,1387288800,0,el paso,12.98,0.35,1387263600el paso,38.827383,-104.527472,0.52,,0,0,,0,,1025.76,CO,1387289533,1387323558,52.29,1387310400,27.42,1387288800,1387263600,9.99,312,0.28
0,2013-12-18 00:00:00,61.24,1387396800,39.74,1387353600,0,el paso,9.64,0.21,1387350000el paso,38.827383,-104.527472,0.55,,0,0,,0,,1011.37,CO,1387375968,1387409979,61.24,1387396800,39.74,1387353600,1387350000,9.96,293,4.76
0,2013-12-19 00:00:00,54.15,1387486800,10.79,1387512000,0.01,el paso,17.06,0.42,1387436400el paso,38.827383,-104.527472,0.58,,0,0,,0,,1002.94,CO,1387462402,1387496403,54.15,1387486800,22.5,1387519200,1387436400,9.56,332,1.23
0,2013-12-20 00:00:00,17.85,1387573200,8.14,1387544400,0.07,el paso,19.88,0.95,1387522800el paso,38.827383,-104.527472,0.6,,0,0,,0,,1010.19,CO,1387548834,1387582829,23.83,1387573200,18.26,1387548000,1387522800,3.39,185,2.93
0,2013-12-21 00:00:00,25.83,1387656000,7.66,1387630800,0.05,el paso,16.91,0.77,1387609200el paso,38.827383,-104.527472,0.63,0.035,0.0001,0.0008,1387684800,0.01,snow,1007.59,CO,1387635264,1387669256,35.16,1387656000,15.75,1387634400,1387609200,7.66,6,7.15
0,2013-12-22 00:00:00,25.34,1387749600,9.14,1387724400,0.01,el paso,12.97,0.67,1387695600el paso,38.827383,-104.527472,0.66,,0,0,,0,,1020.25,CO,1387721692,1387755686,33.38,1387749600,15.26,1387720800,1387695600,9.55,200,1.23
0,2013-12-23 00:00:00,24.19,1387864800,4.64,1387803600,0.01,el paso,16.12,0.81,1387782000el paso,38.827383,-104.527472,0.7,,0,0,,0,,1028.77,CO,1387808119,1387842117,30.18,1387864800,14.24,1387803600,1387782000,8.39,295,2.06
0,2013-12-24 00:00:00,51.96,1387915200,12.19,1387944000,0,el paso,17.56,0.5,1387868400el paso,38.827383,-104.527472,0.73,,0,0,,0,,1021.6,CO,1387894543,1387928550,51.96,1387915200,20.65,1387951200,1387868400,9.94,328,10.53
0,2013-12-25 00:00:00,31.11,1388005200,6.36,1387976400,0,el paso,7.59,0.52,1387954800el paso,38.827383,-104.527472,0.76,,0,0,,0,,1031.51,CO,1387980966,1388014986,37.84,1388005200,13.86,1387972800,1387954800,10,262,1.23
0,2013-12-26 00:00:00,44.34,1388080800,18.13,1388044800,0,el paso,6.35,0.32,1388041200el paso,38.827383,-104.527472,0.79,,0,0,,0,,1027.27,CO,1388067386,1388101423,48.79,1388080800,23.03,1388044800,1388041200,10,4,3.17
0,2013-12-27 00:00:00,54.55,1388174400,17.51,1388138400,0,el paso,11.07,0.38,1388127600el paso,38.827383,-104.527472,0.83,,0,0,,0,,1026.11,CO,1388153805,1388187861,54.55,1388174400,22.59,1388134800,1388127600,9.86,308,0.66
0,2013-12-28 00:00:00,57.04,1388257200,9.37,1388296800,0.05,el paso,16.06,0.46,1388214000el paso,38.827383,-104.527472,0.86,0.129,0.0005,0.004,1388289600,0.15,snow,1015.06,CO,1388240221,1388274302,57.04,1388257200,22.78,1388296800,1388214000,9.42,6,10.72
0,2013-12-29 00:00:00,24.56,1388350800,4.86,1388318400,0.01,el paso,15.31,0.8,1388300400el paso,38.827383,-104.527472,0.9,0.046,0.0001,0.0013,1388300400,0.02,snow,1024.14,CO,1388326636,1388360744,24.56,1388350800,17.19,1388383200,1388300400,9.39,303,3.02
0,2013-12-30 00:00:00,37.11,1388437200,12.47,1388386800,0,el paso,12.3,0.46,1388386800el paso,38.827383,-104.527472,0.94,,0,0,,0,,1023.84,CO,1388413049,1388447187,41.48,1388437200,22.37,1388386800,1388386800,9.99,308,2.27
0,2013-12-31 00:00:00,52.9,1388523600,15.77,1388476800,0.01,el paso,13.38,0.4,1388473200el paso,38.827383,-104.527472,0.97,,0,0,,0,,1018.99,CO,1388499459,1388533633,52.9,1388523600,22.12,1388534400,1388473200,10,317,4.06
0,2014-01-01 00:00:00,28.18,1388606400,10.97,1388628000,0.01,el paso,20.22,0.69,1388559600el paso,38.827383,-104.527472,0.02,,0,0,,0,,1020.89,CO,1388585867,1388620080,37.77,1388606400,19.58,1388642400,1388559600,9.55,355,10.69
0,2014-01-02 00:00:00,35.73,1388692800,10.8,1388646000,0.01,el paso,16.84,0.68,1388646000el paso,38.827383,-104.527472,0.05,,0,0,,0,,1027.02,CO,1388672274,1388706528,41.75,1388692800,16.47,1388671200,1388646000,8.42,187,1.58
0,2014-01-03 00:00:00,57.63,1388782800,23.07,1388732400,0,el paso,12.55,0.32,1388732400el paso,38.827383,-104.527472,0.09,,0,0,,0,,1009.62,CO,1388758678,1388792978,57.63,1388782800,27.87,1388732400,1388732400,10,285,8.3
0,2014-01-04 00:00:00,39.05,1388818800,-0.78,1388890800,0.17,el paso,13.5,0.79,1388818800el paso,38.827383,-104.527472,0.13,0.579,0.0015,0.0076,1388851200,0.38,snow,1013.9,CO,1388845080,1388879429,39.05,1388818800,4.34,1388901600,1388818800,6.68,20,9.94
0,2014-01-05 00:00:00,-7.36,1388944800,-13.78,1388988000,0,el paso,-0.9,0.78,1388905200el paso,38.827383,-104.527472,0.16,,0,0,,0,,996.89,CO,1388931480,1388965882,10.71,1388944800,-3.13,1388988000,1388905200,8.18,340,4.69
0,2014-01-06 00:00:00,18.09,1389074400,-15.92,1388991600,0,el paso,0.61,0.66,1388991600el paso,38.827383,-104.527472,0.2,,0,0,,0,,983.9,CO,1389017878,1389052336,26.39,1389074400,-5.24,1389013200,1388991600,9.15,265,2.41
0,2014-01-07 00:00:00,43.12,1389121200,19.34,1389078000,0,el paso,16.44,0.45,1389078000el paso,38.827383,-104.527472,0.23,,0,0,,0,,1018.75,CO,1389104274,1389138791,43.12,1389121200,24.52,1389078000,1389078000,10,327,4.06
0,2014-01-08 00:00:00,26.88,1389204000,15.34,1389243600,0,el paso,16.9,0.62,1389164400el paso,38.827383,-104.527472,0.27,,0,0,,0,,1019.28,CO,1389190668,1389225247,33.48,1389204000,21.58,1389247200,1389164400,10,183,1.93
0,2014-01-09 00:00:00,41.51,1389297600,13.21,1389261600,0,el paso,14.35,0.55,1389250800el paso,38.827383,-104.527472,0.3,,0,0,,0,,1013.22,CO,1389277060,1389311705,43.35,1389297600,18.25,1389258000,1389250800,9.92,243,2.2
0,2014-01-10 00:00:00,28.84,1389384000,10.18,1389358800,0,el paso,7.4,0.4,1389337200el paso,38.827383,-104.527472,0.34,0.021,0.0001,0.0012,1389358800,0.02,snow,1008.23,CO,1389363450,1389398164,38.66,1389384000,21.72,1389420000,1389337200,9.96,310,13.18
