,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-04 00:00:00,26.1,1446674400,23.33,1446652800,0.37,madison,26.27,0.85,1446620400madison,45.325278,-111.913781,0.79,0.864,0.0044,0.0809,1446667200,0.76,snow,1015.46,MT,1446646318,1446682381,32.05,1446674400,28.5,1446645600,1446620400,7.94,249,3.23
0,2015-11-05 00:00:00,22.33,1446760800,14.22,1446735600,0.29,madison,21.5,0.76,1446706800madison,45.325278,-111.913781,0.82,0.215,0.0009,0.0087,1446786000,0.46,snow,1018.81,MT,1446732803,1446768701,31.35,1446760800,24.33,1446724800,1446706800,9.07,226,8.77
0,2015-11-06 00:00:00,23.55,1446847200,7.97,1446872400,0.1,madison,18.51,0.75,1446793200madison,45.325278,-111.913781,0.85,0.279,0.001,0.0095,1446796800,0.5,snow,1027.69,MT,1446819287,1446855022,32.4,1446847200,18.77,1446872400,1446793200,8.99,224,7.08
0,2015-11-07 00:00:00,31.61,1446937200,6.33,1446890400,0.01,madison,16.77,0.72,1446879600madison,45.325278,-111.913781,0.88,,0,0,,0,,1027.84,MT,1446905772,1446941345,36.97,1446937200,17.07,1446886800,1446879600,9.92,219,7.04
0,2015-11-08 00:00:00,37.92,1447020000,10.67,1446994800,0.01,madison,19.2,0.69,1446966000madison,45.325278,-111.913781,0.91,,0,0,,0,,1018.04,MT,1446992256,1447027670,42.54,1447020000,18.92,1446987600,1446966000,9.22,211,6.04
0,2015-11-09 00:00:00,41.04,1447102800,19.15,1447052400,0.16,madison,24.93,0.73,1447052400madison,45.325278,-111.913781,0.94,,0.0007,0.0044,1447120800,0.18,rain,1010.56,MT,1447078741,1447113996,41.04,1447102800,25.06,1447052400,1447052400,9.58,192,2.74
0,2015-11-10 00:00:00,26.37,1447138800,14.33,1447221600,0.32,madison,23.54,0.83,1447138800madison,45.325278,-111.913781,0.97,0.979,0.0045,0.0254,1447146000,0.63,snow,1016.38,MT,1447165225,1447200324,31.96,1447138800,19.07,1447221600,1447138800,7.77,259,4.34
0,2015-11-11 00:00:00,23.04,1447286400,2.63,1447243200,0.13,madison,16.29,0.72,1447225200madison,45.325278,-111.913781,0.01,,0,0,,0,,1022.57,MT,1447251709,1447286655,33.18,1447286400,12.86,1447243200,1447225200,9.72,235,8.81
0,2015-11-12 00:00:00,25.47,1447362000,14.61,1447336800,0.1,madison,18.35,0.66,1447311600madison,45.325278,-111.913781,0.03,0.055,0.0002,0.0023,1447347600,0.06,snow,1026.41,MT,1447338194,1447372986,33.64,1447362000,23.29,1447340400,1447311600,9.9,223,7.99
0,2015-11-13 00:00:00,35.14,1447448400,17.84,1447398000,0.12,madison,24.65,0.65,1447398000madison,45.325278,-111.913781,0.06,,0,0,,0,,1021.01,MT,1447424677,1447459320,42.8,1447448400,27.71,1447398000,1447398000,10,211,10.86
0,2015-11-14 00:00:00,44.89,1447534800,20.02,1447495200,0.01,madison,23.19,0.6,1447484400madison,45.325278,-111.913781,0.1,,0,0,,0,,1015.54,MT,1447511161,1447545656,49.82,1447534800,28.25,1447509600,1447484400,9.98,203,7.22
0,2015-11-15 00:00:00,41.25,1447621200,20.46,1447588800,0.03,madison,21.44,0.6,1447570800madison,45.325278,-111.913781,0.13,,0,0,,0,,1006.18,MT,1447597644,1447631994,46.85,1447621200,26.32,1447596000,1447570800,10,204,3.9
0,2015-11-16 00:00:00,26.36,1447668000,9.51,1447740000,0.13,madison,18.73,0.67,1447657200madison,45.325278,-111.913781,0.16,0.218,0.0011,0.0133,1447675200,0.54,snow,1011.55,MT,1447684127,1447718334,32.38,1447668000,19.63,1447740000,1447657200,9.09,271,5.74
0,2015-11-17 00:00:00,29.02,1447826400,8.48,1447750800,0.15,madison,17.98,0.6,1447743600madison,45.325278,-111.913781,0.2,,0,0.0008,1447826400,0,,1014.87,MT,1447770609,1447804675,39.86,1447826400,18.11,1447747200,1447743600,9.93,214,13
0,2015-11-18 00:00:00,30.08,1447833600,14.58,1447909200,0.14,madison,16.85,0.57,1447830000madison,45.325278,-111.913781,0.24,0.427,0.0023,0.016,1447844400,0.57,snow,1012.24,MT,1447857091,1447891019,40.42,1447833600,25.27,1447902000,1447830000,9.76,273,13.86
0,2015-11-19 00:00:00,24.8,1447966800,13.69,1447941600,0.22,madison,17.3,0.66,1447916400madison,45.325278,-111.913781,0.27,0.435,0.0018,0.0067,1447995600,0.32,snow,1019.03,MT,1447943572,1447977365,31.65,1447966800,24.8,1447927200,1447916400,8.01,231,7.04
0,2015-11-20 00:00:00,20.46,1448002800,-4.58,1448085600,0.11,madison,11.38,0.69,1448002800madison,45.325278,-111.913781,0.31,0.161,0.0005,0.0035,1448006400,0.13,snow,1028.59,MT,1448030053,1448063713,25.64,1448002800,8.46,1448085600,1448002800,9,279,3.59
0,2015-11-21 00:00:00,20.46,1448143200,-13.01,1448103600,0,madison,5.45,0.61,1448089200madison,45.325278,-111.913781,0.35,0.016,0.0001,0.0013,1448132400,0.02,snow,1033.45,MT,1448116533,1448150064,31.17,1448143200,4.4,1448103600,1448089200,9.85,226,8.05
0,2015-11-22 00:00:00,34.68,1448229600,5.5,1448204400,0,madison,13.21,0.6,1448175600madison,45.325278,-111.913781,0.39,0.021,0.0001,0.0026,1448215200,0.08,snow,1026,MT,1448203012,1448236416,39.62,1448229600,16.37,1448204400,1448175600,9.99,215,7.62
0,2015-11-23 00:00:00,37.64,1448316000,9.32,1448290800,0.01,madison,14.78,0.59,1448262000madison,45.325278,-111.913781,0.42,,0,0.0008,1448308800,0,,1016.82,MT,1448289491,1448322771,41.37,1448316000,17.79,1448290800,1448262000,9.96,193,5.52
0,2015-11-24 00:00:00,34.43,1448398800,7.92,1448431200,0.16,madison,17.63,0.69,1448348400madison,45.325278,-111.913781,0.46,0.092,0.0004,0.0021,1448416800,0.06,snow,1010.79,MT,1448375969,1448409128,39.02,1448398800,19.81,1448431200,1448348400,8.72,354,2.13
0,2015-11-25 00:00:00,7.15,1448434800,-3.29,1448517600,0.19,madison,9.48,0.75,1448434800madison,45.325278,-111.913781,0.51,0.699,0.0016,0.0055,1448481600,0.24,snow,1021.34,MT,1448462445,1448495488,18.73,1448434800,8.44,1448517600,1448434800,8.01,41,7.68
0,2015-11-26 00:00:00,16.42,1448575200,-9.7,1448604000,0.02,madison,-1.43,0.71,1448521200madison,45.325278,-111.913781,0.54,0.094,0.0002,0.0013,1448564400,0.02,snow,1034.69,MT,1448548921,1448581850,16.42,1448575200,-1.59,1448604000,1448521200,9.56,140,1.84
0,2015-11-27 00:00:00,5.76,1448658000,-22.38,1448625600,0.01,madison,-5.77,0.73,1448607600madison,45.325278,-111.913781,0.57,0.049,0.0001,0.0026,1448643600,0.08,snow,1037.56,MT,1448635396,1448668214,14.96,1448658000,-8.31,1448636400,1448607600,9.62,202,4.55
0,2015-11-28 00:00:00,17.08,1448748000,-14.18,1448726400,0.02,madison,-3.05,0.71,1448694000madison,45.325278,-111.913781,0.6,0.067,0.0001,0.0028,1448730000,0.09,snow,1032.65,MT,1448721870,1448754581,17.08,1448748000,-4,1448722800,1448694000,9.48,200,4.24
0,2015-11-29 00:00:00,11.51,1448834400,-14.27,1448805600,0.04,madison,-0.84,0.72,1448780400madison,45.325278,-111.913781,0.64,0.024,0.0001,0.0013,1448816400,0.02,snow,1028.76,MT,1448808342,1448840950,18.99,1448834400,-3.04,1448802000,1448780400,9.38,217,4.06
0,2015-11-30 00:00:00,11.05,1448920800,-11.51,1448877600,0.05,madison,0.84,0.72,1448866800madison,45.325278,-111.913781,0.67,0.084,0.0002,0.0013,1448902800,0.02,snow,1025.64,MT,1448894814,1448927321,19.78,1448920800,1.06,1448881200,1448866800,9.01,220,6.01
0,2015-12-01 00:00:00,14.51,1449007200,-11.52,1448982000,0.02,madison,2.92,0.68,1448953200madison,45.325278,-111.913781,0.7,,0,0,,0,,1029.81,MT,1448981284,1449013695,24.86,1449007200,2.85,1448978400,1448953200,9.65,212,7.87
0,2015-12-02 00:00:00,19.59,1449090000,-7.53,1449054000,0.08,madison,8.23,0.69,1449039600madison,45.325278,-111.913781,0.73,,0,0.001,1449086400,0,,1029.56,MT,1449067752,1449100072,27.62,1449090000,4.29,1449061200,1449039600,9.97,221,7.7
0,2015-12-03 00:00:00,27.92,1449176400,3.19,1449154800,0.01,madison,14.83,0.72,1449126000madison,45.325278,-111.913781,0.76,0.016,0.0001,0.0013,1449165600,0.02,snow,1024.29,MT,1449154219,1449186451,31.31,1449176400,12.17,1449154800,1449126000,9.73,203,4.38
0,2015-12-04 00:00:00,34.12,1449259200,16.18,1449234000,0.12,madison,21.54,0.65,1449212400madison,45.325278,-111.913781,0.79,,0.0005,0.0097,1449288000,0.5,rain,1015.38,MT,1449240685,1449272832,40.82,1449259200,24.38,1449216000,1449212400,9.79,219,8.54
0,2015-12-05 00:00:00,28.05,1449352800,9.04,1449327600,0.04,madison,18.48,0.71,1449298800madison,45.325278,-111.913781,0.82,0.037,0.0001,0.0012,1449316800,0.02,snow,1028.89,MT,1449327149,1449359216,35.82,1449352800,19.61,1449324000,1449298800,9.5,214,7.08
0,2015-12-06 00:00:00,33.6,1449435600,12.88,1449410400,0.11,madison,15.94,0.55,1449385200madison,45.325278,-111.913781,0.85,,0,0,,0,,1024.19,MT,1449413612,1449445603,41.58,1449435600,19.26,1449399600,1449385200,10,218,9.23
0,2015-12-07 00:00:00,34.25,1449554400,23.48,1449471600,0.18,madison,26.05,0.65,1449471600madison,45.325278,-111.913781,0.88,,0.0024,0.0081,1449550800,0.41,rain,1015.06,MT,1449500073,1449531993,41.53,1449554400,30.97,1449471600,1449471600,9.76,214,10.24
0,2015-12-08 00:00:00,41.55,1449608400,31.94,1449558000,0.22,madison,31.59,0.63,1449558000madison,45.325278,-111.913781,0.91,,0.0003,0.002,1449558000,0.05,rain,1013.41,MT,1449586532,1449618385,47.05,1449608400,40.05,1449586800,1449558000,10,221,11.94
0,2015-12-09 00:00:00,43.24,1449680400,24.32,1449694800,0.11,madison,27.76,0.6,1449644400madison,45.325278,-111.913781,0.94,,0.002,0.0171,1449694800,0.58,rain,1006.81,MT,1449672989,1449704779,49.07,1449680400,31.73,1449727200,1449644400,9.73,220,11.55
0,2015-12-10 00:00:00,27.7,1449770400,20.74,1449748800,0.18,madison,24.22,0.76,1449730800madison,45.325278,-111.913781,0.97,0.468,0.0024,0.0083,1449792000,0.43,snow,1003.87,MT,1449759445,1449791176,34.68,1449770400,27.95,1449748800,1449730800,9.05,207,5.26
0,2015-12-11 00:00:00,28.15,1449867600,11.49,1449835200,0.12,madison,19.22,0.76,1449817200madison,45.325278,-111.913781,0.02,0.08,0.0003,0.0024,1449817200,0.07,snow,1007.09,MT,1449845898,1449877576,32.99,1449867600,21.06,1449842400,1449817200,9.93,211,4.9
0,2015-12-12 00:00:00,25.92,1449954000,13.28,1449932400,0.12,madison,17.37,0.71,1449903600madison,45.325278,-111.913781,0.04,0.083,0.0003,0.0012,1449946800,0.02,snow,1013.09,MT,1449932350,1449963979,33.87,1449954000,18.38,1449932400,1449903600,9.77,199,6.37
0,2015-12-13 00:00:00,31.16,1450044000,21.43,1450004400,0.3,madison,23.04,0.67,1449990000madison,45.325278,-111.913781,0.08,0.478,0.0025,0.0229,1450072800,0.62,snow,1003.39,MT,1450018799,1450050384,37.06,1450044000,29.6,1450004400,1449990000,9.06,198,6.18
0,2015-12-14 00:00:00,24.74,1450076400,9.98,1450144800,0.49,madison,21.65,0.85,1450076400madison,45.325278,-111.913781,0.11,1.625,0.0067,0.0364,1450076400,0.67,snow,1006.05,MT,1450105247,1450136792,30.56,1450076400,19.61,1450159200,1450076400,5.66,355,6.45
0,2015-12-15 00:00:00,18.37,1450209600,5.96,1450242000,0.11,madison,13.15,0.8,1450162800madison,45.325278,-111.913781,0.15,0.03,0.0001,0.0012,1450173600,0.02,snow,1018.98,MT,1450191692,1450223202,23.35,1450209600,14.64,1450191600,1450162800,8.76,247,2.47
0,2015-12-16 00:00:00,17.41,1450299600,6.45,1450270800,0.38,madison,11.99,0.79,1450249200madison,45.325278,-111.913781,0.18,0.452,0.0012,0.0093,1450288800,0.49,snow,1017.95,MT,1450278136,1450309615,22.27,1450299600,11.77,1450332000,1450249200,8.22,243,2.87
0,2015-12-17 00:00:00,5.83,1450418400,-7.06,1450364400,0.11,madison,2.95,0.75,1450335600madison,45.325278,-111.913781,0.22,0.114,0.0003,0.0021,1450335600,0.06,snow,1024.38,MT,1450364577,1450396031,16.39,1450418400,1.31,1450357200,1450335600,8.73,211,5.18
0,2015-12-18 00:00:00,25.75,1450476000,5.22,1450432800,0.23,madison,19.16,0.79,1450422000madison,45.325278,-111.913781,0.26,0.523,0.0017,0.0041,1450443600,0.16,snow,1017.26,MT,1450451015,1450482449,31.53,1450476000,16.57,1450429200,1450422000,8.72,208,6.77
0,2015-12-19 00:00:00,31.56,1450558800,19.54,1450512000,0.26,madison,24.94,0.79,1450508400madison,45.325278,-111.913781,0.3,0.532,0.0025,0.0103,1450587600,0.51,snow,1010.51,MT,1450537452,1450568870,34.82,1450558800,26.73,1450515600,1450508400,8.19,214,4.12
0,2015-12-20 00:00:00,20.3,1450594800,7.8,1450663200,0.15,madison,16.47,0.85,1450594800madison,45.325278,-111.913781,0.33,0.16,0.0005,0.0021,1450602000,0.06,snow,1013.12,MT,1450623886,1450655294,25.7,1450594800,16.26,1450623600,1450594800,7.51,210,5.99
0,2015-12-21 00:00:00,21.79,1450760400,6.91,1450710000,0.24,madison,16.77,0.72,1450681200madison,45.325278,-111.913781,0.37,0.488,0.002,0.0164,1450756800,0.57,snow,1004.94,MT,1450710317,1450741720,29.79,1450760400,18.18,1450710000,1450681200,9.17,209,6.66
0,2015-12-22 00:00:00,20.61,1450814400,5.41,1450846800,0.21,madison,16.25,0.72,1450767600madison,45.325278,-111.913781,0.41,0.197,0.0008,0.0093,1450774800,0.49,snow,996.01,MT,1450796747,1450828148,28.62,1450814400,15.86,1450846800,1450767600,9.51,229,7.76
0,2015-12-23 00:00:00,11.92,1450911600,-1.89,1450879200,0.2,madison,7.83,0.75,1450854000madison,45.325278,-111.913781,0.44,0.306,0.0007,0.0045,1450893600,0.18,snow,1002.79,MT,1450883173,1450914579,20,1450911600,8.1,1450868400,1450854000,9.26,205,5.54
0,2015-12-24 00:00:00,16,1450994400,-1.05,1450969200,0.09,madison,8.17,0.71,1450940400madison,45.325278,-111.913781,0.48,0.372,0.0009,0.004,1451019600,0.15,snow,1008.08,MT,1450969598,1451001013,20.4,1450994400,11.08,1450972800,1450940400,9.37,197,5.03
0,2015-12-25 00:00:00,16.96,1451073600,3.34,1451106000,0.22,madison,7.69,0.82,1451026800madison,45.325278,-111.913781,0.52,0.344,0.0008,0.0055,1451048400,0.24,snow,1019.73,MT,1451056020,1451087448,16.96,1451073600,3.34,1451106000,1451026800,6.98,201,1.49
0,2015-12-26 00:00:00,1.87,1451167200,-14.8,1451192400,0.06,madison,-1.77,0.78,1451113200madison,45.325278,-111.913781,0.55,,0,0,,0,,1038.96,MT,1451142439,1451173887,11.79,1451167200,-2.03,1451188800,1451113200,8.12,268,2.48
0,2015-12-27 00:00:00,8.54,1451253600,-19.74,1451203200,0.05,madison,-2.94,0.71,1451199600madison,45.325278,-111.913781,0.58,,0,0,,0,,1032.46,MT,1451228856,1451260327,14.1,1451253600,-4.53,1451228400,1451199600,9.61,218,3.71
0,2015-12-28 00:00:00,17.73,1451340000,-1.65,1451286000,0.09,madison,5.78,0.73,1451286000madison,45.325278,-111.913781,0.62,0.103,0.0002,0.0024,1451350800,0.07,snow,1018.11,MT,1451315270,1451346770,17.73,1451340000,8.32,1451314800,1451286000,8.92,256,1.86
0,2015-12-29 00:00:00,16.5,1451419200,0.04,1451455200,0.27,madison,7.87,0.82,1451372400madison,45.325278,-111.913781,0.65,0.356,0.0008,0.004,1451440800,0.15,snow,1020.57,MT,1451401682,1451433215,16.5,1451419200,8.21,1451455200,1451372400,6.44,312,0.95
0,2015-12-30 00:00:00,7.77,1451509200,-7.63,1451476800,0.24,madison,3.6,0.79,1451458800madison,45.325278,-111.913781,0.68,0.119,0.0003,0.0012,1451498400,0.02,snow,1029.27,MT,1451488091,1451519663,14.3,1451509200,3.12,1451487600,1451458800,8.08,226,4.02
0,2015-12-31 00:00:00,14.25,1451599200,-17.94,1451628000,0.09,madison,0.49,0.76,1451545200madison,45.325278,-111.913781,0.71,,0,0,,0,,1039,MT,1451574497,1451606112,14.25,1451599200,-2.99,1451628000,1451545200,9.47,217,4
0,2016-01-01 00:00:00,2.1,1451685600,-21.68,1451660400,0.03,madison,-6.73,0.76,1451631600madison,45.325278,-111.913781,0.74,0.068,0.0001,0.0024,1451671200,0.07,snow,1041.21,MT,1451660901,1451692564,9.67,1451685600,-8.44,1451660400,1451631600,9.22,230,4.37
0,2016-01-02 00:00:00,2.74,1451775600,-19.57,1451739600,0.02,madison,-5.68,0.75,1451718000madison,45.325278,-111.913781,0.77,0.068,0.0001,0.0024,1451757600,0.07,snow,1036.65,MT,1451747302,1451779018,11.62,1451775600,-8.65,1451746800,1451718000,9.53,240,1.7
0,2016-01-03 00:00:00,17.81,1451858400,-11.47,1451804400,0.07,madison,3.1,0.75,1451804400madison,45.325278,-111.913781,0.8,,0,0,,0,,1030.65,MT,1451833701,1451865474,17.81,1451858400,1,1451804400,1451804400,9.3,139,0.77
0,2016-01-04 00:00:00,26.4,1451948400,2.22,1451901600,0.15,madison,11.64,0.74,1451890800madison,45.325278,-111.913781,0.83,,0,0,,0,,1019.61,MT,1451920097,1451951931,26.4,1451948400,8.21,1451901600,1451890800,8.9,218,1.34
0,2016-01-05 00:00:00,30.88,1452027600,13.84,1452056400,0.25,madison,20.31,0.82,1451977200madison,45.325278,-111.913781,0.86,0.024,0.0001,0.0018,1451998800,0.04,snow,1012.55,MT,1452006490,1452038391,30.88,1452027600,20.99,1452056400,1451977200,8.48,147,3.09
0,2016-01-06 00:00:00,27.04,1452117600,9.32,1452074400,0.19,madison,20.89,0.85,1452063600madison,45.325278,-111.913781,0.89,0.194,0.0006,0.006,1452139200,0.27,snow,1010.54,MT,1452092881,1452124853,30.86,1452117600,20.38,1452074400,1452063600,8.59,195,0.89
0,2016-01-07 00:00:00,27.74,1452193200,13.53,1452229200,0.71,madison,21.1,0.87,1452150000madison,45.325278,-111.913781,0.92,0.665,0.0022,0.0066,1452211200,0.31,snow,1012.26,MT,1452179270,1452211316,27.74,1452193200,18.62,1452232800,1452150000,6.09,24,1.33
0,2016-01-08 00:00:00,17.07,1452286800,10.75,1452279600,0.34,madison,13.26,0.81,1452236400madison,45.325278,-111.913781,0.95,0.178,0.0004,0.0013,1452301200,0.02,snow,1019.93,MT,1452265655,1452297781,21.46,1452286800,15.64,1452265200,1452236400,8.73,330,1.1
0,2016-01-09 00:00:00,16.4,1452373200,6.29,1452355200,0.15,madison,14.28,0.79,1452322800madison,45.325278,-111.913781,0.98,0.101,0.0003,0.002,1452376800,0.05,snow,1022.39,MT,1452352039,1452384247,24.97,1452373200,15.76,1452351600,1452322800,7.99,227,3.31
0,2016-01-10 00:00:00,15.65,1452463200,-3.93,1452492000,0.01,madison,8.3,0.76,1452409200madison,45.325278,-111.913781,0.02,,0,0,,0,,1027.58,MT,1452438419,1452470716,20.86,1452463200,6.14,1452492000,1452409200,9.27,250,3.36
