,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-26 00:00:00,56.36,1382821200,31.84,1382792400,0.01,huerfano,31.24,0.59,1382767200huerfano,37.687815,-104.959928,0.74,,0,0,,0,,1023.37,CO,1382793623,1382832570,56.36,1382821200,38.26,1382850000,1382767200,9.66,4,2.52
0,2013-10-27 00:00:00,61.33,1382911200,26.83,1382875200,0,huerfano,27.62,0.53,1382853600huerfano,37.687815,-104.959928,0.77,,0,0,,0,,1014.98,CO,1382880084,1382918899,61.33,1382911200,33.01,1382871600,1382853600,10,240,4.67
0,2013-10-28 00:00:00,53.91,1382986800,29.59,1383022800,0,huerfano,28.28,0.57,1382940000huerfano,37.687815,-104.959928,0.8,,0,0,,0,,1011.74,CO,1382966546,1383005229,53.91,1382986800,34.25,1383022800,1382940000,9.94,215,1.73
0,2013-10-29 00:00:00,52.52,1383080400,23.73,1383051600,0.02,huerfano,26.78,0.6,1383026400huerfano,37.687815,-104.959928,0.84,,0,0.0008,1383098400,0,,1013.5,CO,1383053009,1383091560,52.52,1383080400,31.31,1383051600,1383026400,8.92,205,8.11
0,2013-10-30 00:00:00,44.54,1383163200,27.55,1383130800,0.04,huerfano,27.89,0.65,1383112800huerfano,37.687815,-104.959928,0.87,,0.0002,0.0044,1383112800,0.18,rain,1009.36,CO,1383139471,1383177892,49.3,1383163200,33.23,1383138000,1383112800,8.82,244,6.47
0,2013-10-31 00:00:00,50.24,1383253200,20.95,1383217200,0.02,huerfano,19.66,0.51,1383199200huerfano,37.687815,-104.959928,0.9,,0,0,,0,,1010.34,CO,1383225934,1383264226,50.24,1383253200,27.33,1383220800,1383199200,9.93,290,6.08
0,2013-11-01 00:00:00,46.14,1383336000,25.39,1383296400,0.01,huerfano,21.02,0.52,1383285600huerfano,37.687815,-104.959928,0.93,,0,0,,0,,1018.78,CO,1383312397,1383350561,48.27,1383336000,31.01,1383296400,1383285600,10,298,2.32
0,2013-11-02 00:00:00,56.09,1383429600,20.28,1383393600,0,huerfano,18.88,0.48,1383372000huerfano,37.687815,-104.959928,0.97,,0,0,,0,,1020.89,CO,1383398861,1383436898,56.09,1383429600,25.14,1383397200,1383372000,10,219,2.55
0,2013-11-03 00:00:00,58.69,1383508800,28.51,1383465600,0,huerfano,22.28,0.4,1383458400huerfano,37.687815,-104.959928,0.01,,0,0,,0,,1003.46,CO,1383485324,1383523236,58.69,1383508800,35.72,1383483600,1383458400,10,240,10.83
0,2013-11-04 00:00:00,39.63,1383598800,23.85,1383562800,0.03,huerfano,22.34,0.57,1383548400huerfano,37.687815,-104.959928,0.04,,0,0,,0,,1013.37,CO,1383571788,1383609575,44.45,1383598800,27.4,1383570000,1383548400,9.68,173,3.54
0,2013-11-05 00:00:00,30.76,1383674400,12.9,1383717600,0.11,huerfano,22.76,0.7,1383634800huerfano,37.687815,-104.959928,0.08,,0.0002,0.0014,1383663600,0.03,rain,1016.41,CO,1383658252,1383695916,37.37,1383674400,19.19,1383717600,1383634800,8.45,337,5.25
0,2013-11-06 00:00:00,43.01,1383771600,6.51,1383724800,0,huerfano,11.03,0.48,1383721200huerfano,37.687815,-104.959928,0.12,,0,0,,0,,1027.02,CO,1383744717,1383782259,47.04,1383771600,14.41,1383739200,1383721200,9.92,301,4.71
0,2013-11-07 00:00:00,55.73,1383861600,15.32,1383811200,0,huerfano,13.83,0.41,1383807600huerfano,37.687815,-104.959928,0.16,,0,0,,0,,1027.99,CO,1383831181,1383868602,55.73,1383861600,21.46,1383829200,1383807600,9.98,214,2.1
0,2013-11-08 00:00:00,66.25,1383948000,25.72,1383894000,0,huerfano,14.72,0.31,1383894000huerfano,37.687815,-104.959928,0.19,,0,0,,0,,1013.8,CO,1383917646,1383954948,66.25,1383948000,30.96,1383901200,1383894000,10,282,4.19
0,2013-11-09 00:00:00,59,1384030800,28.49,1383987600,0,huerfano,19.31,0.4,1383980400huerfano,37.687815,-104.959928,0.23,,0,0,,0,,1020.33,CO,1384004110,1384041295,59,1384030800,30.17,1384002000,1383980400,10,159,1.87
0,2013-11-10 00:00:00,60.66,1384117200,24.95,1384077600,0,huerfano,22.73,0.51,1384066800huerfano,37.687815,-104.959928,0.27,,0,0,,0,,1024.11,CO,1384090575,1384127644,60.66,1384117200,27.15,1384084800,1384066800,9.99,313,0.43
0,2013-11-11 00:00:00,63.25,1384200000,23.83,1384167600,0.01,huerfano,18.49,0.44,1384153200huerfano,37.687815,-104.959928,0.3,,0,0,,0,,1026.43,CO,1384177040,1384213994,63.25,1384200000,29.04,1384236000,1384153200,9.73,337,1.84
0,2013-11-12 00:00:00,53.42,1384293600,21.7,1384261200,0.01,huerfano,23.26,0.61,1384239600huerfano,37.687815,-104.959928,0.34,,0,0,,0,,1036.32,CO,1384263505,1384300346,53.42,1384293600,27.25,1384250400,1384239600,8.95,207,2.6
0,2013-11-13 00:00:00,61.28,1384376400,19.64,1384347600,0,huerfano,15.24,0.38,1384326000huerfano,37.687815,-104.959928,0.38,,0,0,,0,,1023.89,CO,1384349970,1384386700,61.28,1384376400,25.95,1384344000,1384326000,9.98,282,2.85
0,2013-11-14 00:00:00,53.93,1384462800,30.21,1384495200,0,huerfano,22.97,0.46,1384412400huerfano,37.687815,-104.959928,0.41,,0,0,,0,,1013.79,CO,1384436434,1384473055,53.93,1384462800,34.03,1384495200,1384412400,10,356,2.37
0,2013-11-15 00:00:00,58.49,1384545600,19.89,1384520400,0.01,huerfano,20.97,0.48,1384498800huerfano,37.687815,-104.959928,0.44,,0.0009,0.0091,1384574400,0.49,rain,1004.08,CO,1384522899,1384559412,58.49,1384545600,25.67,1384516800,1384498800,9.83,232,6.27
0,2013-11-16 00:00:00,54.23,1384628400,32.26,1384606800,0.01,huerfano,22.98,0.45,1384585200huerfano,37.687815,-104.959928,0.48,,0,0,,0,,995.92,CO,1384609363,1384645771,54.23,1384628400,34.83,1384606800,1384585200,9.79,250,11.13
0,2013-11-17 00:00:00,53.08,1384722000,26.72,1384693200,0,huerfano,19.48,0.44,1384671600huerfano,37.687815,-104.959928,0.51,,0,0,,0,,1010.25,CO,1384695828,1384732132,53.08,1384722000,30.65,1384754400,1384671600,9.95,309,0.89
0,2013-11-18 00:00:00,52.1,1384812000,16.4,1384779600,0,huerfano,14.1,0.44,1384758000huerfano,37.687815,-104.959928,0.54,,0,0,,0,,1021.5,CO,1384782292,1384818494,52.1,1384812000,21.69,1384779600,1384758000,10,275,0.77
0,2013-11-19 00:00:00,56.41,1384898400,19.48,1384862400,0.01,huerfano,14.87,0.38,1384844400huerfano,37.687815,-104.959928,0.57,,0,0,,0,,1011.65,CO,1384868756,1384904858,56.41,1384898400,25.22,1384858800,1384844400,9.98,292,3.37
0,2013-11-20 00:00:00,53.58,1384981200,23.44,1384952400,0.04,huerfano,21.31,0.45,1384930800huerfano,37.687815,-104.959928,0.6,,0.0002,0.0013,1385006400,0.02,rain,1009.49,CO,1384955219,1384991225,53.58,1384981200,28.6,1384952400,1384930800,9.93,104,1.48
0,2013-11-21 00:00:00,37.7,1385017200,12.96,1385085600,0.35,huerfano,21.81,0.75,1385017200huerfano,37.687815,-104.959928,0.63,0.106,0.0004,0.0026,1385046000,0.08,snow,1022.54,CO,1385041682,1385077593,40.51,1385017200,21.8,1385100000,1385017200,7.95,10,7.87
0,2013-11-22 00:00:00,36.33,1385154000,14.17,1385110800,,huerfano,20.52,0.86,1385103600huerfano,37.687815,-104.959928,0.66,2.581,0.0079,0.0207,1385114400,0.6,snow,1036.12,CO,1385128145,1385163962,36.33,1385154000,19.88,1385125200,1385103600,5.46,309,1.19
0,2013-11-23 00:00:00,21.45,1385233200,15.72,1385272800,,huerfano,20.81,0.8,1385190000huerfano,37.687815,-104.959928,0.69,0.236,0.0008,0.0073,1385269200,0.36,snow,1036.1,CO,1385214607,1385250334,28.06,1385233200,24.1,1385272800,1385190000,8.62,170,2.92
0,2013-11-24 00:00:00,15.53,1385359200,14.07,1385280000,,huerfano,21.15,0.86,1385276400huerfano,37.687815,-104.959928,0.72,1.478,0.0052,0.0172,1385344800,0.58,snow,1023.23,CO,1385301069,1385336708,27.8,1385359200,21.84,1385301600,1385276400,5.96,225,2.25
0,2013-11-25 00:00:00,24.6,1385413200,13.03,1385362800,0.21,huerfano,21.13,0.71,1385362800huerfano,37.687815,-104.959928,0.75,0.57,0.0024,0.0151,1385362800,0.56,snow,1023.13,CO,1385387530,1385423084,34.09,1385413200,24.83,1385445600,1385362800,8.65,351,13.61
0,2013-11-26 00:00:00,31.26,1385499600,12.22,1385532000,0.02,huerfano,15.71,0.66,1385449200huerfano,37.687815,-104.959928,0.78,,0,0,,0,,1030.63,CO,1385473991,1385509461,36.53,1385499600,18.63,1385528400,1385449200,9.37,331,4.57
0,2013-11-27 00:00:00,40.63,1385586000,8.97,1385542800,0.01,huerfano,13.63,0.62,1385535600huerfano,37.687815,-104.959928,0.81,,0,0,,0,,1025.47,CO,1385560451,1385595841,40.63,1385586000,15.4,1385542800,1385535600,8.93,267,2.13
0,2013-11-28 00:00:00,28.22,1385672400,13.65,1385636400,0.01,huerfano,15.41,0.67,1385622000huerfano,37.687815,-104.959928,0.85,,0,0,,0,,1025.69,CO,1385646910,1385682223,34.78,1385672400,16.97,1385704800,1385622000,9.01,175,2.07
0,2013-11-29 00:00:00,42.24,1385762400,9.09,1385719200,0.01,huerfano,13.23,0.57,1385708400huerfano,37.687815,-104.959928,0.88,,0,0,,0,,1024.75,CO,1385733369,1385768606,44.54,1385762400,16.24,1385726400,1385708400,8.87,298,3.97
0,2013-11-30 00:00:00,44.55,1385845200,14.6,1385816400,0.01,huerfano,11.14,0.47,1385794800huerfano,37.687815,-104.959928,0.92,,0,0,,0,,1024.24,CO,1385819827,1385854992,44.55,1385845200,21.86,1385805600,1385794800,8.99,308,1.93
0,2013-12-01 00:00:00,44.51,1385924400,14.18,1385892000,0.01,huerfano,11.37,0.44,1385881200huerfano,37.687815,-104.959928,0.95,,0,0,,0,,1020.2,CO,1385906284,1385941380,44.51,1385924400,20.83,1385884800,1385881200,9.08,286,5.33
0,2013-12-02 00:00:00,46.6,1386018000,23.66,1385989200,0.01,huerfano,16.29,0.43,1385967600huerfano,37.687815,-104.959928,0.99,,0,0,,0,,1008.94,CO,1385992740,1386027769,48.99,1386018000,29.91,1385978400,1385967600,8.85,275,4.78
0,2013-12-03 00:00:00,51.55,1386097200,17.03,1386129600,0.01,huerfano,17.25,0.48,1386054000huerfano,37.687815,-104.959928,0.03,,0,0,,0,,999.84,CO,1386079195,1386114161,51.55,1386097200,25.16,1386136800,1386054000,9.68,295,3.88
0,2013-12-04 00:00:00,20.2,1386140400,-2.15,1386212400,0.1,huerfano,9.99,0.69,1386140400huerfano,37.687815,-104.959928,0.07,0.15,0.0004,0.0037,1386198000,0.14,snow,1005.58,CO,1386165649,1386200555,25.44,1386140400,6.85,1386223200,1386140400,6.94,3,3.23
0,2013-12-05 00:00:00,1.07,1386277200,-4.17,1386262800,0.04,huerfano,-1.07,0.75,1386226800huerfano,37.687815,-104.959928,0.1,,0,0,,0,,1006.24,CO,1386252102,1386286951,12.2,1386277200,-0.62,1386241200,1386226800,8.73,155,2.52
0,2013-12-06 00:00:00,0.72,1386363600,-11.18,1386338400,0.02,huerfano,-2.02,0.73,1386313200huerfano,37.687815,-104.959928,0.14,,0,0,,0,,1016.76,CO,1386338554,1386373348,12.45,1386363600,-1.69,1386334800,1386313200,8.91,198,3.75
0,2013-12-07 00:00:00,4.07,1386450000,-8.39,1386421200,0.04,huerfano,3.27,0.77,1386399600huerfano,37.687815,-104.959928,0.18,0.096,0.0002,0.0016,1386482400,0.03,snow,1013.01,CO,1386425005,1386459748,15.43,1386450000,2.39,1386424800,1386399600,7.67,203,4.79
0,2013-12-08 00:00:00,8.92,1386536400,-8.49,1386568800,0.03,huerfano,3.63,0.7,1386486000huerfano,37.687815,-104.959928,0.22,0.078,0.0002,0.0015,1386489600,0.03,snow,1008.02,CO,1386511454,1386546150,19.7,1386536400,3.02,1386568800,1386486000,8.29,253,5.07
0,2013-12-09 00:00:00,5.83,1386626400,-15.63,1386594000,0,huerfano,-5.32,0.63,1386572400huerfano,37.687815,-104.959928,0.25,,0,0,,0,,1019.59,CO,1386597903,1386632554,15.35,1386626400,-3.23,1386597600,1386572400,9.71,250,4.39
0,2013-12-10 00:00:00,21.4,1386709200,-8.58,1386676800,0,huerfano,-2.75,0.45,1386658800huerfano,37.687815,-104.959928,0.29,,0,0,,0,,1025.4,CO,1386684350,1386718960,31.13,1386709200,1.8,1386676800,1386658800,9.98,292,3.88
0,2013-12-11 00:00:00,25.72,1386799200,-2.86,1386770400,0,huerfano,4.82,0.63,1386745200huerfano,37.687815,-104.959928,0.32,,0,0,,0,,1032.81,CO,1386770795,1386805368,25.72,1386799200,7.05,1386763200,1386745200,9.98,204,2.57
0,2013-12-12 00:00:00,33.55,1386878400,2.24,1386853200,0,huerfano,3.84,0.45,1386831600huerfano,37.687815,-104.959928,0.36,,0,0,,0,,1026.96,CO,1386857240,1386891779,39.73,1386878400,11.27,1386853200,1386831600,9.92,268,3.57
0,2013-12-13 00:00:00,31.69,1386968400,9.01,1386939600,0,huerfano,7.23,0.47,1386918000huerfano,37.687815,-104.959928,0.39,,0,0,,0,,1014.83,CO,1386943683,1386978191,37.4,1386968400,16.18,1386939600,1386918000,9.8,354,5.45
0,2013-12-14 00:00:00,28.73,1387054800,6.8,1387022400,0,huerfano,10.36,0.6,1387004400huerfano,37.687815,-104.959928,0.42,,0,0,,0,,1026.97,CO,1387030124,1387064605,33.56,1387054800,16.54,1387026000,1387004400,9.69,305,1.93
0,2013-12-15 00:00:00,40.79,1387141200,10.24,1387098000,0,huerfano,10.5,0.5,1387090800huerfano,37.687815,-104.959928,0.45,,0,0,,0,,1025.17,CO,1387116564,1387151021,42.83,1387141200,15.89,1387094400,1387090800,9.97,262,3.11
0,2013-12-16 00:00:00,47.27,1387224000,15.7,1387195200,0,huerfano,10.96,0.4,1387177200huerfano,37.687815,-104.959928,0.48,,0,0,,0,,1023.69,CO,1387203002,1387237439,49.17,1387224000,23.15,1387202400,1387177200,9.94,258,3.98
0,2013-12-17 00:00:00,42.05,1387314000,14.28,1387288800,0,huerfano,10.48,0.43,1387263600huerfano,37.687815,-104.959928,0.52,,0,0,,0,,1027.61,CO,1387289439,1387323859,45.04,1387314000,21.2,1387285200,1387263600,9.77,258,2.02
0,2013-12-18 00:00:00,44.27,1387396800,21.23,1387360800,0,huerfano,11.47,0.37,1387350000huerfano,37.687815,-104.959928,0.55,,0,0,,0,,1014.37,CO,1387375874,1387410281,48.03,1387396800,27.16,1387360800,1387350000,9.53,262,5.07
0,2013-12-19 00:00:00,39.37,1387486800,17.46,1387515600,0.01,huerfano,15.21,0.48,1387436400huerfano,37.687815,-104.959928,0.58,,0,0,,0,,1004.67,CO,1387462308,1387496705,45.99,1387486800,22.06,1387519200,1387436400,9.74,242,4.57
0,2013-12-20 00:00:00,25.59,1387573200,9.03,1387548000,0.04,huerfano,16.95,0.8,1387522800huerfano,37.687815,-104.959928,0.6,,0,0,,0,,1009.28,CO,1387548739,1387583131,30.48,1387573200,16.62,1387605600,1387522800,7.94,202,2.59
0,2013-12-21 00:00:00,26.91,1387659600,4.76,1387634400,0.05,huerfano,14.08,0.74,1387609200huerfano,37.687815,-104.959928,0.63,,0,0.0008,1387681200,0,,1006.42,CO,1387635169,1387669559,32.49,1387659600,13.79,1387634400,1387609200,8.19,5,4.58
0,2013-12-22 00:00:00,21.2,1387746000,6.86,1387778400,0.02,huerfano,10.58,0.68,1387695600huerfano,37.687815,-104.959928,0.66,,0,0,,0,,1019.96,CO,1387721598,1387755988,29.49,1387746000,13.14,1387720800,1387695600,8.94,232,1.78
0,2013-12-23 00:00:00,20.61,1387836000,2.1,1387803600,0.01,huerfano,8.86,0.69,1387782000huerfano,37.687815,-104.959928,0.7,,0,0,,0,,1029.31,CO,1387808024,1387842419,28.78,1387836000,10.33,1387803600,1387782000,9.63,247,1.67
0,2013-12-24 00:00:00,36.8,1387915200,10.58,1387868400,0,huerfano,14.03,0.58,1387868400huerfano,37.687815,-104.959928,0.73,,0,0,,0,,1023.21,CO,1387894449,1387928852,43.18,1387915200,16.81,1387872000,1387868400,9.43,321,6.45
0,2013-12-25 00:00:00,29.13,1388005200,3.06,1387969200,0,huerfano,5.44,0.56,1387954800huerfano,37.687815,-104.959928,0.76,,0,0,,0,,1031.62,CO,1387980872,1388015287,32.76,1388005200,10.8,1387976400,1387954800,10,264,2.2
0,2013-12-26 00:00:00,35.11,1388091600,4.82,1388048400,0,huerfano,3.59,0.41,1388041200huerfano,37.687815,-104.959928,0.79,,0,0,,0,,1029.13,CO,1388067293,1388101724,39.88,1388091600,13.48,1388048400,1388041200,10,343,2.15
0,2013-12-27 00:00:00,42.77,1388178000,8.55,1388152800,0,huerfano,7.45,0.46,1388127600huerfano,37.687815,-104.959928,0.83,,0,0,,0,,1027.96,CO,1388153712,1388188162,42.77,1388178000,15.25,1388152800,1388127600,9.92,254,2.08
0,2013-12-28 00:00:00,40.21,1388264400,8.77,1388232000,0.04,huerfano,12.97,0.54,1388214000huerfano,37.687815,-104.959928,0.86,,0,0,,0,,1016.6,CO,1388240129,1388274602,43.44,1388264400,17.34,1388232000,1388214000,9.23,8,6.48
0,2013-12-29 00:00:00,21.92,1388350800,2.75,1388379600,0.06,huerfano,14.65,0.8,1388300400huerfano,37.687815,-104.959928,0.9,0.566,0.0015,0.0066,1388318400,0.31,snow,1022.87,CO,1388326544,1388361044,25.71,1388350800,13.9,1388379600,1388300400,7.06,349,1.53
0,2013-12-30 00:00:00,30.01,1388433600,8.21,1388394000,0,huerfano,10.86,0.62,1388386800huerfano,37.687815,-104.959928,0.94,,0,0,,0,,1025.08,CO,1388412957,1388447487,34.31,1388433600,15.26,1388386800,1388386800,8.97,239,2.81
0,2013-12-31 00:00:00,35.38,1388523600,6.37,1388473200,0.01,huerfano,10.53,0.56,1388473200huerfano,37.687815,-104.959928,0.97,,0,0,,0,,1021.68,CO,1388499368,1388533931,40.85,1388523600,14.78,1388487600,1388473200,9.55,286,3.06
0,2014-01-01 00:00:00,28.92,1388606400,13.14,1388642400,0.02,huerfano,15.3,0.64,1388559600huerfano,37.687815,-104.959928,0.02,,0,0,,0,,1021.6,CO,1388585778,1388620377,36.29,1388606400,19.25,1388642400,1388559600,9.6,352,5.6
0,2014-01-02 00:00:00,30.42,1388696400,5.28,1388667600,0.01,huerfano,10.4,0.62,1388646000huerfano,37.687815,-104.959928,0.05,,0,0,,0,,1027.79,CO,1388672185,1388706825,35.45,1388696400,12.1,1388671200,1388646000,9.3,248,1.69
0,2014-01-03 00:00:00,39.54,1388782800,9.13,1388757600,0,huerfano,8.09,0.43,1388732400huerfano,37.687815,-104.959928,0.09,,0,0,,0,,1012.85,CO,1388758590,1388793273,44.42,1388782800,15.46,1388757600,1388732400,9.8,275,5.88
0,2014-01-04 00:00:00,20.4,1388818800,0.41,1388890800,0.05,huerfano,9.98,0.69,1388818800huerfano,37.687815,-104.959928,0.13,0.726,0.0019,0.0065,1388872800,0.31,snow,1013.4,CO,1388844994,1388879724,26.41,1388818800,7.95,1388901600,1388818800,7.03,12,5.39
0,2014-01-05 00:00:00,4.61,1388952000,-12.72,1388930400,0,huerfano,-2.21,0.72,1388905200huerfano,37.687815,-104.959928,0.16,,0,0,,0,,1022.58,CO,1388931395,1388966175,14.53,1388952000,-2.43,1388930400,1388905200,8.98,309,3.76
0,2014-01-06 00:00:00,13.36,1389045600,-18.4,1389009600,0,huerfano,-3.96,0.6,1388991600huerfano,37.687815,-104.959928,0.2,,0,0,,0,,1024.3,CO,1389017794,1389052628,19.9,1389045600,-3.65,1389016800,1388991600,9.57,261,2.86
0,2014-01-07 00:00:00,35.19,1389128400,2.92,1389085200,0.01,huerfano,8.8,0.54,1389078000huerfano,37.687815,-104.959928,0.23,,0,0,,0,,1021.36,CO,1389104191,1389139082,35.19,1389128400,11.11,1389078000,1389078000,10,283,3.44
0,2014-01-08 00:00:00,25.56,1389218400,12.56,1389171600,0.03,huerfano,12.64,0.63,1389164400huerfano,37.687815,-104.959928,0.27,,0,0,,0,,1019.67,CO,1389190587,1389225537,30.8,1389218400,17.67,1389189600,1389164400,9.85,233,0.57
0,2014-01-09 00:00:00,34.57,1389301200,3.37,1389272400,0,huerfano,12.66,0.63,1389250800huerfano,37.687815,-104.959928,0.3,,0,0,,0,,1014.23,CO,1389276980,1389311993,37.09,1389301200,13.83,1389276000,1389250800,8.98,251,4.07
0,2014-01-10 00:00:00,24.53,1389384000,9.25,1389362400,0.01,huerfano,9.68,0.48,1389337200huerfano,37.687815,-104.959928,0.34,,0,0,,0,,1009.2,CO,1389363371,1389398450,35.74,1389384000,21.84,1389362400,1389337200,9.76,307,13.44
