,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-30 00:00:00,74.46,1280520000,55.56,1280484000,0.53,teller,50.79,0.65,1280469600teller,38.871994,-105.182552,0.64,,0.0097,0.088,1280552400,0.77,rain,1013.39,CO,1280491277,1280542525,74.46,1280520000,55.56,1280484000,1280469600,9.45,13,4.86
0,2010-07-31 00:00:00,73.59,1280610000,53.06,1280577600,0.5,teller,54.35,0.77,1280556000teller,38.871994,-105.182552,0.67,,0.0161,0.2526,1280628000,0.86,rain,1013.57,CO,1280577731,1280628867,73.59,1280610000,53.06,1280577600,1280556000,9.56,168,4.55
0,2010-08-01 00:00:00,75.3,1280689200,55.38,1280664000,0.54,teller,53.2,0.7,1280642400teller,38.871994,-105.182552,0.71,,0.0147,0.2159,1280710800,0.85,rain,1010.25,CO,1280664184,1280715208,75.3,1280689200,55.38,1280664000,1280642400,9.41,23,1.48
0,2010-08-02 00:00:00,74.51,1280775600,54.97,1280750400,0.49,teller,52.03,0.7,1280728800teller,38.871994,-105.182552,0.74,,0.023,0.2549,1280797200,0.86,rain,1012.51,CO,1280750638,1280801548,74.51,1280775600,54.97,1280750400,1280728800,9.27,352,4.47
0,2010-08-03 00:00:00,72.56,1280865600,49.8,1280833200,0.36,teller,49.82,0.71,1280815200teller,38.871994,-105.182552,0.77,,0.0063,0.0884,1280880000,0.77,rain,1015.54,CO,1280837092,1280887886,72.56,1280865600,49.8,1280833200,1280815200,9.71,309,1.52
0,2010-08-04 00:00:00,72.51,1280952000,53.54,1280912400,0.38,teller,48.71,0.68,1280901600teller,38.871994,-105.182552,0.8,,0.0219,0.1593,1280959200,0.82,rain,1018.19,CO,1280923547,1280974222,72.51,1280952000,53.54,1280912400,1280901600,9.55,9,1.05
0,2010-08-05 00:00:00,71.06,1281038400,49.34,1281009600,0.5,teller,49.43,0.73,1280988000teller,38.871994,-105.182552,0.84,,0.0054,0.0708,1281049200,0.75,rain,1016.9,CO,1281010001,1281060558,71.06,1281038400,49.99,1281009600,1280988000,9.42,184,1.2
0,2010-08-06 00:00:00,73.18,1281121200,50.16,1281088800,0.32,teller,49.39,0.68,1281074400teller,38.871994,-105.182552,0.87,,0.0006,0.0053,1281139200,0.23,rain,1014.34,CO,1281096456,1281146892,73.18,1281121200,50.16,1281088800,1281074400,9.89,205,1.22
0,2010-08-07 00:00:00,77.75,1281211200,50.6,1281182400,0.21,teller,46.84,0.58,1281160800teller,38.871994,-105.182552,0.91,,0.0005,0.0047,1281229200,0.19,rain,1010.07,CO,1281182910,1281233224,77.75,1281211200,50.6,1281182400,1281160800,9.9,262,0.43
0,2010-08-08 00:00:00,76.79,1281301200,53.55,1281268800,0.39,teller,48.83,0.62,1281247200teller,38.871994,-105.182552,0.95,,0.0197,0.1772,1281312000,0.83,rain,1009.24,CO,1281269365,1281319556,76.79,1281301200,53.55,1281268800,1281247200,9.28,8,1.22
0,2010-08-09 00:00:00,73.51,1281398400,52.79,1281416400,0.45,teller,50.19,0.7,1281333600teller,38.871994,-105.182552,0.98,,0.0062,0.0709,1281391200,0.75,rain,1012.37,CO,1281355820,1281405886,73.51,1281398400,52.79,1281416400,1281333600,9.44,249,0.83
0,2010-08-10 00:00:00,75.49,1281477600,50.45,1281441600,0.23,teller,42.7,0.52,1281420000teller,38.871994,-105.182552,0.03,,0,0,,0,,1013.63,CO,1281442275,1281492214,75.49,1281477600,50.45,1281441600,1281420000,9.97,208,2.25
0,2010-08-11 00:00:00,78.04,1281560400,48.69,1281528000,0.21,teller,38.87,0.44,1281506400teller,38.871994,-105.182552,0.06,,0,0,,0,,1011.89,CO,1281528730,1281578542,78.04,1281560400,48.69,1281528000,1281506400,9.99,271,3.23
0,2010-08-12 00:00:00,76.06,1281657600,53.18,1281614400,0.29,teller,42.5,0.49,1281592800teller,38.871994,-105.182552,0.1,,0.0041,0.0639,1281646800,0.74,rain,1007.71,CO,1281615186,1281664869,76.06,1281657600,53.18,1281614400,1281592800,9.73,248,4.31
0,2010-08-13 00:00:00,77.89,1281736800,44.54,1281700800,0.02,teller,34.95,0.4,1281679200teller,38.871994,-105.182552,0.14,,0,0,,0,,1008.45,CO,1281701641,1281751194,77.89,1281736800,46.75,1281700800,1281679200,9.94,159,2.07
0,2010-08-14 00:00:00,76.97,1281816000,45.2,1281787200,0.09,teller,39.24,0.46,1281765600teller,38.871994,-105.182552,0.17,,0.0001,0.0016,1281830400,0.03,rain,1012.91,CO,1281788096,1281837518,76.97,1281816000,45.2,1281787200,1281765600,9.95,26,2.97
0,2010-08-15 00:00:00,73.96,1281906000,52.99,1281852000,0.62,teller,51.31,0.71,1281852000teller,38.871994,-105.182552,0.21,,0.0014,0.0127,1281859200,0.54,rain,1018.76,CO,1281874551,1281923841,73.96,1281906000,52.99,1281852000,1281852000,9.05,167,5.68
0,2010-08-16 00:00:00,72.85,1282003200,52.99,1282021200,0.62,teller,51.98,0.75,1281938400teller,38.871994,-105.182552,0.25,,0.0022,0.0344,1281988800,0.67,rain,1016.91,CO,1281961006,1282010163,72.85,1282003200,52.99,1282021200,1281938400,8.57,193,2.53
0,2010-08-17 00:00:00,77.27,1282089600,42.5,1282046400,0.09,teller,41.74,0.54,1282024800teller,38.871994,-105.182552,0.28,,0,0,,0,,1016.47,CO,1282047461,1282096484,77.27,1282089600,44.35,1282046400,1282024800,10,273,1.53
0,2010-08-18 00:00:00,78.99,1282172400,47.44,1282132800,0.11,teller,37.58,0.4,1282111200teller,38.871994,-105.182552,0.31,,0,0,,0,,1013.13,CO,1282133916,1282182804,80.85,1282172400,47.44,1282132800,1282111200,10,186,1.82
0,2010-08-19 00:00:00,75.73,1282262400,51.3,1282280400,0.41,teller,43.47,0.49,1282197600teller,38.871994,-105.182552,0.35,,0.0137,0.2735,1282273200,0.86,rain,1006.78,CO,1282220371,1282269122,75.73,1282262400,51.3,1282280400,1282197600,9.91,330,2.68
0,2010-08-20 00:00:00,77.82,1282348800,43.85,1282305600,0.12,teller,38.37,0.47,1282284000teller,38.871994,-105.182552,0.38,,0,0.0011,1282284000,0,,1010.11,CO,1282306825,1282355440,77.82,1282348800,46.67,1282305600,1282284000,9.99,356,2.94
0,2010-08-21 00:00:00,79.82,1282431600,47.46,1282392000,0.23,teller,40.94,0.44,1282370400teller,38.871994,-105.182552,0.41,,0.0008,0.0112,1282449600,0.52,rain,1014.03,CO,1282393280,1282441757,79.82,1282431600,47.46,1282392000,1282370400,9.92,168,6.83
0,2010-08-22 00:00:00,79.62,1282514400,50.13,1282478400,0.21,teller,43.81,0.46,1282456800teller,38.871994,-105.182552,0.44,,0.0006,0.0129,1282521600,0.54,rain,1012.38,CO,1282479735,1282528073,81.57,1282514400,50.13,1282478400,1282456800,9.96,172,4.84
0,2010-08-23 00:00:00,74.36,1282593600,55.69,1282626000,0.49,teller,47.32,0.55,1282543200teller,38.871994,-105.182552,0.47,,0.0073,0.1017,1282604400,0.78,rain,1012.62,CO,1282566189,1282614388,74.36,1282593600,55.69,1282626000,1282543200,9.43,34,2.57
0,2010-08-24 00:00:00,70.89,1282694400,51.09,1282658400,0.57,teller,46.42,0.7,1282629600teller,38.871994,-105.182552,0.49,,0.0043,0.0217,1282658400,0.61,rain,1024.16,CO,1282652644,1282700703,70.89,1282694400,51.09,1282658400,1282629600,9.05,168,6.07
0,2010-08-25 00:00:00,76.78,1282780800,45.38,1282737600,0.05,teller,42.54,0.56,1282716000teller,38.871994,-105.182552,0.53,,0,0,,0,,1021.8,CO,1282739098,1282787016,76.78,1282780800,45.38,1282737600,1282716000,9.94,162,4.35
0,2010-08-26 00:00:00,78.69,1282856400,46.12,1282824000,0.06,teller,38.05,0.44,1282802400teller,38.871994,-105.182552,0.56,,0,0,,0,,1016.68,CO,1282825552,1282873329,80.39,1282856400,46.12,1282824000,1282802400,9.99,173,2.15
0,2010-08-27 00:00:00,79.05,1282939200,48.54,1282910400,0.11,teller,34.92,0.37,1282888800teller,38.871994,-105.182552,0.59,,0,0,,0,,1008.04,CO,1282912006,1282959641,80.87,1282939200,48.54,1282910400,1282888800,9.98,197,3.21
0,2010-08-28 00:00:00,77.94,1283029200,49.93,1282989600,0.18,teller,35.36,0.37,1282975200teller,38.871994,-105.182552,0.62,,0,0,,0,,1001.38,CO,1282998460,1283045952,77.94,1283029200,49.93,1282989600,1282975200,9.92,210,4.03
0,2010-08-29 00:00:00,76.12,1283115600,50.75,1283083200,0.12,teller,35.59,0.38,1283061600teller,38.871994,-105.182552,0.65,,0,0,,0,,1001.96,CO,1283084914,1283132262,76.12,1283115600,50.75,1283083200,1283061600,9.91,217,6.56
0,2010-08-30 00:00:00,71.94,1283205600,56.1,1283230800,0.3,teller,36.58,0.39,1283148000teller,38.871994,-105.182552,0.69,,0,0.0008,1283187600,0,,1004.41,CO,1283171367,1283218572,71.94,1283205600,56.1,1283230800,1283148000,9.95,217,8.45
0,2010-08-31 00:00:00,73.82,1283299200,46.93,1283256000,0.23,teller,35.19,0.42,1283234400teller,38.871994,-105.182552,0.72,,0.0007,0.0148,1283302800,0.56,rain,1010.8,CO,1283257821,1283304881,73.82,1283299200,46.93,1283256000,1283234400,10,158,2.29
0,2010-09-01 00:00:00,76.79,1283378400,43.54,1283342400,0.08,teller,32.73,0.42,1283320800teller,38.871994,-105.182552,0.75,,0,0,,0,,1011.26,CO,1283344274,1283391190,76.79,1283378400,43.54,1283342400,1283320800,9.94,252,1.63
0,2010-09-02 00:00:00,68.99,1283472000,38.66,1283428800,0.05,teller,32.24,0.44,1283407200teller,38.871994,-105.182552,0.79,,0,0,,0,,1017.25,CO,1283430728,1283477498,68.99,1283472000,42.95,1283490000,1283407200,9.98,18,5.91
0,2010-09-03 00:00:00,75.58,1283558400,34.45,1283515200,0.02,teller,30.71,0.44,1283493600teller,38.871994,-105.182552,0.83,,0,0,,0,,1022.41,CO,1283517181,1283563805,75.58,1283558400,37.96,1283515200,1283493600,9.91,177,3.39
0,2010-09-04 00:00:00,78.37,1283630400,40.61,1283601600,0.1,teller,26.5,0.31,1283580000teller,38.871994,-105.182552,0.86,,0,0,,0,,1012.7,CO,1283603634,1283650112,78.37,1283630400,42.66,1283601600,1283580000,9.94,298,2.96
0,2010-09-05 00:00:00,78.27,1283724000,47.52,1283684400,0.09,teller,24.16,0.23,1283666400teller,38.871994,-105.182552,0.9,,0,0,,0,,1002.58,CO,1283690087,1283736418,80.05,1283724000,48.17,1283684400,1283666400,9.91,251,6.63
0,2010-09-06 00:00:00,72.09,1283803200,43.48,1283835600,0.08,teller,21.82,0.24,1283752800teller,38.871994,-105.182552,0.94,,0,0,,0,,1004.22,CO,1283776540,1283822724,72.09,1283803200,46.23,1283835600,1283752800,9.95,293,1.7
0,2010-09-07 00:00:00,71.76,1283893200,29.89,1283860800,0.11,teller,25.94,0.34,1283839200teller,38.871994,-105.182552,0.97,,0,0,,0,,1015.7,CO,1283862993,1283909029,71.76,1283893200,35.23,1283860800,1283839200,9.94,175,10.09
0,2010-09-08 00:00:00,71.01,1283990400,52.03,1284008400,0.46,teller,45.11,0.63,1283925600teller,38.871994,-105.182552,0.02,,0.0004,0.0037,1283986800,0.14,rain,1009.1,CO,1283949446,1283995334,71.01,1283990400,52.03,1284008400,1283925600,9.71,187,7.11
0,2010-09-09 00:00:00,75.01,1284066000,46.59,1284015600,0.11,teller,36.21,0.5,1284012000teller,38.871994,-105.182552,0.05,,0,0,,0,,1003.74,CO,1284035899,1284081639,75.01,1284066000,47.24,1284022800,1284012000,9.83,210,6.74
0,2010-09-10 00:00:00,69.01,1284152400,42.56,1284120000,0.06,teller,20.89,0.27,1284098400teller,38.871994,-105.182552,0.09,,0,0,,0,,1007.59,CO,1284122352,1284167943,69.01,1284152400,42.56,1284120000,1284098400,9.97,245,1.32
0,2010-09-11 00:00:00,71.48,1284242400,33.99,1284206400,0.02,teller,20.54,0.32,1284184800teller,38.871994,-105.182552,0.13,,0,0,,0,,1017.61,CO,1284208805,1284254247,71.48,1284242400,33.99,1284206400,1284184800,9.87,181,4.4
0,2010-09-12 00:00:00,74.72,1284325200,38.5,1284292800,0.05,teller,17.38,0.25,1284271200teller,38.871994,-105.182552,0.16,,0,0,,0,,1016.84,CO,1284295257,1284340551,74.72,1284325200,40.83,1284289200,1284271200,9.9,96,0.84
0,2010-09-13 00:00:00,75.5,1284415200,43.33,1284368400,0.19,teller,23.01,0.26,1284357600teller,38.871994,-105.182552,0.2,,0,0,,0,,1014.81,CO,1284381710,1284426854,75.5,1284415200,44.02,1284375600,1284357600,9.8,263,0.52
0,2010-09-14 00:00:00,77.63,1284501600,43.53,1284462000,0.16,teller,26.2,0.29,1284444000teller,38.871994,-105.182552,0.23,,0,0,,0,,1011.81,CO,1284468163,1284513158,77.63,1284501600,44.86,1284462000,1284444000,9.82,225,1.17
0,2010-09-15 00:00:00,75.52,1284584400,43.52,1284552000,0.13,teller,25.71,0.27,1284530400teller,38.871994,-105.182552,0.26,,0,0,,0,,1010.97,CO,1284554616,1284599461,75.52,1284584400,46.87,1284555600,1284530400,9.99,274,0.54
0,2010-09-16 00:00:00,76.3,1284674400,46.12,1284642000,0.25,teller,33.46,0.4,1284616800teller,38.871994,-105.182552,0.3,,0,0,,0,,1015,CO,1284641068,1284685764,76.3,1284674400,48.81,1284638400,1284616800,9.96,175,6.07
0,2010-09-17 00:00:00,78.01,1284760800,40.42,1284728400,0.02,teller,27.95,0.36,1284703200teller,38.871994,-105.182552,0.33,,0,0,,0,,1012.28,CO,1284727521,1284772066,80.23,1284760800,42.16,1284724800,1284703200,9.86,211,1
0,2010-09-18 00:00:00,77.48,1284843600,41.14,1284814800,0.06,teller,33.61,0.39,1284789600teller,38.871994,-105.182552,0.36,,0,0,,0,,1013.44,CO,1284813974,1284858369,77.48,1284843600,44.69,1284814800,1284789600,9.71,213,1.62
0,2010-09-19 00:00:00,79.52,1284930000,41.58,1284897600,0.05,teller,31.3,0.39,1284876000teller,38.871994,-105.182552,0.39,,0,0.0012,1284940800,0,,1012.83,CO,1284900427,1284944672,82.38,1284930000,41.58,1284897600,1284876000,9.78,185,4.62
0,2010-09-20 00:00:00,79.09,1285012800,48.8,1284973200,0.16,teller,33.1,0.36,1284962400teller,38.871994,-105.182552,0.42,,0.0001,0.0017,1285030800,0.04,rain,1004.29,CO,1284986880,1285030974,79.09,1285012800,48.8,1284973200,1284962400,9.95,246,4.81
0,2010-09-21 00:00:00,76.98,1285102800,40.06,1285070400,0.15,teller,35.69,0.44,1285048800teller,38.871994,-105.182552,0.45,,0.0007,0.0156,1285113600,0.56,rain,1005.78,CO,1285073333,1285117277,76.98,1285102800,43.28,1285066800,1285048800,9.93,183,3.44
0,2010-09-22 00:00:00,67.06,1285174800,45.22,1285160400,0.39,teller,39.71,0.61,1285135200teller,38.871994,-105.182552,0.48,,0.0049,0.0486,1285192800,0.71,rain,1004.85,CO,1285159787,1285203580,67.06,1285174800,45.22,1285160400,1285135200,9.24,210,3.45
0,2010-09-23 00:00:00,69.21,1285286400,43.49,1285300800,0.28,teller,33.7,0.51,1285221600teller,38.871994,-105.182552,0.52,,0.0001,0.0017,1285228800,0.04,rain,1007.63,CO,1285246240,1285289883,69.21,1285286400,44.38,1285304400,1285221600,9.52,312,5.91
0,2010-09-24 00:00:00,74.09,1285362000,33.61,1285333200,0.02,teller,28.07,0.42,1285308000teller,38.871994,-105.182552,0.54,,0,0,,0,,1019.11,CO,1285332694,1285376185,74.09,1285362000,35.22,1285329600,1285308000,9.97,141,1.59
0,2010-09-25 00:00:00,74.36,1285459200,36.58,1285419600,0.02,teller,22.16,0.31,1285394400teller,38.871994,-105.182552,0.57,,0,0,,0,,1021.14,CO,1285419148,1285462489,74.36,1285459200,38.15,1285416000,1285394400,9.95,30,3.49
0,2010-09-26 00:00:00,79.94,1285538400,35.24,1285506000,0.01,teller,27.62,0.37,1285480800teller,38.871994,-105.182552,0.6,,0,0,,0,,1018.54,CO,1285505601,1285548792,79.94,1285538400,36.57,1285502400,1285480800,9.97,65,0.39
0,2010-09-27 00:00:00,76.09,1285621200,42.42,1285585200,0.02,teller,25.6,0.3,1285567200teller,38.871994,-105.182552,0.64,,0,0,,0,,1015.69,CO,1285592056,1285635095,76.09,1285621200,44.53,1285588800,1285567200,9.95,8,6.52
0,2010-09-28 00:00:00,78.01,1285711200,38.87,1285678800,0.01,teller,25.3,0.32,1285653600teller,38.871994,-105.182552,0.67,,0,0,,0,,1015.14,CO,1285678510,1285721399,80.05,1285711200,41.5,1285678800,1285653600,10,358,0.59
0,2010-09-29 00:00:00,74.8,1285786800,42.26,1285750800,0.01,teller,25.65,0.3,1285740000teller,38.871994,-105.182552,0.7,,0,0,,0,,1012.66,CO,1285764965,1285807703,74.8,1285786800,44.88,1285765200,1285740000,9.98,20,7.14
0,2010-09-30 00:00:00,69.77,1285880400,37.14,1285848000,0.05,teller,35.39,0.52,1285826400teller,38.871994,-105.182552,0.74,,0,0,,0,,1019.06,CO,1285851419,1285894007,69.77,1285880400,41.05,1285851600,1285826400,9.9,172,6.46
0,2010-10-01 00:00:00,74.78,1285963200,36.56,1285934400,0.14,teller,29.83,0.41,1285912800teller,38.871994,-105.182552,0.78,,0,0,,0,,1019.04,CO,1285937874,1285980312,74.78,1285963200,38.86,1285927200,1285912800,9.99,41,2.86
0,2010-10-02 00:00:00,64.2,1286049600,37.37,1286017200,0.25,teller,35.23,0.56,1285999200teller,38.871994,-105.182552,0.81,,0,0,,0,,1022.45,CO,1286024330,1286066617,64.2,1286049600,37.89,1286024400,1285999200,10,148,3.48
0,2010-10-03 00:00:00,69.69,1286139600,31.29,1286110800,0.13,teller,30.89,0.49,1286085600teller,38.871994,-105.182552,0.85,,0,0,,0,,1018.28,CO,1286110785,1286152922,69.69,1286139600,34.53,1286107200,1286085600,9.93,180,3
0,2010-10-04 00:00:00,69.4,1286226000,39.18,1286186400,0.19,teller,31.82,0.47,1286172000teller,38.871994,-105.182552,0.89,,0,0,,0,,1014.22,CO,1286197241,1286239228,69.4,1286226000,39.18,1286186400,1286172000,9.93,201,2.39
0,2010-10-05 00:00:00,69.51,1286305200,38.49,1286280000,0.23,teller,30.39,0.45,1286258400teller,38.871994,-105.182552,0.92,,0,0,,0,,1016.55,CO,1286283697,1286325535,69.51,1286305200,38.49,1286280000,1286258400,9.97,153,0.76
0,2010-10-06 00:00:00,61.91,1286395200,40.14,1286355600,0.44,teller,38.77,0.61,1286344800teller,38.871994,-105.182552,0.96,,0.002,0.0394,1286398800,0.68,rain,1021.74,CO,1286370154,1286411842,61.91,1286395200,44.41,1286355600,1286344800,9.71,9,3.82
0,2010-10-07 00:00:00,67.56,1286488800,39.15,1286456400,0.21,teller,36.75,0.58,1286431200teller,38.871994,-105.182552,0.99,,0.0026,0.0299,1286438400,0.65,rain,1018.85,CO,1286456611,1286498149,67.56,1286488800,39.15,1286456400,1286431200,9.78,190,4.84
0,2010-10-08 00:00:00,60.38,1286564400,34.89,1286600400,0.29,teller,28.67,0.46,1286517600teller,38.871994,-105.182552,0.04,,0.0005,0.005,1286539200,0.21,rain,1013.86,CO,1286543068,1286584457,60.38,1286564400,38.02,1286600400,1286517600,9.8,254,6.52
0,2010-10-09 00:00:00,55.74,1286654400,27.11,1286625600,0.26,teller,21.3,0.44,1286604000teller,38.871994,-105.182552,0.08,,0.0001,0.0015,1286668800,0.03,rain,1018.02,CO,1286629526,1286670766,55.74,1286654400,31.93,1286625600,1286604000,9.95,306,5.02
0,2010-10-10 00:00:00,52.59,1286755200,28.54,1286704800,0.59,teller,28.71,0.58,1286690400teller,38.871994,-105.182552,0.11,,0.0005,0.0047,1286769600,0.19,rain,1016.86,CO,1286715984,1286757075,52.59,1286755200,34.03,1286708400,1286690400,9.94,344,8.11
0,2010-10-11 00:00:00,58.18,1286830800,29.86,1286802000,0.36,teller,30.05,0.58,1286776800teller,38.871994,-105.182552,0.14,,0.0001,0.001,1286776800,0.01,rain,1016.47,CO,1286802442,1286843385,58.18,1286830800,34.99,1286802000,1286776800,9.98,338,5.89
0,2010-10-12 00:00:00,51.28,1286928000,31.08,1286902800,0.59,teller,32.74,0.78,1286863200teller,38.871994,-105.182552,0.18,,0.0048,0.0457,1286906400,0.7,rain,1025.03,CO,1286888900,1286929696,51.28,1286928000,33.92,1286866800,1286863200,8.83,350,3.87
0,2010-10-13 00:00:00,60.37,1287014400,26.6,1286971200,0.25,teller,29.97,0.66,1286949600teller,38.871994,-105.182552,0.21,,0,0,,0,,1029.17,CO,1286975359,1287016007,60.37,1287014400,30.37,1286971200,1286949600,9.21,227,1.12
0,2010-10-14 00:00:00,68.49,1287093600,27.65,1287054000,0.02,teller,23.35,0.44,1287036000teller,38.871994,-105.182552,0.24,,0,0,,0,,1023.68,CO,1287061819,1287102319,68.49,1287093600,31.65,1287061200,1287036000,10,274,0.76
0,2010-10-15 00:00:00,70.01,1287176400,32.45,1287140400,0.01,teller,19.24,0.34,1287122400teller,38.871994,-105.182552,0.28,,0,0,,0,,1016.95,CO,1287148279,1287188632,70.01,1287176400,34.89,1287144000,1287122400,9.83,269,0.42
0,2010-10-16 00:00:00,63.33,1287262800,29.35,1287234000,0.06,teller,20.55,0.35,1287208800teller,38.871994,-105.182552,0.31,,0,0,,0,,1018.13,CO,1287234739,1287274946,63.33,1287262800,33.41,1287234000,1287208800,9.79,32,1.48
0,2010-10-17 00:00:00,65.3,1287345600,31.73,1287316800,0.21,teller,24.11,0.44,1287295200teller,38.871994,-105.182552,0.34,,0.0002,0.0049,1287360000,0.21,rain,1015.7,CO,1287321199,1287361261,65.3,1287345600,31.73,1287316800,1287295200,9.92,263,0.41
0,2010-10-18 00:00:00,51.55,1287432000,27.43,1287406800,0.47,teller,28.31,0.56,1287381600teller,38.871994,-105.182552,0.37,,0.0025,0.0365,1287450000,0.67,rain,1016.44,CO,1287407660,1287447577,51.55,1287432000,34.34,1287406800,1287381600,9.6,47,0.86
0,2010-10-19 00:00:00,59.05,1287525600,27.59,1287493200,0.14,teller,24.61,0.52,1287468000teller,38.871994,-105.182552,0.4,,0,0,,0,,1017.29,CO,1287494122,1287533894,59.05,1287525600,31.43,1287493200,1287468000,9.52,41,0.34
0,2010-10-20 00:00:00,64.12,1287608400,29.15,1287579600,0.04,teller,20.63,0.41,1287554400teller,38.871994,-105.182552,0.42,,0,0,,0,,1016.98,CO,1287580584,1287620211,64.12,1287608400,30.91,1287572400,1287554400,9.96,40,0.97
