,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-10-24 00:00:00,50.52,1445716800,17.96,1445695200,0.05,flathead,26.9,0.66,1445666400flathead,48.314575,-114.054533,0.4,,0,0,,0,,1021.46,MT,1445695823,1445733167,50.52,1445716800,25.07,1445695200,1445666400,9.11,268,2.11
0,2015-10-25 00:00:00,50.31,1445814000,26.5,1445774400,0.07,flathead,31.1,0.73,1445752800flathead,48.314575,-114.054533,0.44,,0,0.0011,1445788800,0,,1019.47,MT,1445782315,1445819460,50.31,1445814000,29.27,1445781600,1445752800,9.91,17,2.4
0,2015-10-26 00:00:00,47.27,1445893200,26.51,1445853600,0.14,flathead,34.42,0.81,1445839200flathead,48.314575,-114.054533,0.47,,0.0015,0.0135,1445871600,0.55,rain,1015.41,MT,1445868808,1445905755,49.91,1445893200,29.66,1445853600,1445839200,9.33,223,4.2
0,2015-10-27 00:00:00,45.22,1445986800,31.55,1445936400,0.13,flathead,35.14,0.82,1445925600flathead,48.314575,-114.054533,0.51,,0.0032,0.0309,1445936400,0.65,rain,1019.81,MT,1445955301,1445992052,47.07,1445986800,35.02,1446008400,1445925600,9.05,322,1.94
0,2015-10-28 00:00:00,50.35,1446069600,21.85,1446033600,0.01,flathead,30.8,0.78,1446012000flathead,48.314575,-114.054533,0.55,,0,0,,0,,1017.84,MT,1446041795,1446078349,50.35,1446069600,28.51,1446033600,1446012000,6.25,241,6.53
0,2015-10-29 00:00:00,44.28,1446156000,29.59,1446109200,0.07,flathead,34.17,0.73,1446098400flathead,48.314575,-114.054533,0.59,,0.0008,0.0045,1446159600,0.18,rain,1013.17,MT,1446128288,1446164648,48.26,1446156000,36.82,1446102000,1446098400,9.35,239,9.55
0,2015-10-30 00:00:00,41.39,1446235200,35.99,1446264000,0.06,flathead,36.69,0.72,1446184800flathead,48.314575,-114.054533,0.62,,0.0053,0.0279,1446242400,0.64,rain,1005.78,MT,1446214782,1446250949,48.04,1446235200,41.97,1446184800,1446184800,9.69,222,11.71
0,2015-10-31 00:00:00,44.81,1446328800,34.79,1446285600,0.13,flathead,38.79,0.78,1446271200flathead,48.314575,-114.054533,0.66,,0.0106,0.0383,1446310800,0.68,rain,1004.7,MT,1446301276,1446337251,49.09,1446328800,40.1,1446285600,1446271200,8.92,216,7.62
0,2015-11-01 00:00:00,43.14,1446408000,30.76,1446444000,0.07,flathead,34.5,0.69,1446357600flathead,48.314575,-114.054533,0.69,,0.004,0.033,1446415200,0.66,rain,1006,MT,1446387770,1446423554,49.88,1446408000,38.68,1446440400,1446357600,9.9,229,12.97
0,2015-11-02 00:00:00,42.7,1446501600,29.72,1446530400,0.13,flathead,30.92,0.75,1446447600flathead,48.314575,-114.054533,0.72,,0.0002,0.0011,1446516000,0.02,rain,1010.73,MT,1446474264,1446509859,46.39,1446501600,29.72,1446530400,1446447600,9.65,226,3.57
0,2015-11-03 00:00:00,32.17,1446580800,21.52,1446613200,0.16,flathead,28.11,0.87,1446534000flathead,48.314575,-114.054533,0.76,0.178,0.0009,0.0039,1446598800,0.15,snow,1012.51,MT,1446560759,1446596166,37.68,1446580800,26.67,1446548400,1446534000,8.05,348,5.1
0,2015-11-04 00:00:00,35.68,1446674400,18.69,1446649200,0.08,flathead,24.56,0.71,1446620400flathead,48.314575,-114.054533,0.79,,0.0001,0.0011,1446624000,0.02,rain,1017.11,MT,1446647253,1446682474,41.63,1446674400,24.82,1446649200,1446620400,9.58,248,5.47
0,2015-11-05 00:00:00,30.4,1446746400,22.91,1446789600,0.13,flathead,25.11,0.72,1446706800flathead,48.314575,-114.054533,0.82,,0.0004,0.0045,1446764400,0.18,rain,1018.25,MT,1446733748,1446768783,36.64,1446746400,29.19,1446789600,1446706800,8.5,235,5.97
0,2015-11-06 00:00:00,31.02,1446840000,19.4,1446811200,0.03,flathead,24.86,0.71,1446793200flathead,48.314575,-114.054533,0.85,,0,0,,0,,1025.79,MT,1446820242,1446855095,38.89,1446840000,27.04,1446804000,1446793200,8.24,233,9.92
0,2015-11-07 00:00:00,45.3,1446933600,29.59,1446904800,0.06,flathead,30.59,0.63,1446879600flathead,48.314575,-114.054533,0.88,,0,0,,0,,1019.53,MT,1446906736,1446941408,49.77,1446933600,37.8,1446879600,1446879600,9.92,225,10.84
0,2015-11-08 00:00:00,42.19,1447016400,32.85,1446994800,0.02,flathead,32.65,0.69,1446966000flathead,48.314575,-114.054533,0.91,,0.0004,0.0045,1447045200,0.18,rain,1011.17,MT,1446993231,1447027723,48.55,1447016400,35.99,1447048800,1446966000,9.85,236,9.49
0,2015-11-09 00:00:00,36.25,1447052400,21.37,1447135200,,flathead,30.68,0.9,1447052400flathead,48.314575,-114.054533,0.94,,0.0087,0.0252,1447106400,0.63,rain,1011.5,MT,1447079725,1447114040,36.25,1447052400,29.82,1447135200,1447052400,7.86,10,8.31
0,2015-11-10 00:00:00,27.85,1447192800,13.37,1447167600,0.06,flathead,23.93,0.81,1447138800flathead,48.314575,-114.054533,0.97,0.052,0.0002,0.0023,1447167600,0.06,snow,1018.62,MT,1447166219,1447200359,34.51,1447192800,20.49,1447164000,1447138800,9.1,247,7.43
0,2015-11-11 00:00:00,30.98,1447279200,20.72,1447232400,0.1,flathead,24.58,0.69,1447225200flathead,48.314575,-114.054533,0.01,,0.0002,0.0021,1447272000,0.06,rain,1017.91,MT,1447252712,1447286679,38.97,1447279200,29.69,1447228800,1447225200,9.76,233,11.01
0,2015-11-12 00:00:00,27.65,1447394400,10.8,1447336800,0.05,flathead,20.98,0.65,1447311600flathead,48.314575,-114.054533,0.03,,0,0,,0,,1023.81,MT,1447339206,1447373002,36.87,1447394400,22.97,1447336800,1447311600,9.86,238,12.57
0,2015-11-13 00:00:00,41.34,1447444800,28.09,1447398000,0.04,flathead,33.21,0.66,1447398000flathead,48.314575,-114.054533,0.06,,0.0026,0.0108,1447462800,0.51,rain,1011.8,MT,1447425699,1447459326,48.07,1447444800,37.09,1447398000,1447398000,9.86,213,14.72
0,2015-11-14 00:00:00,50.35,1447534800,31.22,1447563600,0.08,flathead,35.33,0.69,1447484400flathead,48.314575,-114.054533,0.1,,0.0015,0.0074,1447484400,0.37,rain,1007.78,MT,1447512192,1447545653,50.35,1447534800,35.99,1447563600,1447484400,9.67,207,9.68
0,2015-11-15 00:00:00,53.48,1447621200,29.75,1447574400,0.08,flathead,30.73,0.68,1447570800flathead,48.314575,-114.054533,0.13,,0,0,,0,,1001.31,MT,1447598684,1447631981,53.48,1447621200,34.41,1447599600,1447570800,9.1,218,5.13
0,2015-11-16 00:00:00,36.32,1447657200,19.7,1447725600,0.11,flathead,20.59,0.59,1447657200flathead,48.314575,-114.054533,0.16,,0.0003,0.0021,1447704000,0.06,rain,1012.72,MT,1447685176,1447718312,41.89,1447657200,28.4,1447718400,1447657200,9.77,241,8.21
0,2015-11-17 00:00:00,37.61,1447801200,21.47,1447743600,0.13,flathead,26.83,0.63,1447743600flathead,48.314575,-114.054533,0.2,,0.0071,0.0406,1447822800,0.69,rain,1003.07,MT,1447771667,1447804645,45.31,1447801200,30.76,1447743600,1447743600,9.81,210,14.94
0,2015-11-18 00:00:00,26.14,1447830000,15.81,1447894800,0.15,flathead,19.34,0.69,1447830000flathead,48.314575,-114.054533,0.24,1.48,0.0071,0.0312,1447830000,0.66,snow,1012.39,MT,1447858158,1447890980,36.05,1447830000,23.42,1447912800,1447830000,9.12,280,6.94
0,2015-11-19 00:00:00,27.06,1447959600,16.41,1447984800,0.06,flathead,16.6,0.66,1447916400flathead,48.314575,-114.054533,0.27,,0,0,,0,,1019.32,MT,1447944648,1447977318,34.33,1447959600,18.12,1447992000,1447916400,9.92,253,5.16
0,2015-11-20 00:00:00,21.89,1448056800,6.71,1448031600,0.06,flathead,12.37,0.67,1448002800flathead,48.314575,-114.054533,0.31,0.254,0.0007,0.0055,1448017200,0.24,snow,1030.57,MT,1448031137,1448063657,27.98,1448056800,14.85,1448031600,1448002800,9.39,260,6.95
0,2015-11-21 00:00:00,26.23,1448146800,7.17,1448092800,0.01,flathead,16.35,0.63,1448089200flathead,48.314575,-114.054533,0.35,0.017,0.0001,0.0015,1448125200,0.03,snow,1029.58,MT,1448117625,1448149999,34.42,1448146800,22.08,1448118000,1448089200,9.85,252,17.95
0,2015-11-22 00:00:00,28.64,1448222400,10.96,1448179200,0.05,flathead,20.21,0.63,1448175600flathead,48.314575,-114.054533,0.39,0.012,0.0001,0.001,1448215200,0.01,snow,1022.96,MT,1448204113,1448236344,38.35,1448222400,25.52,1448190000,1448175600,9.88,254,18.2
0,2015-11-23 00:00:00,36.64,1448312400,23.51,1448334000,0.06,flathead,23.05,0.7,1448262000flathead,48.314575,-114.054533,0.42,,0,0,,0,,1013.72,MT,1448290599,1448322691,39.4,1448312400,25.62,1448283600,1448262000,9.41,213,3.78
0,2015-11-24 00:00:00,26.88,1448348400,2.59,1448431200,0.28,flathead,17.67,0.81,1448348400flathead,48.314575,-114.054533,0.46,1.187,0.0039,0.0202,1448380800,0.6,snow,1014.43,MT,1448377085,1448409040,26.88,1448348400,14.12,1448431200,1448348400,6.1,8,13.27
0,2015-11-25 00:00:00,17.62,1448488800,-4.31,1448510400,0.01,flathead,5.1,0.68,1448434800flathead,48.314575,-114.054533,0.51,0.066,0.0002,0.0023,1448478000,0.06,snow,1029.2,MT,1448463569,1448495392,23.82,1448488800,5.97,1448514000,1448434800,9.63,344,3.94
0,2015-11-26 00:00:00,18.78,1448571600,-8.18,1448550000,0,flathead,6.18,0.76,1448521200flathead,48.314575,-114.054533,0.54,,0,0.001,1448560800,0,,1037.78,MT,1448550053,1448581746,25.59,1448571600,1.26,1448550000,1448521200,9.92,239,4.1
0,2015-11-27 00:00:00,23.13,1448658000,5.4,1448618400,0,flathead,12.14,0.72,1448607600flathead,48.314575,-114.054533,0.57,,0,0,,0,,1036.11,MT,1448636535,1448668103,27.5,1448658000,15.34,1448636400,1448607600,9.92,253,5.61
0,2015-11-28 00:00:00,27.78,1448744400,2.3,1448715600,0,flathead,9.88,0.71,1448694000flathead,48.314575,-114.054533,0.6,,0,0,,0,,1033.6,MT,1448723016,1448754462,27.78,1448744400,12.08,1448715600,1448694000,9.71,274,4.83
0,2015-11-29 00:00:00,23.76,1448827200,4.68,1448805600,0,flathead,11.35,0.71,1448780400flathead,48.314575,-114.054533,0.64,,0,0,,0,,1029.02,MT,1448809495,1448840825,28.01,1448827200,14.24,1448809200,1448780400,8.81,273,3.85
0,2015-11-30 00:00:00,24.56,1448920800,5.43,1448895600,0,flathead,13.92,0.71,1448866800flathead,48.314575,-114.054533,0.67,0.112,0.0004,0.0045,1448931600,0.18,snow,1024.57,MT,1448895973,1448927190,29.64,1448920800,14.96,1448892000,1448866800,7.38,255,4.86
0,2015-12-01 00:00:00,21.06,1449000000,10.34,1448974800,0,flathead,18.07,0.69,1448953200flathead,48.314575,-114.054533,0.7,,0,0,,0,,1026.26,MT,1448982449,1449013557,30.56,1449000000,23.7,1448953200,1448953200,8.02,253,16.92
0,2015-12-02 00:00:00,20.86,1449093600,13.72,1449039600,0.03,flathead,23.44,0.75,1449039600flathead,48.314575,-114.054533,0.73,0.076,0.0004,0.0045,1449082800,0.18,snow,1024,MT,1449068924,1449099927,33.02,1449093600,26.56,1449039600,1449039600,7.32,246,16.21
0,2015-12-03 00:00:00,30.12,1449208800,19.14,1449133200,0.07,flathead,27.12,0.79,1449126000flathead,48.314575,-114.054533,0.76,,0.0003,0.0045,1449180000,0.18,rain,1016.41,MT,1449155397,1449186301,38.55,1449208800,27.16,1449140400,1449126000,4.65,225,8.05
0,2015-12-04 00:00:00,33.65,1449262800,26.16,1449241200,0.08,flathead,29.85,0.75,1449212400flathead,48.314575,-114.054533,0.79,,0.0007,0.0048,1449216000,0.2,rain,1011.55,MT,1449241869,1449272677,40.54,1449262800,34.67,1449237600,1449212400,8.02,225,9.28
0,2015-12-05 00:00:00,34.39,1449349200,24.52,1449327600,0.07,flathead,24.73,0.64,1449298800flathead,48.314575,-114.054533,0.82,,0,0.0011,1449302400,0,,1022.99,MT,1449328338,1449359055,40.89,1449349200,33.62,1449331200,1449298800,9.92,213,9.25
0,2015-12-06 00:00:00,36.64,1449428400,25.49,1449399600,0.13,flathead,28.08,0.67,1449385200flathead,48.314575,-114.054533,0.85,,0.0006,0.009,1449442800,0.48,rain,1016.66,MT,1449414806,1449445437,43.13,1449428400,34.6,1449399600,1449385200,9.92,224,10.85
0,2015-12-07 00:00:00,36.16,1449518400,30.92,1449500400,0.12,flathead,32.01,0.75,1449471600flathead,48.314575,-114.054533,0.88,,0.0079,0.0316,1449540000,0.66,rain,1009.99,MT,1449501272,1449531821,41.91,1449518400,36.56,1449550800,1449471600,9.52,218,9.54
0,2015-12-08 00:00:00,41.64,1449633600,27.32,1449565200,0.11,flathead,35.6,0.79,1449558000flathead,48.314575,-114.054533,0.91,,0.0061,0.0224,1449640800,0.61,rain,1008.34,MT,1449587735,1449618209,46.73,1449633600,36.06,1449568800,1449558000,9.22,222,10.09
0,2015-12-09 00:00:00,40.76,1449680400,27.3,1449694800,0.11,flathead,33.32,0.74,1449644400flathead,48.314575,-114.054533,0.94,,0.0101,0.0254,1449651600,0.63,rain,999.94,MT,1449674197,1449704599,45.68,1449680400,35.7,1449723600,1449644400,9.47,229,11.42
0,2015-12-10 00:00:00,25.74,1449730800,21.91,1449745200,0.09,flathead,26.69,0.81,1449730800flathead,48.314575,-114.054533,0.97,,0.0026,0.0225,1449781200,0.61,rain,1001.46,MT,1449760657,1449790992,34.4,1449730800,28.97,1449752400,1449730800,8.2,211,4.58
0,2015-12-11 00:00:00,29.76,1449867600,18.92,1449900000,0.07,flathead,27.09,0.79,1449817200flathead,48.314575,-114.054533,0.02,,0.0002,0.0021,1449820800,0.06,rain,1004.97,MT,1449847114,1449877389,38.48,1449867600,23.3,1449900000,1449817200,9.04,248,7.6
0,2015-12-12 00:00:00,28.89,1449954000,19.94,1449903600,0.12,flathead,25.35,0.82,1449903600flathead,48.314575,-114.054533,0.04,0.024,0.0001,0.0021,1449975600,0.06,snow,1008.96,MT,1449933569,1449963788,36.51,1449954000,25.18,1449921600,1449903600,7.45,201,4.3
0,2015-12-13 00:00:00,30.8,1450040400,23.12,1450069200,0.12,flathead,27.5,0.8,1449990000flathead,48.314575,-114.054533,0.08,,0.003,0.0155,1450004400,0.56,rain,1000.92,MT,1450020021,1450050190,38.91,1450040400,25.26,1450072800,1449990000,9.76,209,6.23
0,2015-12-14 00:00:00,21.54,1450126800,12.96,1450108800,0.06,flathead,21.13,0.88,1450076400flathead,48.314575,-114.054533,0.11,,0,0,,0,,1013.39,MT,1450106472,1450136595,28.2,1450126800,20.94,1450108800,1450076400,8.46,348,3.85
0,2015-12-15 00:00:00,21.89,1450213200,11.08,1450180800,0.06,flathead,20.81,0.79,1450162800flathead,48.314575,-114.054533,0.15,0.086,0.0003,0.0051,1450245600,0.22,snow,1018.96,MT,1450192920,1450223003,32.59,1450213200,20.71,1450170000,1450162800,9.54,254,10.48
0,2015-12-16 00:00:00,21.92,1450249200,4.64,1450328400,0.14,flathead,17.59,0.86,1450249200flathead,48.314575,-114.054533,0.18,1.456,0.0046,0.0214,1450285200,0.61,snow,1018.3,MT,1450279365,1450309414,26.05,1450249200,10.15,1450332000,1450249200,6.62,352,2.21
0,2015-12-17 00:00:00,11.88,1450386000,-2.68,1450364400,0.08,flathead,9.43,0.8,1450335600flathead,48.314575,-114.054533,0.22,,0,0,,0,,1021.32,MT,1450365808,1450395828,21.57,1450386000,8.3,1450368000,1450335600,7.53,253,4.52
0,2015-12-18 00:00:00,24.32,1450483200,10.5,1450440000,0.19,flathead,19.38,0.86,1450422000flathead,48.314575,-114.054533,0.26,1.547,0.004,0.0145,1450440000,0.55,snow,1012.16,MT,1450452248,1450482245,30.25,1450483200,16.06,1450440000,1450422000,5.68,197,2.89
0,2015-12-19 00:00:00,23.22,1450558800,15.7,1450540800,0.09,flathead,23.97,0.81,1450508400flathead,48.314575,-114.054533,0.3,0.144,0.0006,0.009,1450584000,0.48,snow,1011.31,MT,1450538685,1450568665,33.09,1450558800,24.7,1450540800,1450508400,7.83,240,7.79
0,2015-12-20 00:00:00,23.91,1450645200,14.48,1450627200,0.08,flathead,20.54,0.73,1450594800flathead,48.314575,-114.054533,0.33,0.033,0.0001,0.0021,1450677600,0.06,snow,1009.7,MT,1450625120,1450655087,31.44,1450645200,25.06,1450598400,1450594800,9.52,223,9.36
0,2015-12-21 00:00:00,26.2,1450728000,14.51,1450706400,0.06,flathead,22.33,0.8,1450681200flathead,48.314575,-114.054533,0.37,1.38,0.0054,0.027,1450753200,0.64,snow,1000.03,MT,1450711552,1450741513,31.94,1450728000,24.66,1450706400,1450681200,7.24,219,4.05
0,2015-12-22 00:00:00,21.08,1450767600,9.87,1450850400,0.14,flathead,20.83,0.9,1450767600flathead,48.314575,-114.054533,0.41,1.461,0.005,0.0177,1450782000,0.58,snow,995.46,MT,1450797981,1450827941,26.41,1450767600,19.15,1450850400,1450767600,5.67,302,2.61
0,2015-12-23 00:00:00,17.62,1450900800,5.79,1450872000,0.05,flathead,14.24,0.84,1450854000flathead,48.314575,-114.054533,0.44,0.214,0.0006,0.0045,1450926000,0.18,snow,1000.59,MT,1450884408,1450914373,22.76,1450900800,13.08,1450886400,1450854000,6.69,249,3.66
0,2015-12-24 00:00:00,15.05,1450987200,10.13,1450947600,0.21,flathead,13.55,0.87,1450940400flathead,48.314575,-114.054533,0.48,1.008,0.0024,0.009,1450951200,0.48,snow,1005.84,MT,1450970831,1451000807,20.49,1450987200,10.87,1451023200,1450940400,6.47,178,1.26
0,2015-12-25 00:00:00,8.38,1451077200,-4.23,1451052000,0.12,flathead,5.73,0.84,1451026800flathead,48.314575,-114.054533,0.52,1.485,0.0033,0.0141,1451034000,0.55,snow,1021.68,MT,1451057252,1451087244,14.53,1451077200,2.46,1451095200,1451026800,6.32,353,2.68
0,2015-12-26 00:00:00,7.75,1451167200,-5.97,1451131200,0.07,flathead,8.37,0.79,1451113200flathead,48.314575,-114.054533,0.55,,0,0,,0,,1035.53,MT,1451143670,1451173683,22.05,1451167200,4.02,1451131200,1451113200,9.05,247,9.39
0,2015-12-27 00:00:00,11.05,1451257200,-2.99,1451199600,0.1,flathead,12.96,0.72,1451199600flathead,48.314575,-114.054533,0.58,0.029,0.0001,0.0023,1451260800,0.06,snow,1026.33,MT,1451230085,1451260126,24.5,1451257200,13.48,1451199600,1451199600,9.32,246,13.3
0,2015-12-28 00:00:00,16.45,1451332800,10.6,1451350800,,flathead,17.34,0.88,1451286000flathead,48.314575,-114.054533,0.62,1.164,0.0032,0.0103,1451340000,0.51,snow,1018.85,MT,1451316497,1451346571,22.69,1451332800,14.57,1451368800,1451286000,4.48,328,3.42
0,2015-12-29 00:00:00,18.61,1451422800,2.6,1451390400,0.19,flathead,9.81,0.89,1451372400flathead,48.314575,-114.054533,0.65,0.402,0.0009,0.0077,1451415600,0.39,snow,1022.3,MT,1451402907,1451433018,18.61,1451422800,5.96,1451455200,1451372400,5.56,301,2.54
0,2015-12-30 00:00:00,7,1451509200,-7.23,1451462400,0.05,flathead,7.97,0.8,1451458800flathead,48.314575,-114.054533,0.68,,0,0,,0,,1030.45,MT,1451489313,1451519468,19.5,1451509200,3.18,1451462400,1451458800,8.93,265,7.62
0,2015-12-31 00:00:00,8.31,1451606400,-1.74,1451574000,0,flathead,9.14,0.72,1451545200flathead,48.314575,-114.054533,0.71,0.048,0.0001,0.0025,1451581200,0.07,snow,1038.56,MT,1451575717,1451605921,23,1451606400,11.5,1451566800,1451545200,9.45,250,10.85
0,2016-01-01 00:00:00,23.16,1451682000,-2.01,1451660400,0,flathead,7.42,0.68,1451631600flathead,48.314575,-114.054533,0.74,,0,0,,0,,1038.03,MT,1451662117,1451692376,23.16,1451682000,11.6,1451714400,1451631600,9.8,251,8.28
0,2016-01-02 00:00:00,20.43,1451768400,-5.6,1451797200,0.01,flathead,2.98,0.71,1451718000flathead,48.314575,-114.054533,0.77,,0,0,,0,,1034.53,MT,1451748515,1451778833,20.43,1451768400,3.9,1451797200,1451718000,9.69,281,3.05
0,2016-01-03 00:00:00,19.16,1451858400,-7.7,1451804400,0.07,flathead,8.16,0.71,1451804400flathead,48.314575,-114.054533,0.8,0.058,0.0002,0.0045,1451858400,0.18,snow,1029.02,MT,1451834910,1451865293,23.74,1451858400,4.54,1451804400,1451804400,8.4,237,5.38
0,2016-01-04 00:00:00,29.2,1451941200,8.31,1451970000,0.14,flathead,17.49,0.8,1451890800flathead,48.314575,-114.054533,0.83,,0,0,,0,,1017.92,MT,1451921301,1451951755,29.2,1451941200,15.25,1451970000,1451890800,9.83,264,2.51
0,2016-01-05 00:00:00,27.51,1452031200,10.82,1451980800,0.13,flathead,15.84,0.83,1451977200flathead,48.314575,-114.054533,0.86,,0,0,,0,,1013.26,MT,1452007690,1452038219,27.51,1452031200,16.18,1451984400,1451977200,8.66,207,0.42
0,2016-01-06 00:00:00,22.65,1452110400,12.8,1452092400,0.08,flathead,14.42,0.89,1452063600flathead,48.314575,-114.054533,0.89,0.047,0.0001,0.0014,1452103200,0.03,snow,1012.83,MT,1452094076,1452124685,22.65,1452110400,12.8,1452092400,1452063600,4.73,314,0.31
0,2016-01-07 00:00:00,8.58,1452196800,5.5,1452232800,,flathead,14.93,0.85,1452150000flathead,48.314575,-114.054533,0.92,0.573,0.0014,0.0045,1452207600,0.18,snow,1016.23,MT,1452180460,1452211154,21.42,1452196800,15.29,1452232800,1452150000,5.85,7,6.88
0,2016-01-08 00:00:00,20.22,1452283200,-3.88,1452254400,0.01,flathead,7.18,0.79,1452236400flathead,48.314575,-114.054533,0.95,0.163,0.0004,0.0029,1452240000,0.09,snow,1021.84,MT,1452266840,1452297624,20.22,1452283200,2.77,1452319200,1452236400,9.29,21,2.76
0,2016-01-09 00:00:00,14.42,1452373200,-0.09,1452340800,0.01,flathead,12.2,0.81,1452322800flathead,48.314575,-114.054533,0.98,0.086,0.0002,0.0045,1452348000,0.18,snow,1023.4,MT,1452353217,1452384096,24.38,1452373200,7.28,1452322800,1452322800,5.82,252,6.42
0,2016-01-10 00:00:00,15.63,1452456000,6.64,1452427200,0.06,flathead,17.23,0.74,1452409200flathead,48.314575,-114.054533,0.02,,0,0,,0,,1026.43,MT,1452439592,1452470571,28.38,1452456000,20.85,1452434400,1452409200,9.92,258,15.51
