,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-28 00:00:00,35.96,1382990400,25.62,1383019200,0.05,sublette,28.59,0.68,1382940000sublette,42.767928,-109.91617,0.8,,0.0067,0.0341,1382972400,0.67,rain,1006.27,WY,1382968219,1383005934,43.39,1382990400,30.99,1383022800,1382940000,8.63,110,7.21
0,2013-10-29 00:00:00,31.54,1383087600,20.47,1383058800,0.18,sublette,26.51,0.93,1383026400sublette,42.767928,-109.91617,0.84,0.558,0.0025,0.0114,1383073200,0.52,snow,1012.62,WY,1383054695,1383092252,31.54,1383087600,25.42,1383109200,1383026400,6.96,119,0.57
0,2013-10-30 00:00:00,26.9,1383170400,20.27,1383138000,0.01,sublette,26.27,0.87,1383112800sublette,42.767928,-109.91617,0.87,0.032,0.0002,0.0018,1383170400,0.04,snow,1013.91,WY,1383141171,1383178571,34.4,1383170400,26.64,1383127200,1383112800,7.43,276,5.02
0,2013-10-31 00:00:00,33.63,1383253200,19.98,1383210000,0,sublette,27.1,0.78,1383199200sublette,42.767928,-109.91617,0.9,,0.0006,0.0044,1383282000,0.18,rain,1015.7,WY,1383227647,1383264892,40.86,1383253200,29.7,1383199200,1383199200,9.43,293,10.55
0,2013-11-01 00:00:00,40.99,1383339600,17,1383296400,0,sublette,24.47,0.72,1383285600sublette,42.767928,-109.91617,0.93,0.108,0.0006,0.0028,1383343200,0.09,snow,1022.06,WY,1383314124,1383351214,44.1,1383339600,25.8,1383314400,1383285600,9.4,302,7.99
0,2013-11-02 00:00:00,46.79,1383429600,16.99,1383397200,0,sublette,22.62,0.67,1383372000sublette,42.767928,-109.91617,0.97,,0.0003,0.0034,1383415200,0.12,rain,1016.64,WY,1383400600,1383437537,48.26,1383429600,22.1,1383397200,1383372000,9.99,205,2.23
0,2013-11-03 00:00:00,31.03,1383465600,11.08,1383544800,0,sublette,18.47,0.66,1383458400sublette,42.767928,-109.91617,0.01,0.029,0.0002,0.0009,1383508800,0.01,snow,1008.08,WY,1383487077,1383523862,33.92,1383465600,18.62,1383544800,1383458400,9.8,285,6.75
0,2013-11-04 00:00:00,22.56,1383598800,5.43,1383631200,0,sublette,11.11,0.71,1383548400sublette,42.767928,-109.91617,0.04,0.034,0.0001,0.0033,1383595200,0.11,snow,1017.59,WY,1383573554,1383610188,28.07,1383598800,12.84,1383573600,1383548400,9.78,270,3.85
0,2013-11-05 00:00:00,19.58,1383688800,-0.43,1383652800,0,sublette,8.47,0.65,1383634800sublette,42.767928,-109.91617,0.08,,0,0,,0,,1023.76,WY,1383660031,1383696516,29.77,1383688800,8.95,1383660000,1383634800,9.79,293,6.52
0,2013-11-06 00:00:00,28.3,1383771600,13.1,1383732000,0,sublette,19.71,0.69,1383721200sublette,42.767928,-109.91617,0.12,0.455,0.0015,0.0045,1383742800,0.18,snow,1026.57,WY,1383746508,1383782846,38.1,1383771600,20.06,1383721200,1383721200,9.66,288,7.34
0,2013-11-07 00:00:00,38.56,1383858000,21.61,1383811200,0,sublette,28.17,0.8,1383807600sublette,42.767928,-109.91617,0.16,,0.0013,0.0036,1383832800,0.13,rain,1023.92,WY,1383832985,1383869177,41.34,1383858000,27.52,1383829200,1383807600,9.46,189,2.35
0,2013-11-08 00:00:00,35.64,1383937200,28.49,1383919200,0.01,sublette,25.11,0.6,1383894000sublette,42.767928,-109.91617,0.19,,0.0005,0.007,1383904800,0.34,rain,1012.79,WY,1383919463,1383955510,43.74,1383937200,33.82,1383976800,1383894000,9.98,294,8.77
0,2013-11-09 00:00:00,44.95,1384030800,24.44,1383994800,0,sublette,22.11,0.61,1383980400sublette,42.767928,-109.91617,0.23,,0,0,,0,,1020.87,WY,1384005940,1384041845,47.12,1384030800,24.95,1384005600,1383980400,10,280,2.79
0,2013-11-10 00:00:00,52.5,1384117200,18.02,1384081200,0,sublette,24.24,0.66,1384066800sublette,42.767928,-109.91617,0.27,,0,0,,0,,1024.6,WY,1384092417,1384128181,52.5,1384117200,23.71,1384092000,1384066800,10,267,3.99
0,2013-11-11 00:00:00,53.21,1384203600,18.49,1384174800,0,sublette,22.57,0.63,1384153200sublette,42.767928,-109.91617,0.3,,0,0,,0,,1027.72,WY,1384178894,1384214519,53.21,1384203600,25.26,1384178400,1384153200,9.97,297,5.39
0,2013-11-12 00:00:00,52.43,1384293600,16.66,1384261200,0,sublette,21.6,0.65,1384239600sublette,42.767928,-109.91617,0.34,,0,0,,0,,1033.56,WY,1384265371,1384300859,52.43,1384293600,21.2,1384264800,1384239600,9.99,265,1.75
0,2013-11-13 00:00:00,40.93,1384376400,23.58,1384340400,0.04,sublette,27.37,0.75,1384326000sublette,42.767928,-109.91617,0.38,,0.0004,0.0041,1384383600,0.16,rain,1024.6,WY,1384351847,1384387201,44.99,1384376400,28.43,1384340400,1384326000,9.94,293,4.69
0,2013-11-14 00:00:00,40.39,1384462800,14.25,1384437600,0,sublette,21.68,0.69,1384412400sublette,42.767928,-109.91617,0.41,,0,0,,0,,1016.04,WY,1384438324,1384473545,42.7,1384462800,21.49,1384437600,1384412400,9.89,274,2.16
0,2013-11-15 00:00:00,28.07,1384552800,15.29,1384570800,0.01,sublette,18.86,0.68,1384498800sublette,42.767928,-109.91617,0.44,,0,0,,0,,1004.01,WY,1384524800,1384559890,35.97,1384552800,20.67,1384581600,1384498800,9.82,289,4.9
0,2013-11-16 00:00:00,23.58,1384635600,8.59,1384668000,0,sublette,19.94,0.77,1384585200sublette,42.767928,-109.91617,0.48,0.323,0.0012,0.007,1384657200,0.34,snow,998.07,WY,1384611276,1384646238,33,1384635600,19.42,1384585200,1384585200,7.52,244,6.88
0,2013-11-17 00:00:00,24.62,1384722000,3.6,1384682400,0,sublette,15.11,0.76,1384671600sublette,42.767928,-109.91617,0.51,0.017,0.0001,0.0008,1384711200,0.01,snow,1015.42,WY,1384697751,1384732587,30.71,1384722000,14.36,1384682400,1384671600,9.36,270,4.47
0,2013-11-18 00:00:00,38.78,1384808400,7.1,1384776000,0,sublette,17.45,0.7,1384758000sublette,42.767928,-109.91617,0.54,0.059,0.0003,0.0053,1384804800,0.23,snow,1022.01,WY,1384784227,1384818939,42.78,1384808400,14.52,1384776000,1384758000,10,245,2.22
0,2013-11-19 00:00:00,37.29,1384894800,19.96,1384851600,0,sublette,26.14,0.79,1384844400sublette,42.767928,-109.91617,0.57,,0.0006,0.0022,1384898400,0.06,rain,1011.93,WY,1384870701,1384905292,39.08,1384894800,25.16,1384851600,1384844400,9.78,254,3.96
0,2013-11-20 00:00:00,42.08,1384977600,24.58,1385013600,0.05,sublette,27.38,0.8,1384930800sublette,42.767928,-109.91617,0.6,0.136,0.0007,0.0028,1385013600,0.09,snow,1010.37,WY,1384957175,1384991648,42.08,1384977600,27.59,1385010000,1384930800,9,245,2.43
0,2013-11-21 00:00:00,25.96,1385017200,7.42,1385100000,0.04,sublette,13.77,0.85,1385017200sublette,42.767928,-109.91617,0.63,0.727,0.0022,0.015,1385017200,0.56,snow,1027.04,WY,1385043649,1385078005,25.96,1385017200,7.42,1385100000,1385017200,7.03,276,2.43
0,2013-11-22 00:00:00,22.41,1385154000,-15.56,1385121600,0,sublette,-0.63,0.73,1385103600sublette,42.767928,-109.91617,0.66,,0,0,,0,,1041.44,WY,1385130122,1385164365,22.41,1385154000,-4.3,1385121600,1385103600,9.52,310,2.28
0,2013-11-23 00:00:00,24.72,1385240400,-10.38,1385208000,0,sublette,3.01,0.74,1385190000sublette,42.767928,-109.91617,0.69,,0,0,,0,,1038,WY,1385216594,1385250727,28.07,1385240400,-2.9,1385215200,1385190000,9.89,358,2.77
0,2013-11-24 00:00:00,30.86,1385330400,-10.65,1385298000,0,sublette,5.66,0.72,1385276400sublette,42.767928,-109.91617,0.72,,0,0,,0,,1027.51,WY,1385303065,1385337091,30.86,1385330400,1.45,1385294400,1385276400,9.96,300,2.25
0,2013-11-25 00:00:00,34.07,1385416800,1.24,1385388000,0,sublette,13.46,0.71,1385362800sublette,42.767928,-109.91617,0.75,,0,0,,0,,1029.77,WY,1385389536,1385423458,34.07,1385416800,8.83,1385388000,1385362800,9.96,319,3.77
0,2013-11-26 00:00:00,36.53,1385503200,0.9,1385470800,0,sublette,16.2,0.75,1385449200sublette,42.767928,-109.91617,0.78,,0,0,,0,,1030.9,WY,1385476006,1385509826,36.53,1385503200,11.62,1385470800,1385449200,9.99,308,3.56
0,2013-11-27 00:00:00,32.92,1385582400,5.18,1385539200,0,sublette,16.49,0.78,1385535600sublette,42.767928,-109.91617,0.81,,0,0,,0,,1025.69,WY,1385562475,1385596197,37.45,1385582400,14.4,1385553600,1385535600,9.99,296,3.34
0,2013-11-28 00:00:00,37.14,1385676000,8.8,1385625600,0,sublette,16.74,0.78,1385622000sublette,42.767928,-109.91617,0.85,,0,0,,0,,1024.13,WY,1385648943,1385682570,37.14,1385676000,14.66,1385643600,1385622000,9.98,299,2.29
0,2013-11-29 00:00:00,38.86,1385762400,6.7,1385730000,0,sublette,16.6,0.76,1385708400sublette,42.767928,-109.91617,0.88,,0,0,,0,,1025.78,WY,1385735410,1385768945,38.86,1385762400,14.44,1385733600,1385708400,9.91,294,2.84
0,2013-11-30 00:00:00,33.56,1385845200,7.02,1385812800,0.04,sublette,19.85,0.77,1385794800sublette,42.767928,-109.91617,0.92,,0,0,,0,,1026.12,WY,1385821876,1385855323,38.68,1385845200,15.23,1385816400,1385794800,9.94,282,4.45
0,2013-12-01 00:00:00,29.97,1385924400,24.17,1385895600,0,sublette,28.53,0.84,1385881200sublette,42.767928,-109.91617,0.95,,0.0034,0.0103,1385964000,0.51,rain,1018.66,WY,1385908340,1385941703,37.21,1385924400,29.62,1385902800,1385881200,8.32,240,3.31
0,2013-12-02 00:00:00,29.77,1386014400,23.44,1386050400,0,sublette,29.53,0.83,1385967600sublette,42.767928,-109.91617,0.99,,0.0021,0.0053,1386039600,0.23,rain,1004.69,WY,1385994804,1386028085,37.47,1386014400,30.46,1386046800,1385967600,8.84,239,8.48
0,2013-12-03 00:00:00,28.9,1386054000,-0.94,1386133200,0.19,sublette,8.87,0.76,1386054000sublette,42.767928,-109.91617,0.03,0.947,0.0022,0.0044,1386108000,0.18,snow,1005.38,WY,1386081266,1386114470,28.9,1386054000,3.71,1386136800,1386054000,7.19,310,5.88
0,2013-12-04 00:00:00,-3.47,1386190800,-23.64,1386223200,0,sublette,-7.7,0.77,1386140400sublette,42.767928,-109.91617,0.07,0.104,0.0002,0.0019,1386151200,0.05,snow,1018.79,WY,1386167727,1386200857,3.1,1386190800,-13.57,1386223200,1386140400,6.91,304,1.25
0,2013-12-05 00:00:00,3.21,1386280800,-32.21,1386244800,0,sublette,-15.61,0.74,1386226800sublette,42.767928,-109.91617,0.1,,0,0,,0,,1025.53,WY,1386254186,1386287246,3.21,1386280800,-18.07,1386252000,1386226800,9.75,290,1.33
0,2013-12-06 00:00:00,-5.26,1386367200,-28.25,1386338400,0.03,sublette,-13.7,0.75,1386313200sublette,42.767928,-109.91617,0.14,,0,0,,0,,1027.33,WY,1386340644,1386373638,2.02,1386367200,-15.79,1386338400,1386313200,8.79,158,0.43
0,2013-12-07 00:00:00,7.34,1386450000,-21.13,1386417600,0.06,sublette,-6.82,0.79,1386399600sublette,42.767928,-109.91617,0.18,0.118,0.0003,0.0009,1386468000,0.01,snow,1019.02,WY,1386427101,1386460032,7.34,1386450000,-11.53,1386424800,1386399600,7.64,300,1.76
0,2013-12-08 00:00:00,-9.59,1386536400,-28.18,1386568800,0.05,sublette,-8.29,0.72,1386486000sublette,42.767928,-109.91617,0.22,0.034,0.0001,0.0018,1386522000,0.04,snow,1019.56,WY,1386513556,1386546428,5.91,1386536400,-10.53,1386568800,1386486000,9.37,304,8.54
0,2013-12-09 00:00:00,-6.34,1386626400,-35.3,1386590400,0,sublette,-8.86,0.66,1386572400sublette,42.767928,-109.91617,0.25,0.043,0.0001,0.0008,1386655200,0.01,snow,1029.56,WY,1386600009,1386632827,10.71,1386626400,-15.49,1386583200,1386572400,9.26,287,11.6
0,2013-12-10 00:00:00,5.14,1386712800,-6.76,1386738000,0.01,sublette,3.17,0.71,1386658800sublette,42.767928,-109.91617,0.29,0.148,0.0003,0.0039,1386694800,0.15,snow,1027.83,WY,1386686461,1386719229,17.99,1386712800,3.98,1386741600,1386658800,8.94,289,6.94
0,2013-12-11 00:00:00,12.06,1386799200,-12.94,1386770400,0,sublette,-0.09,0.72,1386745200sublette,42.767928,-109.91617,0.32,,0,0.0009,1386777600,0,,1035.45,WY,1386772911,1386805633,20.78,1386799200,-3.38,1386770400,1386745200,9.95,288,3.18
0,2013-12-12 00:00:00,26.03,1386885600,-8.45,1386849600,0,sublette,2.78,0.7,1386831600sublette,42.767928,-109.91617,0.36,,0,0,,0,,1031.94,WY,1386859359,1386892039,26.03,1386885600,1.78,1386860400,1386831600,9.97,296,1.96
0,2013-12-13 00:00:00,14.58,1386968400,-4.55,1386918000,0,sublette,9.72,0.71,1386918000sublette,42.767928,-109.91617,0.39,,0,0,,0,,1023.86,WY,1386945805,1386978448,27.14,1386968400,5.8,1386918000,1386918000,9.85,302,10.89
0,2013-12-14 00:00:00,18.94,1387054800,4.8,1387029600,0,sublette,16,0.71,1387004400sublette,42.767928,-109.91617,0.42,0.018,0.0001,0.0008,1387072800,0.01,snow,1029.7,WY,1387032250,1387064859,29.61,1387054800,17.39,1387029600,1387004400,9.76,290,10.78
0,2013-12-15 00:00:00,26.24,1387141200,11.57,1387105200,0,sublette,16.56,0.69,1387090800sublette,42.767928,-109.91617,0.45,,0,0,,0,,1028.36,WY,1387118693,1387151272,34.72,1387141200,18.62,1387119600,1387090800,9.75,286,5.79
0,2013-12-16 00:00:00,29.72,1387227600,6.4,1387198800,0,sublette,14.44,0.59,1387177200sublette,42.767928,-109.91617,0.48,,0,0,,0,,1028.23,WY,1387205133,1387237688,37.53,1387227600,18.42,1387198800,1387177200,9.99,294,10.02
0,2013-12-17 00:00:00,36.3,1387314000,4.42,1387292400,0,sublette,12.32,0.65,1387263600sublette,42.767928,-109.91617,0.52,,0,0,,0,,1029.28,WY,1387291572,1387324106,36.3,1387314000,12.68,1387292400,1387263600,9.94,276,3.3
0,2013-12-18 00:00:00,35.64,1387404000,8.79,1387378800,0,sublette,15.16,0.66,1387350000sublette,42.767928,-109.91617,0.55,,0,0,,0,,1016.09,WY,1387378009,1387410527,37.77,1387404000,17.32,1387375200,1387350000,9.98,247,4.27
0,2013-12-19 00:00:00,28.7,1387447200,8.37,1387515600,0.19,sublette,20.42,0.85,1387436400sublette,42.767928,-109.91617,0.58,0.898,0.0035,0.0287,1387454400,0.64,snow,1006.9,WY,1387464443,1387496949,28.7,1387447200,13.49,1387519200,1387436400,6.1,314,4.58
0,2013-12-20 00:00:00,5.34,1387576800,-6.58,1387551600,0.01,sublette,6.39,0.79,1387522800sublette,42.767928,-109.91617,0.6,0.187,0.0004,0.0048,1387566000,0.2,snow,1013.16,WY,1387550875,1387583375,17.76,1387576800,3.24,1387548000,1387522800,8.6,290,6.24
0,2013-12-21 00:00:00,12.48,1387659600,-3,1387627200,0.01,sublette,9.04,0.77,1387609200sublette,42.767928,-109.91617,0.63,0.193,0.0004,0.0024,1387620000,0.07,snow,1012.21,WY,1387637306,1387669802,25.01,1387659600,6.46,1387634400,1387609200,9.11,299,9.33
0,2013-12-22 00:00:00,15.86,1387746000,0.74,1387702800,0.03,sublette,11.84,0.79,1387695600sublette,42.767928,-109.91617,0.66,,0,0,,0,,1022.09,WY,1387723734,1387756232,25.95,1387746000,9.02,1387710000,1387695600,9.77,291,6.55
0,2013-12-23 00:00:00,27.89,1387832400,7.72,1387789200,0,sublette,20.24,0.83,1387782000sublette,42.767928,-109.91617,0.7,0.235,0.001,0.0039,1387850400,0.15,snow,1026.26,WY,1387810160,1387842664,31.94,1387832400,17.27,1387792800,1387782000,9.31,237,2.9
0,2013-12-24 00:00:00,22.19,1387882800,-0.56,1387944000,0.01,sublette,15.38,0.73,1387868400sublette,42.767928,-109.91617,0.73,0.305,0.0013,0.0062,1387882800,0.29,snow,1025.51,WY,1387896583,1387929098,31.42,1387882800,11.48,1387944000,1387868400,8.79,291,9.82
0,2013-12-25 00:00:00,20.6,1388008800,-3.59,1387976400,0,sublette,3.59,0.64,1387954800sublette,42.767928,-109.91617,0.76,,0,0,,0,,1035.44,WY,1387983005,1388015534,26.36,1388008800,6.47,1387983600,1387954800,9.95,293,3.47
0,2013-12-26 00:00:00,24.84,1388098800,-2.48,1388059200,0,sublette,6.11,0.62,1388041200sublette,42.767928,-109.91617,0.79,,0,0,,0,,1033.38,WY,1388069424,1388101972,30.95,1388098800,8.43,1388062800,1388041200,9.97,281,1.97
0,2013-12-27 00:00:00,29.85,1388178000,4.98,1388156400,0,sublette,12.07,0.71,1388127600sublette,42.767928,-109.91617,0.83,,0,0,,0,,1030.3,WY,1388155841,1388188413,32.62,1388178000,13.5,1388206800,1388127600,9.93,294,3.19
0,2013-12-28 00:00:00,18.56,1388264400,0.74,1388296800,0,sublette,12.52,0.77,1388214000sublette,42.767928,-109.91617,0.86,0.58,0.0019,0.01,1388268000,0.5,snow,1023.35,WY,1388242255,1388274855,29.11,1388264400,10.03,1388296800,1388214000,9.4,304,6.2
0,2013-12-29 00:00:00,13.63,1388354400,-10.77,1388325600,0,sublette,5.53,0.74,1388300400sublette,42.767928,-109.91617,0.9,,0,0,,0,,1027.6,WY,1388328667,1388361300,21.86,1388354400,1.05,1388325600,1388300400,9.41,291,7.58
0,2013-12-30 00:00:00,27.59,1388437200,3.11,1388404800,0,sublette,11.91,0.73,1388386800sublette,42.767928,-109.91617,0.94,,0,0.0008,1388469600,0,,1027.6,WY,1388415077,1388447746,27.59,1388437200,13.62,1388412000,1388386800,9.89,279,3.79
0,2013-12-31 00:00:00,25.15,1388520000,7.89,1388476800,0.05,sublette,19.4,0.82,1388473200sublette,42.767928,-109.91617,0.97,0.394,0.0013,0.0117,1388548800,0.53,snow,1022.92,WY,1388501484,1388534195,31.37,1388520000,15.88,1388473200,1388473200,9.05,241,4.26
0,2014-01-01 00:00:00,20.57,1388613600,1.67,1388638800,0,sublette,14.95,0.78,1388559600sublette,42.767928,-109.91617,0.02,0.049,0.0002,0.001,1388610000,0.01,snow,1025.89,WY,1388587890,1388620645,28.71,1388613600,11.04,1388642400,1388559600,9.6,310,7.97
0,2014-01-02 00:00:00,19.91,1388696400,-6.1,1388674800,0,sublette,9.76,0.77,1388646000sublette,42.767928,-109.91617,0.05,,0,0,,0,,1029.21,WY,1388674292,1388707097,28.37,1388696400,6.61,1388653200,1388646000,9.95,276,4.39
0,2014-01-03 00:00:00,24.65,1388782800,-1.52,1388746800,0,sublette,14.59,0.78,1388732400sublette,42.767928,-109.91617,0.09,0.712,0.0021,0.0148,1388811600,0.56,snow,1014.56,WY,1388760693,1388793551,35.54,1388782800,8.82,1388739600,1388732400,9.35,269,7.16
0,2014-01-04 00:00:00,10.12,1388818800,-4.6,1388883600,0.03,sublette,6.34,0.76,1388818800sublette,42.767928,-109.91617,0.13,1.153,0.0026,0.014,1388822400,0.55,snow,1017.53,WY,1388847091,1388880006,19.56,1388818800,5.47,1388901600,1388818800,9.05,309,7.2
0,2014-01-05 00:00:00,-4.44,1388959200,-18.02,1388988000,0,sublette,-2.19,0.72,1388905200sublette,42.767928,-109.91617,0.16,0.049,0.0001,0.0018,1388923200,0.04,snow,1030.51,WY,1388933486,1388966464,11.9,1388959200,-1.64,1388984400,1388905200,8.46,310,10.01
0,2014-01-06 00:00:00,8.93,1389042000,-21.37,1389009600,0,sublette,0.18,0.63,1388991600sublette,42.767928,-109.91617,0.2,,0,0.001,1389034800,0,,1033.99,WY,1389019879,1389052922,22.15,1389042000,-0.8,1388991600,1388991600,8.43,294,13.4
0,2014-01-07 00:00:00,23.24,1389135600,-1.48,1389078000,0.06,sublette,7.9,0.71,1389078000sublette,42.767928,-109.91617,0.23,,0,0,,0,,1023.56,WY,1389106270,1389139383,23.24,1389135600,9.91,1389103200,1389078000,9.82,285,2.93
0,2014-01-08 00:00:00,26.92,1389218400,6.76,1389175200,0,sublette,15.35,0.83,1389164400sublette,42.767928,-109.91617,0.27,0.052,0.0001,0.0016,1389247200,0.03,snow,1020.74,WY,1389192659,1389225844,26.92,1389218400,13.13,1389164400,1389164400,9.41,250,2.94
0,2014-01-09 00:00:00,28.9,1389301200,6.23,1389326400,0,sublette,16.02,0.83,1389250800sublette,42.767928,-109.91617,0.3,0.4,0.0011,0.0039,1389286800,0.15,snow,1013.33,WY,1389279045,1389312308,28.9,1389301200,14.76,1389326400,1389250800,7.52,240,3.87
0,2014-01-10 00:00:00,16.98,1389398400,5.25,1389337200,0,sublette,16.36,0.79,1389337200sublette,42.767928,-109.91617,0.34,0.072,0.0002,0.0023,1389362400,0.06,snow,1013.42,WY,1389365429,1389398772,28.01,1389398400,13.81,1389344400,1389337200,8.02,274,5.09
