,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-05 00:00:00,44.14,1262725200,-8.97,1262736000,0.21,lincoln,19.11,0.68,1262674800lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1022.32,CO,1262700864,1262735211,46.41,1262725200,10.47,1262736000,1262674800,9.57,179,0.76
0,2010-01-06 00:00:00,19.41,1262793600,-10.3,1262829600,0.59,lincoln,11.56,0.69,1262761200lincoln,38.99374,-103.507555,0.72,,0,0,,0,,1022.19,CO,1262787262,1262821665,29.59,1262793600,8.44,1262844000,1262761200,8.22,0,11.72
0,2010-01-07 00:00:00,18.76,1262908800,-9.41,1262869200,0.11,lincoln,-5.12,0.57,1262847600lincoln,38.99374,-103.507555,0.76,,0,0,,0,,1035.58,CO,1262873657,1262908120,24.13,1262908800,-1.97,1262930400,1262847600,9.95,345,3.06
0,2010-01-08 00:00:00,35.6,1262988000,-13.53,1262955600,0,lincoln,-4.79,0.5,1262934000lincoln,38.99374,-103.507555,0.79,,0,0,,0,,1033.45,CO,1262960051,1262994577,35.6,1262988000,-6,1262952000,1262934000,10,273,1.99
0,2010-01-09 00:00:00,43.41,1263074400,-0.12,1263042000,0,lincoln,3.57,0.46,1263020400lincoln,38.99374,-103.507555,0.83,,0,0,,0,,1029.06,CO,1263046442,1263081035,46.76,1263074400,7.99,1263042000,1263020400,10,272,0.87
0,2010-01-10 00:00:00,51.61,1263157200,8.85,1263124800,0.01,lincoln,10.56,0.47,1263106800lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1029.85,CO,1263132832,1263167494,51.61,1263157200,16.01,1263114000,1263106800,10,349,2.79
0,2010-01-11 00:00:00,53.15,1263247200,9.4,1263218400,0.01,lincoln,13.71,0.5,1263193200lincoln,38.99374,-103.507555,0.89,,0,0,,0,,1031.41,CO,1263219219,1263253954,53.15,1263247200,17,1263211200,1263193200,10,249,2.03
0,2010-01-12 00:00:00,57.56,1263330000,11.25,1263301200,0,lincoln,11.99,0.47,1263279600lincoln,38.99374,-103.507555,0.92,,0,0,,0,,1024.74,CO,1263305604,1263340415,57.56,1263330000,16.66,1263301200,1263279600,10,254,2.07
0,2010-01-13 00:00:00,56.59,1263416400,18.64,1263366000,0.03,lincoln,13.87,0.4,1263366000lincoln,38.99374,-103.507555,0.96,,0,0,,0,,1016.9,CO,1263391988,1263426877,56.59,1263416400,26.12,1263366000,1263366000,9.99,309,2.78
0,2010-01-14 00:00:00,45.48,1263506400,19.37,1263477600,0.08,lincoln,20.59,0.61,1263452400lincoln,38.99374,-103.507555,0.99,,0,0,,0,,1022.52,CO,1263478369,1263513340,47.23,1263506400,24.78,1263531600,1263452400,10,312,1.37
0,2010-01-15 00:00:00,46.71,1263589200,13.47,1263560400,0.12,lincoln,19.41,0.67,1263538800lincoln,38.99374,-103.507555,0.02,,0,0,,0,,1026.15,CO,1263564748,1263599804,46.71,1263589200,20.36,1263556800,1263538800,9.97,268,0.72
0,2010-01-16 00:00:00,55.75,1263675600,12.27,1263643200,0.01,lincoln,17.19,0.57,1263625200lincoln,38.99374,-103.507555,0.05,,0,0,,0,,1018.36,CO,1263651125,1263686268,55.75,1263675600,17.32,1263643200,1263625200,9.99,268,2.75
0,2010-01-17 00:00:00,56.08,1263758400,17.78,1263722400,0.1,lincoln,18.25,0.51,1263711600lincoln,38.99374,-103.507555,0.08,,0,0,,0,,1012.25,CO,1263737500,1263772733,56.08,1263758400,24.45,1263722400,1263711600,9.99,353,1.05
0,2010-01-18 00:00:00,50.32,1263848400,15.71,1263812400,0.06,lincoln,19.56,0.59,1263798000lincoln,38.99374,-103.507555,0.11,,0,0,,0,,1010.32,CO,1263823873,1263859199,50.32,1263848400,20.32,1263819600,1263798000,9.99,189,0.78
0,2010-01-19 00:00:00,45.31,1263931200,16.71,1263898800,0.21,lincoln,22.24,0.68,1263884400lincoln,38.99374,-103.507555,0.14,,0,0.0008,1263945600,0,,1003.39,CO,1263910244,1263945666,47.36,1263931200,23.16,1263898800,1263884400,9.78,314,3.71
0,2010-01-20 00:00:00,37.01,1264021200,17.77,1263992400,0.2,lincoln,21,0.72,1263970800lincoln,38.99374,-103.507555,0.17,,0,0.0008,1264028400,0,,1001.36,CO,1263996614,1264032133,40.1,1264021200,21.6,1263996000,1263970800,9.57,327,1.69
0,2010-01-21 00:00:00,39.16,1264111200,18,1264071600,0.12,lincoln,20.96,0.67,1264057200lincoln,38.99374,-103.507555,0.2,,0,0,,0,,1002.17,CO,1264082981,1264118601,45.4,1264111200,18,1264071600,1264057200,9.36,172,4.61
0,2010-01-22 00:00:00,55.82,1264190400,27.58,1264161600,0.12,lincoln,27.62,0.62,1264143600lincoln,38.99374,-103.507555,0.23,,0,0,,0,,990.66,CO,1264169346,1264205069,55.82,1264190400,34.57,1264147200,1264143600,9.9,196,7.05
0,2010-01-23 00:00:00,42.72,1264280400,19.9,1264255200,0.35,lincoln,20.16,0.58,1264230000lincoln,38.99374,-103.507555,0.27,,0.0004,0.0091,1264273200,0.49,rain,996.85,CO,1264255710,1264291538,42.72,1264280400,25.2,1264255200,1264230000,8.77,317,5.81
0,2010-01-24 00:00:00,29.87,1264366800,9.06,1264330800,0.11,lincoln,12,0.52,1264316400lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1007.85,CO,1264342071,1264378007,40.2,1264366800,20.85,1264330800,1264316400,9.97,323,11.28
0,2010-01-25 00:00:00,36.12,1264453200,6.23,1264424400,0.04,lincoln,8.6,0.48,1264402800lincoln,38.99374,-103.507555,0.34,,0,0,,0,,1015.1,CO,1264428431,1264464476,39.75,1264453200,16.3,1264424400,1264402800,10,332,4.43
0,2010-01-26 00:00:00,34.07,1264543200,4.41,1264500000,0.08,lincoln,11.47,0.58,1264489200lincoln,38.99374,-103.507555,0.37,,0,0,,0,,1018.53,CO,1264514789,1264550946,39.06,1264543200,12.54,1264500000,1264489200,10,190,3.15
0,2010-01-27 00:00:00,40.85,1264618800,11.58,1264597200,0.32,lincoln,18,0.64,1264575600lincoln,38.99374,-103.507555,0.41,0.169,0.0005,0.0114,1264636800,0.52,snow,1020.47,CO,1264601145,1264637416,43.89,1264618800,18.15,1264597200,1264575600,9.39,69,1.88
0,2010-01-28 00:00:00,29.77,1264723200,13.59,1264730400,0.79,lincoln,19.81,0.84,1264662000lincoln,38.99374,-103.507555,0.45,1.334,0.0042,0.0116,1264719600,0.52,snow,1025.98,CO,1264687499,1264723886,29.77,1264723200,20.16,1264744800,1264662000,6.99,158,5.13
0,2010-01-29 00:00:00,29.41,1264809600,6.98,1264773600,0.4,lincoln,16.55,0.77,1264748400lincoln,38.99374,-103.507555,0.48,0.139,0.0004,0.0047,1264752000,0.19,snow,1021.77,CO,1264773852,1264810356,35.75,1264809600,15.65,1264773600,1264748400,8.19,296,1.88
0,2010-01-30 00:00:00,39.58,1264885200,7.57,1264845600,0.01,lincoln,14.81,0.63,1264834800lincoln,38.99374,-103.507555,0.52,,0,0,,0,,1019,CO,1264860203,1264896827,44.44,1264885200,15.01,1264852800,1264834800,9.92,213,2.29
0,2010-01-31 00:00:00,36.28,1264982400,15.53,1265004000,0.07,lincoln,18.6,0.73,1264921200lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1013.22,CO,1264946552,1264983297,38.54,1264982400,20.17,1264942800,1264921200,9.24,2,2.13
0,2010-02-01 00:00:00,44.31,1265061600,11.03,1265025600,0.1,lincoln,14,0.57,1265007600lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1014.34,CO,1265032899,1265069768,45.98,1265061600,18.64,1265032800,1265007600,9.16,310,3.2
0,2010-02-02 00:00:00,40.46,1265148000,8.52,1265101200,0.04,lincoln,14.91,0.59,1265094000lincoln,38.99374,-103.507555,0.63,,0,0,,0,,1018.59,CO,1265119245,1265156239,45.17,1265148000,14.69,1265115600,1265094000,10,197,4.78
0,2010-02-03 00:00:00,41.37,1265230800,13.56,1265202000,0.26,lincoln,17.73,0.58,1265180400lincoln,38.99374,-103.507555,0.67,,0.0037,0.0208,1265252400,0.6,rain,1015.62,CO,1265205589,1265242709,46.53,1265230800,19.79,1265187600,1265180400,9.04,110,1.76
0,2010-02-04 00:00:00,35.84,1265320800,20.74,1265281200,0.59,lincoln,26.01,0.8,1265266800lincoln,38.99374,-103.507555,0.7,0.308,0.0017,0.0178,1265310000,0.58,snow,1010.9,CO,1265291932,1265329180,39.79,1265320800,26.79,1265349600,1265266800,7.43,166,2.29
0,2010-02-05 00:00:00,41.58,1265396400,11.75,1265371200,0.07,lincoln,18.55,0.62,1265353200lincoln,38.99374,-103.507555,0.74,,0,0,,0,,1016.62,CO,1265378273,1265415650,43.43,1265396400,19.71,1265374800,1265353200,9.76,329,0.18
0,2010-02-06 00:00:00,33.17,1265493600,19.11,1265439600,0.5,lincoln,23.75,0.82,1265439600lincoln,38.99374,-103.507555,0.77,0.052,0.0002,0.0055,1265500800,0.24,snow,1018.1,CO,1265464613,1265502121,38.38,1265493600,22.23,1265457600,1265439600,6.64,164,3.53
0,2010-02-07 00:00:00,22.32,1265569200,9.88,1265587200,0.85,lincoln,24.2,0.86,1265526000lincoln,38.99374,-103.507555,0.81,0.483,0.0022,0.0106,1265576400,0.51,snow,1015.61,CO,1265550951,1265588591,30.94,1265569200,18.01,1265587200,1265526000,4.86,21,5.2
0,2010-02-08 00:00:00,14.7,1265644800,9.07,1265670000,0.93,lincoln,15.22,0.79,1265612400lincoln,38.99374,-103.507555,0.84,0.233,0.0007,0.0023,1265616000,0.06,snow,1020.77,CO,1265637287,1265675061,24.03,1265644800,14.48,1265691600,1265612400,6.17,39,3.84
0,2010-02-09 00:00:00,25.43,1265760000,-1.41,1265724000,0.4,lincoln,8.66,0.73,1265698800lincoln,38.99374,-103.507555,0.87,,0,0,,0,,1025.03,CO,1265723622,1265761531,31.02,1265760000,5.65,1265724000,1265698800,9.04,189,4.08
0,2010-02-10 00:00:00,32.97,1265835600,5.74,1265799600,0.21,lincoln,13.8,0.7,1265785200lincoln,38.99374,-103.507555,0.9,,0,0,,0,,1018.47,CO,1265809956,1265848001,37.06,1265835600,10.9,1265806800,1265785200,8.86,188,1.5
0,2010-02-11 00:00:00,42.92,1265925600,10.53,1265893200,0.24,lincoln,16.3,0.62,1265871600lincoln,38.99374,-103.507555,0.93,,0,0,,0,,1016.79,CO,1265896288,1265934470,42.92,1265925600,16.87,1265893200,1265871600,9.1,5,2.33
0,2010-02-12 00:00:00,48.29,1266012000,11.48,1265979600,0.2,lincoln,17.8,0.6,1265958000lincoln,38.99374,-103.507555,0.96,,0,0,,0,,1017.51,CO,1265982619,1266020939,48.29,1266012000,17.42,1265979600,1265958000,9.85,288,2.96
0,2010-02-13 00:00:00,45.19,1266091200,11.84,1266105600,0.27,lincoln,19.17,0.54,1266044400lincoln,38.99374,-103.507555,0.99,,0,0,,0,,1016.54,CO,1266068949,1266107408,49.78,1266091200,25.11,1266105600,1266044400,9.99,331,7.06
0,2010-02-14 00:00:00,24.85,1266192000,0.85,1266152400,0.39,lincoln,9.96,0.61,1266130800lincoln,38.99374,-103.507555,0.02,0.05,0.0001,0.0028,1266152400,0.09,snow,1027.49,CO,1266155277,1266193877,31.57,1266192000,15.01,1266210000,1266130800,9.19,355,15.26
0,2010-02-15 00:00:00,37.45,1266278400,0.37,1266235200,0.03,lincoln,4.45,0.51,1266217200lincoln,38.99374,-103.507555,0.05,,0,0,,0,,1028.96,CO,1266241605,1266280345,37.45,1266278400,9.56,1266235200,1266217200,10,342,5.52
0,2010-02-16 00:00:00,40.81,1266364800,0.89,1266325200,0.03,lincoln,7.25,0.53,1266303600lincoln,38.99374,-103.507555,0.08,,0,0,,0,,1027.77,CO,1266327931,1266366813,42.39,1266364800,9.63,1266325200,1266303600,9.99,315,1.65
0,2010-02-17 00:00:00,46.84,1266440400,8.68,1266404400,0.24,lincoln,14.81,0.54,1266390000lincoln,38.99374,-103.507555,0.11,,0,0,,0,,1021.07,CO,1266414255,1266453281,46.84,1266440400,15.87,1266404400,1266390000,9.96,329,1
0,2010-02-18 00:00:00,44.09,1266530400,13.41,1266559200,0.43,lincoln,21.39,0.65,1266476400lincoln,38.99374,-103.507555,0.15,,0,0.0008,1266544800,0,,1014.83,CO,1266500579,1266539749,46.98,1266530400,22,1266498000,1266476400,9.16,98,0.39
0,2010-02-19 00:00:00,28.88,1266616800,11.84,1266570000,0.94,lincoln,21.76,0.78,1266562800lincoln,38.99374,-103.507555,0.18,0.132,0.0005,0.003,1266573600,0.1,snow,1016.53,CO,1266586901,1266626216,34.59,1266616800,23.38,1266584400,1266562800,8.11,41,2.79
0,2010-02-20 00:00:00,18.98,1266692400,12.52,1266710400,1,lincoln,22.44,0.87,1266649200lincoln,38.99374,-103.507555,0.21,0.401,0.0014,0.0047,1266670800,0.19,snow,1015.58,CO,1266673223,1266712682,27.59,1266692400,20.79,1266710400,1266649200,3.6,123,7.09
0,2010-02-21 00:00:00,15.84,1266786000,10.27,1266807600,0.96,lincoln,16.28,0.81,1266735600lincoln,38.99374,-103.507555,0.25,0.564,0.0015,0.0104,1266804000,0.51,snow,1017.77,CO,1266759543,1266799149,23.8,1266786000,17.79,1266818400,1266735600,6.91,31,5.38
0,2010-02-22 00:00:00,30.21,1266883200,-1.45,1266904800,0.59,lincoln,11.66,0.77,1266822000lincoln,38.99374,-103.507555,0.28,0.611,0.0015,0.0073,1266822000,0.36,snow,1019.36,CO,1266845862,1266885615,34.35,1266883200,8.14,1266904800,1266822000,7.34,346,2.07
0,2010-02-23 00:00:00,38.75,1266969600,-3.13,1266908400,0.01,lincoln,9.7,0.61,1266908400lincoln,38.99374,-103.507555,0.32,0.03,0.0002,0.0016,1266948000,0.03,snow,1022.76,CO,1266932181,1266972080,42.83,1266969600,8.75,1266919200,1266908400,9.94,295,3.13
0,2010-02-24 00:00:00,45.49,1267048800,7.13,1267016400,0.16,lincoln,16.02,0.57,1266994800lincoln,38.99374,-103.507555,0.36,,0.0001,0.0015,1267056000,0.03,rain,1018.31,CO,1267018498,1267058545,48.53,1267048800,14.58,1267016400,1266994800,9.95,237,1.39
0,2010-02-25 00:00:00,37.01,1267128000,22.58,1267095600,0.6,lincoln,25.61,0.68,1267081200lincoln,38.99374,-103.507555,0.39,,0.0004,0.0052,1267131600,0.22,rain,1015.26,CO,1267104814,1267145010,42.05,1267128000,30.16,1267164000,1267081200,9.52,7,8.77
0,2010-02-26 00:00:00,39.72,1267218000,14.82,1267189200,0.24,lincoln,21.13,0.67,1267167600lincoln,38.99374,-103.507555,0.43,0.016,0.0001,0.0021,1267203600,0.06,snow,1024.26,CO,1267191130,1267231475,44.82,1267218000,22.49,1267189200,1267167600,9.92,323,4.57
0,2010-02-27 00:00:00,45.3,1267304400,15.87,1267268400,0.08,lincoln,18.7,0.59,1267254000lincoln,38.99374,-103.507555,0.47,,0.0005,0.0123,1267315200,0.53,rain,1018.19,CO,1267277445,1267317939,49.13,1267304400,20.49,1267264800,1267254000,9.9,169,2.89
0,2010-02-28 00:00:00,38.17,1267383600,21.6,1267416000,0.5,lincoln,25.78,0.74,1267340400lincoln,38.99374,-103.507555,0.51,0.503,0.0026,0.0154,1267405200,0.56,snow,1011.9,CO,1267363758,1267404403,40.32,1267383600,29.05,1267358400,1267340400,8.72,8,4.51
0,2010-03-01 00:00:00,47.17,1267488000,21.69,1267509600,0.72,lincoln,26.22,0.82,1267426800lincoln,38.99374,-103.507555,0.55,0.526,0.0024,0.0088,1267426800,0.46,snow,1023.55,CO,1267450072,1267490866,47.8,1267488000,26.11,1267506000,1267426800,7.31,357,4.01
0,2010-03-02 00:00:00,52.17,1267567200,17.06,1267534800,0.03,lincoln,23.44,0.65,1267513200lincoln,38.99374,-103.507555,0.58,,0,0,,0,,1021.64,CO,1267536384,1267577329,52.17,1267567200,23.57,1267534800,1267513200,9.04,306,1.59
0,2010-03-03 00:00:00,55.27,1267653600,25.4,1267621200,0.01,lincoln,26.44,0.64,1267599600lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1016.58,CO,1267622695,1267663792,55.27,1267653600,25.4,1267621200,1267599600,9.96,153,4.52
0,2010-03-04 00:00:00,53.77,1267743600,27.78,1267686000,0.1,lincoln,28.22,0.7,1267686000lincoln,38.99374,-103.507555,0.65,,0,0,,0,,1013.64,CO,1267709006,1267750254,53.77,1267743600,28.42,1267693200,1267686000,8.66,137,3.59
0,2010-03-05 00:00:00,47.01,1267833600,23.49,1267848000,0.13,lincoln,24.31,0.61,1267772400lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1011.49,CO,1267795317,1267836716,49.74,1267833600,29.3,1267794000,1267772400,8.61,283,4.79
0,2010-03-06 00:00:00,54.73,1267912800,22.77,1267869600,0.1,lincoln,24.15,0.56,1267858800lincoln,38.99374,-103.507555,0.72,,0,0,,0,,1019.7,CO,1267881626,1267923178,54.73,1267912800,26.89,1267866000,1267858800,9.85,352,1.26
0,2010-03-07 00:00:00,42.95,1267999200,20.3,1267959600,0.56,lincoln,31.01,0.82,1267945200lincoln,38.99374,-103.507555,0.75,,0.0005,0.0126,1268006400,0.54,rain,1016.74,CO,1267967935,1268009639,47.75,1267999200,27.34,1267959600,1267945200,7.59,167,6.06
0,2010-03-08 00:00:00,40.3,1268092800,27.92,1268110800,0.84,lincoln,36.91,0.86,1268031600lincoln,38.99374,-103.507555,0.78,,0.0179,0.0678,1268053200,0.74,rain,1004.44,CO,1268054244,1268096100,46.18,1268092800,37.89,1268110800,1268031600,7.21,350,7.81
0,2010-03-09 00:00:00,51.18,1268168400,26.23,1268139600,0.49,lincoln,27.1,0.6,1268118000lincoln,38.99374,-103.507555,0.81,,0.0016,0.0082,1268118000,0.42,rain,1003.43,CO,1268140552,1268182561,51.18,1268168400,33.22,1268200800,1268118000,9.82,344,13.74
0,2010-03-10 00:00:00,37.05,1268254800,17.43,1268287200,0.64,lincoln,25.49,0.71,1268204400lincoln,38.99374,-103.507555,0.85,,0.0003,0.0026,1268269200,0.08,rain,1003.23,CO,1268226859,1268269021,43.68,1268254800,27.72,1268226000,1268204400,9.56,357,9.26
0,2010-03-11 00:00:00,50.58,1268352000,14.4,1268308800,0.53,lincoln,21.23,0.63,1268290800lincoln,38.99374,-103.507555,0.88,,0,0,,0,,1012.19,CO,1268313166,1268355481,50.58,1268352000,26.13,1268373600,1268290800,9.6,348,15.94
0,2010-03-12 00:00:00,53.74,1268427600,16.14,1268380800,0,lincoln,14.57,0.43,1268377200lincoln,38.99374,-103.507555,0.91,,0,0,,0,,1016.18,CO,1268399473,1268441941,53.74,1268427600,24.68,1268380800,1268377200,10,346,10.25
0,2010-03-13 00:00:00,56.92,1268517600,14.64,1268485200,0.08,lincoln,20,0.53,1268463600lincoln,38.99374,-103.507555,0.93,,0,0,,0,,1013.32,CO,1268485779,1268528401,56.92,1268517600,20.93,1268485200,1268463600,9.96,132,3.42
0,2010-03-14 00:00:00,43.82,1268611200,24.47,1268564400,0.81,lincoln,29.69,0.82,1268550000lincoln,38.99374,-103.507555,0.96,,0.0011,0.0052,1268622000,0.22,rain,1021.31,CO,1268572085,1268614860,46.61,1268611200,30.66,1268571600,1268550000,7.89,53,6.03
0,2010-03-15 00:00:00,58.65,1268697600,24.75,1268636400,0.54,lincoln,26.44,0.69,1268632800lincoln,38.99374,-103.507555,0.99,,0.0001,0.0016,1268683200,0.03,rain,1031.69,CO,1268658391,1268701319,58.65,1268697600,27.67,1268715600,1268632800,9.57,0,6.77
0,2010-03-16 00:00:00,62.73,1268784000,17.73,1268733600,0,lincoln,19.4,0.51,1268719200lincoln,38.99374,-103.507555,0.03,,0,0,,0,,1030.71,CO,1268744696,1268787778,62.73,1268784000,23.5,1268733600,1268719200,9.93,335,5.25
0,2010-03-17 00:00:00,65.24,1268863200,23.84,1268820000,0.01,lincoln,18.66,0.4,1268805600lincoln,38.99374,-103.507555,0.06,,0,0,,0,,1023.48,CO,1268831001,1268874237,65.24,1268863200,29.5,1268820000,1268805600,9.99,341,2.52
0,2010-03-18 00:00:00,68.04,1268949600,11.25,1268956800,0.1,lincoln,23.03,0.5,1268892000lincoln,38.99374,-103.507555,0.09,,0,0.0012,1268956800,0,,1013.75,CO,1268917306,1268960696,68.04,1268949600,25.01,1268956800,1268892000,9.81,7,5.25
0,2010-03-19 00:00:00,24.35,1268978400,9.62,1269057600,0.91,lincoln,23.76,0.8,1268978400lincoln,38.99374,-103.507555,0.12,0.459,0.002,0.0071,1269021600,0.35,snow,1020.3,CO,1269003611,1269047154,36.35,1268978400,22.9,1269057600,1268978400,5.65,24,16.65
0,2010-03-20 00:00:00,55.67,1269129600,5.04,1269086400,0.28,lincoln,15.02,0.66,1269064800lincoln,38.99374,-103.507555,0.16,,0,0,,0,,1028.77,CO,1269089916,1269133612,55.67,1269129600,17.38,1269086400,1269064800,9.87,344,8.23
0,2010-03-21 00:00:00,62.71,1269216000,9.84,1269165600,0.01,lincoln,13.77,0.47,1269151200lincoln,38.99374,-103.507555,0.19,,0,0,,0,,1023.42,CO,1269176220,1269220070,62.71,1269216000,18.09,1269165600,1269151200,10,274,2.73
0,2010-03-22 00:00:00,66.03,1269295200,22.12,1269252000,0.07,lincoln,14.81,0.38,1269237600lincoln,38.99374,-103.507555,0.23,,0,0,,0,,1012.55,CO,1269262525,1269306528,66.03,1269295200,27.89,1269252000,1269237600,9.99,259,1.77
0,2010-03-23 00:00:00,50.32,1269378000,17.61,1269406800,0.41,lincoln,27.47,0.61,1269324000lincoln,38.99374,-103.507555,0.27,,0.0025,0.0269,1269403200,0.64,rain,1012.46,CO,1269348829,1269392986,50.32,1269378000,30.07,1269406800,1269324000,9.05,42,9.04
0,2010-03-24 00:00:00,36.31,1269475200,14.18,1269439200,0.76,lincoln,24.5,0.8,1269410400lincoln,38.99374,-103.507555,0.3,1.29,0.0055,0.0193,1269414000,0.59,snow,1022.64,CO,1269435133,1269479444,43.05,1269475200,25.93,1269493200,1269410400,6.26,355,14.49
0,2010-03-25 00:00:00,40.31,1269554400,10.56,1269518400,0.05,lincoln,22.31,0.69,1269496800lincoln,38.99374,-103.507555,0.34,,0.0001,0.0015,1269561600,0.03,rain,1020.18,CO,1269521438,1269565902,46.58,1269554400,15.89,1269518400,1269496800,9.86,195,3.92
0,2010-03-26 00:00:00,51.72,1269633600,24.4,1269594000,0.35,lincoln,28.06,0.69,1269583200lincoln,38.99374,-103.507555,0.38,,0.0012,0.0132,1269651600,0.54,rain,1007.74,CO,1269607742,1269652359,51.72,1269633600,26.87,1269601200,1269583200,9.46,11,6.79
0,2010-03-27 00:00:00,57.12,1269734400,20.19,1269691200,0.58,lincoln,27.47,0.65,1269669600lincoln,38.99374,-103.507555,0.42,,0.0006,0.0101,1269712800,0.51,rain,1017.13,CO,1269694047,1269738817,57.12,1269734400,33.52,1269691200,1269669600,9.15,349,22.83
0,2010-03-28 00:00:00,67.3,1269820800,18.66,1269774000,0,lincoln,18.2,0.46,1269756000lincoln,38.99374,-103.507555,0.45,,0,0,,0,,1023.4,CO,1269780352,1269825274,67.3,1269820800,25.48,1269781200,1269756000,10,280,3.78
0,2010-03-29 00:00:00,77.87,1269907200,25.11,1269860400,0.04,lincoln,17.57,0.35,1269842400lincoln,38.99374,-103.507555,0.48,,0,0,,0,,1012.01,CO,1269866657,1269911732,77.87,1269907200,28.99,1269860400,1269842400,9.99,250,4.58
0,2010-03-30 00:00:00,78.04,1269986400,41.77,1269932400,0.04,lincoln,21.56,0.25,1269928800lincoln,38.99374,-103.507555,0.53,,0,0,,0,,999.49,CO,1269952962,1269998189,80.4,1269986400,44.68,1269936000,1269928800,10,236,10.28
0,2010-03-31 00:00:00,66.87,1270072800,43.57,1270040400,0.05,lincoln,27.7,0.34,1270015200lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1000.9,CO,1270039267,1270084646,66.87,1270072800,46.26,1270040400,1270015200,9.99,173,5.49
0,2010-04-01 00:00:00,69.29,1270152000,28.59,1270184400,0.05,lincoln,22.28,0.36,1270101600lincoln,38.99374,-103.507555,0.6,,0,0,,0,,997.57,CO,1270125573,1270171104,69.29,1270152000,36.69,1270184400,1270101600,10,229,12.6
0,2010-04-02 00:00:00,58.93,1270252800,17.45,1270213200,0.09,lincoln,10.7,0.38,1270188000lincoln,38.99374,-103.507555,0.63,,0,0,,0,,1008.05,CO,1270211879,1270257561,58.93,1270252800,25.94,1270270800,1270188000,9.96,312,9.6
0,2010-04-03 00:00:00,64.82,1270339200,17.25,1270296000,0.03,lincoln,13.22,0.36,1270274400lincoln,38.99374,-103.507555,0.67,,0,0,,0,,1008.26,CO,1270298185,1270344019,64.82,1270339200,24.26,1270296000,1270274400,10,260,7.44
0,2010-04-04 00:00:00,71.81,1270425600,23.81,1270386000,0.03,lincoln,16.39,0.32,1270360800lincoln,38.99374,-103.507555,0.7,,0,0,,0,,1009.78,CO,1270384492,1270430476,71.81,1270425600,29.83,1270386000,1270360800,9.98,172,3.35
0,2010-04-05 00:00:00,73.18,1270504800,30.57,1270458000,0.03,lincoln,19.07,0.31,1270447200lincoln,38.99374,-103.507555,0.73,,0,0,,0,,1004.11,CO,1270470799,1270516934,73.18,1270504800,32.87,1270468800,1270447200,9.88,226,8.97
0,2010-04-06 00:00:00,53.65,1270533600,25.53,1270616400,0.2,lincoln,22.86,0.43,1270533600lincoln,38.99374,-103.507555,0.76,,0.0006,0.0062,1270580400,0.29,rain,1003.97,CO,1270557106,1270603391,53.65,1270533600,34.81,1270616400,1270533600,9.85,308,11.86
0,2010-04-07 00:00:00,57.68,1270684800,19.5,1270638000,0.44,lincoln,22.51,0.57,1270620000lincoln,38.99374,-103.507555,0.79,,0.0006,0.0061,1270630800,0.28,rain,1020.56,CO,1270643414,1270689849,57.68,1270684800,31.49,1270638000,1270620000,8.72,354,13.63
0,2010-04-08 00:00:00,65.29,1270771200,19,1270728000,0.09,lincoln,18.44,0.47,1270706400lincoln,38.99374,-103.507555,0.82,,0,0,,0,,1018.96,CO,1270729723,1270776307,65.29,1270771200,23.82,1270728000,1270706400,9.34,170,3.61
