,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-31 00:00:00,53.42,1383246000,20.92,1383210000,0.03,garfield,31.24,0.73,1383199200garfield,47.280033,-106.986706,0.9,,0.0003,0.0074,1383264000,0.37,rain,1007.54,MT,1383227488,1383263645,53.42,1383246000,28.12,1383210000,1383199200,9.81,289,11.23
0,2013-11-01 00:00:00,54.33,1383339600,23.7,1383314400,0.01,garfield,27.17,0.61,1383285600garfield,47.280033,-106.986706,0.93,,0,0,,0,,1017.17,MT,1383313979,1383349952,54.33,1383339600,30.71,1383368400,1383285600,10,292,10.44
0,2013-11-02 00:00:00,52.68,1383429600,15.83,1383397200,0.01,garfield,27.4,0.71,1383372000garfield,47.280033,-106.986706,0.97,,0,0,,0,,1012.18,MT,1383400469,1383436262,52.68,1383429600,22.11,1383400800,1383372000,10,134,3.31
0,2013-11-03 00:00:00,40.65,1383508800,20.35,1383544800,0.05,garfield,25.87,0.61,1383458400garfield,47.280033,-106.986706,0.01,,0.0001,0.001,1383487200,0.01,rain,1004.92,MT,1383486960,1383522573,48,1383508800,31.6,1383544800,1383458400,9.88,287,12.88
0,2013-11-04 00:00:00,26.88,1383598800,5.59,1383631200,0.07,garfield,16.01,0.65,1383548400garfield,47.280033,-106.986706,0.04,,0,0,,0,,1018.37,MT,1383573451,1383608885,35.8,1383598800,14.14,1383631200,1383548400,10,296,12.01
0,2013-11-05 00:00:00,33.59,1383688800,0.03,1383652800,0.03,garfield,11.53,0.66,1383634800garfield,47.280033,-106.986706,0.08,,0,0,,0,,1021.71,MT,1383659942,1383695199,40.66,1383688800,10.05,1383660000,1383634800,9.98,231,5.06
0,2013-11-06 00:00:00,33.14,1383768000,7.57,1383735600,0,garfield,18.11,0.69,1383721200garfield,47.280033,-106.986706,0.12,,0,0,,0,,1023.3,MT,1383746433,1383781515,40.68,1383768000,15.35,1383721200,1383721200,9.93,288,6.57
0,2013-11-07 00:00:00,44.22,1383858000,9.13,1383825600,0.06,garfield,21.49,0.63,1383807600garfield,47.280033,-106.986706,0.16,,0,0,,0,,1021.13,MT,1383832923,1383867833,48.99,1383858000,17.4,1383825600,1383807600,10,163,4.1
0,2013-11-08 00:00:00,50.97,1383937200,25.84,1383962400,0.13,garfield,32,0.72,1383894000garfield,47.280033,-106.986706,0.19,,0.0044,0.0479,1383908400,0.71,rain,1008.04,MT,1383919414,1383954152,50.97,1383937200,32.08,1383962400,1383894000,9.67,284,11.81
0,2013-11-09 00:00:00,38.61,1384034400,18.2,1383998400,0,garfield,24.54,0.73,1383980400garfield,47.280033,-106.986706,0.23,,0,0,,0,,1023.58,MT,1384005905,1384040474,42.48,1384034400,23.59,1384005600,1383980400,9.91,287,3.32
0,2013-11-10 00:00:00,31.57,1384095600,6.68,1384142400,0.36,garfield,22.2,0.8,1384066800garfield,47.280033,-106.986706,0.27,1.911,0.006,0.0227,1384131600,0.61,snow,1025.96,MT,1384092395,1384126797,34.57,1384095600,17.64,1384149600,1384066800,7.77,42,5.73
0,2013-11-11 00:00:00,19.35,1384207200,2.55,1384178400,0.03,garfield,12.62,0.84,1384153200garfield,47.280033,-106.986706,0.3,0.42,0.0009,0.008,1384160400,0.41,snow,1037.51,MT,1384178885,1384213122,26.13,1384207200,9.39,1384182000,1384153200,8.93,118,3.98
0,2013-11-12 00:00:00,51.99,1384293600,-2.24,1384243200,0,garfield,24.72,0.77,1384239600garfield,47.280033,-106.986706,0.34,,0,0,,0,,1028.51,MT,1384265375,1384299448,51.99,1384293600,8.69,1384243200,1384239600,9.75,193,4.46
0,2013-11-13 00:00:00,57.69,1384372800,32.71,1384326000,0,garfield,32.3,0.6,1384326000garfield,47.280033,-106.986706,0.38,,0,0,,0,,1018.22,MT,1384351865,1384385777,57.69,1384372800,38.27,1384326000,1384326000,9.97,279,9.4
0,2013-11-14 00:00:00,50.25,1384462800,26,1384480800,0.02,garfield,27.28,0.66,1384412400garfield,47.280033,-106.986706,0.41,,0,0,,0,,1012.77,MT,1384438354,1384472108,50.25,1384462800,30.65,1384480800,1384412400,10,273,7.33
0,2013-11-15 00:00:00,43.88,1384549200,15.93,1384524000,0.05,garfield,24.12,0.63,1384498800garfield,47.280033,-106.986706,0.44,,0,0,,0,,999.81,MT,1384524843,1384558441,49.53,1384549200,23.93,1384524000,1384498800,9.91,262,7.35
0,2013-11-16 00:00:00,37.39,1384628400,21.59,1384664400,0.33,garfield,29.75,0.82,1384585200garfield,47.280033,-106.986706,0.48,,0.0017,0.0297,1384635600,0.65,rain,993.31,MT,1384611331,1384644776,42.86,1384628400,26.77,1384657200,1384585200,9.25,254,4.44
0,2013-11-17 00:00:00,31.15,1384725600,11.6,1384750800,0.03,garfield,20.99,0.79,1384671600garfield,47.280033,-106.986706,0.51,0.069,0.0003,0.0022,1384682400,0.06,snow,1010,MT,1384697819,1384731114,35.55,1384725600,19.25,1384750800,1384671600,9.67,282,7.19
0,2013-11-18 00:00:00,50.51,1384804800,11.18,1384758000,0,garfield,21.5,0.59,1384758000garfield,47.280033,-106.986706,0.54,,0,0,,0,,1013.42,MT,1384784306,1384817453,50.51,1384804800,19.17,1384758000,1384758000,10,197,4.99
0,2013-11-19 00:00:00,61.08,1384894800,4.84,1384927200,0.02,garfield,24.47,0.63,1384844400garfield,47.280033,-106.986706,0.57,,0,0,,0,,1003.6,MT,1384870792,1384903795,61.08,1384894800,18.38,1384927200,1384844400,9.99,291,4.28
0,2013-11-20 00:00:00,2.01,1384930800,-15.67,1385010000,0.07,garfield,3.34,0.75,1384930800garfield,47.280033,-106.986706,0.6,0.184,0.0004,0.0026,1384970400,0.08,snow,1023.92,MT,1384957278,1384990139,16.7,1384930800,-5.9,1385013600,1384930800,7.79,337,10.71
0,2013-11-21 00:00:00,7.18,1385067600,-29.03,1385042400,0,garfield,-5.12,0.69,1385017200garfield,47.280033,-106.986706,0.63,,0,0,,0,,1038.22,MT,1385043763,1385076485,20.54,1385067600,-16.12,1385042400,1385017200,9.65,250,6.16
0,2013-11-22 00:00:00,13.53,1385143200,-11.35,1385186400,0.04,garfield,2.76,0.7,1385103600garfield,47.280033,-106.986706,0.66,,0,0,,0,,1039.64,MT,1385130247,1385162833,21.59,1385143200,-0.14,1385186400,1385103600,9.55,68,0.67
0,2013-11-23 00:00:00,23.09,1385240400,-15.26,1385200800,0.01,garfield,4.68,0.67,1385190000garfield,47.280033,-106.986706,0.69,,0,0,,0,,1035.66,MT,1385216730,1385249184,32.91,1385240400,-3.35,1385208000,1385190000,9.99,143,3.29
0,2013-11-24 00:00:00,37.85,1385326800,12.49,1385298000,0,garfield,18.45,0.64,1385276400garfield,47.280033,-106.986706,0.72,,0,0,,0,,1019.52,MT,1385303212,1385335538,42.5,1385326800,21.25,1385298000,1385276400,10,280,6.13
0,2013-11-25 00:00:00,29.03,1385413200,8.24,1385388000,0.04,garfield,17.98,0.71,1385362800garfield,47.280033,-106.986706,0.75,,0,0,,0,,1028.83,MT,1385389694,1385421894,36.44,1385413200,18.09,1385388000,1385362800,10,293,6.43
0,2013-11-26 00:00:00,26.02,1385503200,-1.37,1385474400,0.01,garfield,15.03,0.74,1385449200garfield,47.280033,-106.986706,0.78,,0,0,,0,,1029.23,MT,1385476174,1385508252,34.54,1385503200,8.08,1385474400,1385449200,9.91,121,4.73
0,2013-11-27 00:00:00,33.35,1385582400,11.57,1385614800,0,garfield,20.8,0.73,1385535600garfield,47.280033,-106.986706,0.81,,0,0,,0,,1021.36,MT,1385562652,1385594613,39.95,1385582400,16.82,1385618400,1385535600,9.89,301,5.24
0,2013-11-28 00:00:00,26.8,1385672400,3.65,1385632800,0.03,garfield,16.83,0.82,1385622000garfield,47.280033,-106.986706,0.85,,0,0,,0,,1023.6,MT,1385649130,1385680976,35.22,1385672400,12.96,1385632800,1385622000,8.46,112,6.13
0,2013-11-29 00:00:00,51.43,1385758800,8.25,1385712000,0.02,garfield,22.13,0.67,1385708400garfield,47.280033,-106.986706,0.88,,0,0,,0,,1017.84,MT,1385735606,1385767342,51.43,1385758800,17.26,1385712000,1385708400,9.65,281,6.72
0,2013-11-30 00:00:00,43.83,1385845200,22.91,1385823600,0.18,garfield,29.28,0.78,1385794800garfield,47.280033,-106.986706,0.92,,0,0,,0,,1020.23,MT,1385822081,1385853711,43.83,1385845200,29.29,1385823600,1385794800,9.97,207,1.58
0,2013-12-01 00:00:00,41.44,1385931600,24.9,1385902800,0.22,garfield,31.28,0.79,1385881200garfield,47.280033,-106.986706,0.95,,0.0016,0.0158,1385946000,0.57,rain,1010.73,MT,1385908554,1385940082,45.47,1385931600,30.62,1385906400,1385881200,9.34,252,3.84
0,2013-12-02 00:00:00,37.55,1386010800,8.65,1386050400,0.57,garfield,27.31,0.88,1385967600garfield,47.280033,-106.986706,0.99,1.464,0.0049,0.0312,1386032400,0.66,snow,1004.01,MT,1385995026,1386026456,39.58,1386010800,19.18,1386050400,1385967600,7.44,17,4.1
0,2013-12-03 00:00:00,5.38,1386054000,-13.29,1386126000,,garfield,7.48,0.82,1386054000garfield,47.280033,-106.986706,0.03,6.011,0.0134,0.0388,1386072000,0.68,snow,1020.32,MT,1386081496,1386112833,18.24,1386054000,4.02,1386136800,1386054000,2.98,1,12.88
0,2013-12-04 00:00:00,-12.98,1386144000,-28.21,1386223200,0.21,garfield,-5.87,0.75,1386140400garfield,47.280033,-106.986706,0.07,0.31,0.0007,0.008,1386169200,0.41,snow,1028.57,MT,1386167965,1386199212,4.71,1386144000,-12.46,1386223200,1386140400,6.18,316,13.87
0,2013-12-05 00:00:00,-18.99,1386273600,-44.44,1386309600,0.02,garfield,-21.06,0.77,1386226800garfield,47.280033,-106.986706,0.1,,0,0,,0,,1034.13,MT,1386254431,1386285594,-5.8,1386273600,-25.32,1386309600,1386226800,9.46,280,6.74
0,2013-12-06 00:00:00,-28.42,1386360000,-48.92,1386396000,0,garfield,-28.43,0.73,1386313200garfield,47.280033,-106.986706,0.14,,0,0,,0,,1042.34,MT,1386340896,1386371979,-11.04,1386360000,-31.07,1386392400,1386313200,9.58,281,6.14
0,2013-12-07 00:00:00,-15.46,1386457200,-55.98,1386414000,0.01,garfield,-35.12,0.72,1386399600garfield,47.280033,-106.986706,0.18,,0,0,,0,,1038.85,MT,1386427359,1386458367,-15.46,1386457200,-37.92,1386424800,1386399600,9.63,277,2.47
0,2013-12-08 00:00:00,-16.24,1386540000,-42.62,1386489600,0.03,garfield,-18.58,0.72,1386486000garfield,47.280033,-106.986706,0.22,,0,0,,0,,1025.92,MT,1386513820,1386544757,2.67,1386540000,-31.61,1386493200,1386486000,8.64,287,7.25
0,2013-12-09 00:00:00,5.42,1386622800,-37.49,1386579600,0.1,garfield,-1.18,0.75,1386572400garfield,47.280033,-106.986706,0.25,0.661,0.0017,0.0153,1386619200,0.56,snow,1018.88,MT,1386600279,1386631151,23.03,1386622800,-22.03,1386586800,1386572400,7.86,288,12.27
0,2013-12-10 00:00:00,9.18,1386687600,-22.49,1386734400,0.12,garfield,3.78,0.76,1386658800garfield,47.280033,-106.986706,0.29,0.143,0.0004,0.0082,1386687600,0.42,snow,1023.55,MT,1386686736,1386717547,20.25,1386687600,-9.58,1386734400,1386658800,7.91,317,8.32
0,2013-12-11 00:00:00,17.71,1386828000,-24.83,1386756000,0.02,garfield,-0.43,0.71,1386745200garfield,47.280033,-106.986706,0.32,,0,0,,0,,1027.79,MT,1386773191,1386803946,24.6,1386828000,-12.97,1386766800,1386745200,9.98,246,4.59
0,2013-12-12 00:00:00,27.12,1386882000,10.58,1386864000,0,garfield,17.97,0.75,1386831600garfield,47.280033,-106.986706,0.36,,0,0,,0,,1019.14,MT,1386859644,1386890348,31.66,1386882000,18.38,1386914400,1386831600,10,216,2.3
0,2013-12-13 00:00:00,14.24,1386928800,-5.01,1387000800,0.12,garfield,8.83,0.84,1386918000garfield,47.280033,-106.986706,0.39,,0,0,,0,,1020.82,MT,1386946094,1386976752,18.9,1386928800,2.76,1386993600,1386918000,9.01,57,2.13
0,2013-12-14 00:00:00,24.3,1387065600,-3.11,1387004400,0.03,garfield,12.45,0.79,1387004400garfield,47.280033,-106.986706,0.42,,0,0,,0,,1022.37,MT,1387032542,1387063160,32.29,1387065600,5.85,1387004400,1387004400,9.77,256,4.58
0,2013-12-15 00:00:00,38.69,1387141200,21.41,1387090800,0.02,garfield,26.09,0.67,1387090800garfield,47.280033,-106.986706,0.45,,0,0,,0,,1012.81,MT,1387118988,1387149570,42.65,1387141200,27.65,1387090800,1387090800,9.96,275,8.64
0,2013-12-16 00:00:00,26.91,1387177200,11.02,1387252800,0.09,garfield,25.02,0.84,1387177200garfield,47.280033,-106.986706,0.48,0.159,0.0008,0.0074,1387202400,0.37,snow,1021.02,MT,1387205431,1387235983,35.97,1387177200,19.15,1387260000,1387177200,9.06,287,5.48
0,2013-12-17 00:00:00,36.97,1387314000,2.77,1387270800,0,garfield,18.99,0.72,1387263600garfield,47.280033,-106.986706,0.52,,0,0,,0,,1017.67,MT,1387291872,1387322399,41.58,1387314000,12.29,1387281600,1387263600,9.87,237,4.71
0,2013-12-18 00:00:00,28.16,1387389600,-5.37,1387432800,0.1,garfield,20.33,0.76,1387350000garfield,47.280033,-106.986706,0.55,1.825,0.0041,0.0374,1387429200,0.68,snow,1011.09,MT,1387378310,1387408818,35.81,1387389600,10.54,1387432800,1387350000,8.93,0,5.41
0,2013-12-19 00:00:00,-7.09,1387436400,-31.93,1387508400,0.13,garfield,-8.35,0.78,1387436400garfield,47.280033,-106.986706,0.58,3.222,0.0071,0.0301,1387443600,0.65,snow,1025.19,MT,1387464746,1387495240,8.64,1387436400,-19.33,1387519200,1387436400,6.4,341,4.81
0,2013-12-20 00:00:00,6.86,1387576800,-34.85,1387522800,0.04,garfield,-5.97,0.75,1387522800garfield,47.280033,-106.986706,0.6,,0,0,,0,,1013.36,MT,1387551179,1387581664,16.75,1387576800,-19.17,1387522800,1387522800,9.88,182,2.81
0,2013-12-21 00:00:00,-0.12,1387656000,-14.52,1387670400,0.13,garfield,1.05,0.81,1387609200garfield,47.280033,-106.986706,0.63,1.961,0.0043,0.0156,1387638000,0.56,snow,1015.12,MT,1387637610,1387668091,10.05,1387656000,-1.88,1387681200,1387609200,6.04,22,3.85
0,2013-12-22 00:00:00,-7.95,1387749600,-38.07,1387778400,0.08,garfield,-9.22,0.79,1387695600garfield,47.280033,-106.986706,0.66,,0,0,,0,,1030.32,MT,1387724038,1387754521,5.72,1387749600,-25.27,1387778400,1387695600,8.58,303,3.72
0,2013-12-23 00:00:00,29.44,1387864800,-49.5,1387800000,0.04,garfield,-4.99,0.76,1387782000garfield,47.280033,-106.986706,0.7,0.758,0.004,0.0752,1387861200,0.76,snow,1025.57,MT,1387810463,1387840954,34.21,1387864800,-29.69,1387792800,1387782000,9.22,143,3.66
0,2013-12-24 00:00:00,32.8,1387926000,13.41,1387900800,0.08,garfield,25.1,0.72,1387868400garfield,47.280033,-106.986706,0.73,,0.0015,0.0104,1387872000,0.51,rain,1020.06,MT,1387896886,1387927389,38.76,1387926000,23.46,1387900800,1387868400,9.79,284,9.09
0,2013-12-25 00:00:00,28.08,1388037600,11.76,1387987200,0.03,garfield,19.06,0.65,1387954800garfield,47.280033,-106.986706,0.76,0.012,0.0001,0.0009,1388034000,0.01,snow,1023.72,MT,1387983306,1388013827,36.14,1388037600,22.21,1387983600,1387954800,10,270,7.73
0,2013-12-26 00:00:00,37.14,1388088000,16.77,1388055600,0,garfield,23.7,0.65,1388041200garfield,47.280033,-106.986706,0.79,,0,0,,0,,1018.71,MT,1388069723,1388100267,41.72,1388088000,25.4,1388070000,1388041200,10,276,6.81
0,2013-12-27 00:00:00,41.51,1388181600,29.43,1388156400,0,garfield,28.56,0.64,1388127600garfield,47.280033,-106.986706,0.83,,0,0,,0,,1014.35,MT,1388156137,1388186710,44.65,1388181600,35.15,1388160000,1388127600,10,249,6.31
0,2013-12-28 00:00:00,31.75,1388224800,-16.57,1388253600,0.15,garfield,5.26,0.65,1388214000garfield,47.280033,-106.986706,0.86,,0,0,,0,,1027.1,MT,1388242549,1388273155,38.93,1388224800,2.97,1388278800,1388214000,9.18,323,13.75
0,2013-12-29 00:00:00,21.64,1388379600,-2.29,1388329200,0.11,garfield,10.38,0.71,1388300400garfield,47.280033,-106.986706,0.9,0.068,0.0003,0.0074,1388365200,0.37,snow,1022.88,MT,1388328957,1388359603,31.56,1388379600,5.51,1388322000,1388300400,9.69,212,3.04
0,2013-12-30 00:00:00,22.7,1388397600,3.62,1388466000,0.31,garfield,13.56,0.71,1388386800garfield,47.280033,-106.986706,0.94,0.409,0.001,0.0078,1388462400,0.39,snow,1021.15,MT,1388415363,1388446054,31.19,1388397600,16.1,1388455200,1388386800,9.52,355,4.75
0,2013-12-31 00:00:00,12.03,1388534400,-8.03,1388494800,,garfield,2.98,0.73,1388473200garfield,47.280033,-106.986706,0.97,2.67,0.0059,0.0464,1388480400,0.7,snow,1020.33,MT,1388501766,1388532506,20.01,1388534400,2.97,1388545200,1388473200,6.78,67,7.75
0,2014-01-01 00:00:00,17.51,1388617200,1.02,1388635200,0.13,garfield,8.09,0.75,1388559600garfield,47.280033,-106.986706,0.02,0.292,0.0006,0.0081,1388566800,0.42,snow,1028.28,MT,1388588167,1388618961,25.99,1388617200,7.13,1388635200,1388559600,8.46,290,2.36
0,2014-01-02 00:00:00,32.06,1388728800,-2.34,1388678400,0.03,garfield,15.6,0.73,1388646000garfield,47.280033,-106.986706,0.05,,0,0,,0,,1018.81,MT,1388674564,1388705418,37.24,1388728800,8.91,1388678400,1388646000,8.23,195,3.77
0,2014-01-03 00:00:00,36.85,1388772000,6.77,1388811600,0.11,garfield,24.75,0.66,1388732400garfield,47.280033,-106.986706,0.09,,0.0008,0.0074,1388797200,0.37,rain,1002.75,MT,1388760959,1388791878,44.44,1388772000,17.95,1388815200,1388732400,8.81,305,14.34
0,2014-01-04 00:00:00,1.89,1388818800,-19.36,1388901600,0.07,garfield,-0.99,0.67,1388818800garfield,47.280033,-106.986706,0.13,0.323,0.0007,0.0082,1388858400,0.42,snow,1027.38,MT,1388847351,1388878339,15.95,1388818800,1.97,1388901600,1388818800,7.81,335,10.35
0,2014-01-05 00:00:00,-23.81,1388905200,-40.9,1388930400,0.03,garfield,-20.34,0.58,1388905200garfield,47.280033,-106.986706,0.16,,0,0,,0,,1042.21,MT,1388933740,1388964803,0.6,1388905200,-17.19,1388984400,1388905200,8.67,317,15.94
0,2014-01-06 00:00:00,14.99,1389074400,-32.22,1389002400,0.07,garfield,-10.52,0.63,1388991600garfield,47.280033,-106.986706,0.2,,0,0,,0,,1029.61,MT,1389020127,1389051268,23.22,1389074400,-18.87,1389002400,1388991600,9.96,197,0.87
0,2014-01-07 00:00:00,13.14,1389078000,0.79,1389160800,0.18,garfield,13.07,0.71,1389078000garfield,47.280033,-106.986706,0.23,,0,0,,0,,1019.88,MT,1389106510,1389137736,24.92,1389078000,13.49,1389160800,1389078000,9.6,21,1.82
0,2014-01-08 00:00:00,25.55,1389247200,1.08,1389168000,0.08,garfield,14.64,0.74,1389164400garfield,47.280033,-106.986706,0.27,,0,0,,0,,1015.99,MT,1389192891,1389224205,31.88,1389247200,13.08,1389171600,1389164400,9.86,123,3.81
0,2014-01-09 00:00:00,33.23,1389304800,17.12,1389272400,0.02,garfield,23.29,0.69,1389250800garfield,47.280033,-106.986706,0.3,,0,0,,0,,1004.11,MT,1389279270,1389310676,39.18,1389304800,24.83,1389333600,1389250800,9.9,249,4.04
0,2014-01-10 00:00:00,30.62,1389387600,13.02,1389340800,0,garfield,19.37,0.67,1389337200garfield,47.280033,-106.986706,0.34,,0,0,,0,,1003.63,MT,1389365645,1389397149,38.65,1389387600,22,1389358800,1389337200,10,277,8.18
