,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-03 00:00:00,23.38,1262552400,8.81,1262584800,0.74,bonneville,19.15,0.88,1262502000bonneville,43.395171,-111.621878,0.61,,0,0,,0,,1030.51,ID,1262530826,1262563438,28.26,1262552400,16.18,1262584800,1262502000,8.53,296,0.73
0,2010-01-04 00:00:00,24.44,1262649600,6.37,1262613600,0.66,bonneville,15.61,0.84,1262588400bonneville,43.395171,-111.621878,0.65,0.063,0.0002,0.0027,1262649600,0.08,snow,1029.34,ID,1262617223,1262649895,31.58,1262649600,13.58,1262613600,1262588400,8.34,48,1.52
0,2010-01-05 00:00:00,23.95,1262732400,3.69,1262736000,0.94,bonneville,22.48,0.82,1262674800bonneville,43.395171,-111.621878,0.69,0.753,0.0033,0.0069,1262725200,0.33,snow,1022.54,ID,1262703618,1262736353,31.46,1262732400,15.5,1262736000,1262674800,7.58,189,5.53
0,2010-01-06 00:00:00,22.3,1262772000,-17.05,1262844000,0.58,bonneville,11.93,0.73,1262761200bonneville,43.395171,-111.621878,0.72,0.191,0.0009,0.0033,1262768400,0.11,snow,1025.91,ID,1262790010,1262822812,30.45,1262772000,-3.83,1262844000,1262761200,8.34,3,3.7
0,2010-01-07 00:00:00,-0.97,1262901600,-26.05,1262872800,0.09,bonneville,-11.57,0.72,1262847600bonneville,43.395171,-111.621878,0.76,,0,0,,0,,1038.73,ID,1262876400,1262909274,8.58,1262901600,-12.88,1262876400,1262847600,9.91,22,5.06
0,2010-01-08 00:00:00,12.87,1262995200,-24.93,1262937600,0.07,bonneville,-9.3,0.71,1262934000bonneville,43.395171,-111.621878,0.79,,0,0,,0,,1039.09,ID,1262962788,1262995736,18.2,1262995200,-13.25,1262952000,1262934000,9.77,30,3.67
0,2010-01-09 00:00:00,17.97,1263081600,-11.84,1263027600,0.41,bonneville,1.71,0.69,1263020400bonneville,43.395171,-111.621878,0.83,,0,0,,0,,1035.83,ID,1263049173,1263082201,24.28,1263081600,-1.46,1263024000,1263020400,9.89,25,3.31
0,2010-01-10 00:00:00,25.52,1263160800,1.78,1263186000,0.5,bonneville,13.58,0.78,1263106800bonneville,43.395171,-111.621878,0.86,,0,0,,0,,1033.64,ID,1263135555,1263168666,30.35,1263160800,10.41,1263189600,1263106800,9.31,26,3.83
0,2010-01-11 00:00:00,24.55,1263254400,-3,1263211200,0.1,bonneville,9,0.82,1263193200bonneville,43.395171,-111.621878,0.89,,0,0,,0,,1034.16,ID,1263221936,1263255133,28.22,1263254400,5.82,1263222000,1263193200,8.87,35,2.93
0,2010-01-12 00:00:00,29.26,1263340800,-3.38,1263294000,0.42,bonneville,11.47,0.78,1263279600bonneville,43.395171,-111.621878,0.92,0.043,0.0001,0.0019,1263358800,0.05,snow,1026.69,ID,1263308314,1263341602,29.26,1263340800,5.2,1263297600,1263279600,9.12,55,1.16
0,2010-01-13 00:00:00,28.81,1263416400,9.69,1263398400,0.49,bonneville,19.28,0.79,1263366000bonneville,43.395171,-111.621878,0.96,0.042,0.0001,0.0011,1263445200,0.02,snow,1020.52,ID,1263394689,1263428071,32.84,1263416400,16.48,1263394800,1263366000,9.33,55,0.81
0,2010-01-14 00:00:00,25.17,1263499200,18.72,1263524400,0.77,bonneville,23.1,0.86,1263452400bonneville,43.395171,-111.621878,0.99,0.387,0.0014,0.0084,1263470400,0.44,snow,1027.31,ID,1263481063,1263514542,32.04,1263499200,21.57,1263535200,1263452400,6.94,244,4.35
0,2010-01-15 00:00:00,23.3,1263589200,7.66,1263621600,0.36,bonneville,15.53,0.8,1263538800bonneville,43.395171,-111.621878,0.02,,0,0,,0,,1029.38,ID,1263567434,1263601014,29.07,1263589200,13.19,1263621600,1263538800,8.8,62,1.3
0,2010-01-16 00:00:00,29.32,1263679200,0.36,1263643200,0.18,bonneville,11.21,0.75,1263625200bonneville,43.395171,-111.621878,0.05,,0,0,,0,,1021.46,ID,1263653802,1263687486,29.32,1263679200,7.86,1263654000,1263625200,9.43,55,2.4
0,2010-01-17 00:00:00,26.93,1263772800,3.24,1263740400,0.23,bonneville,12.55,0.74,1263711600bonneville,43.395171,-111.621878,0.08,,0,0,,0,,1016.28,ID,1263740169,1263773960,31.55,1263772800,11.01,1263740400,1263711600,9.6,45,3.11
0,2010-01-18 00:00:00,32.31,1263852000,13.06,1263808800,0.87,bonneville,20.46,0.8,1263798000bonneville,43.395171,-111.621878,0.11,0.225,0.0008,0.0058,1263880800,0.26,snow,1010.19,ID,1263826533,1263860435,32.31,1263852000,17.81,1263798000,1263798000,8.29,72,2.04
0,2010-01-19 00:00:00,27.86,1263934800,16.51,1263967200,0.67,bonneville,24.44,0.81,1263884400bonneville,43.395171,-111.621878,0.14,0.881,0.0042,0.0247,1263891600,0.63,snow,1002.19,ID,1263912895,1263946911,35.81,1263934800,16.51,1263967200,1263884400,8.07,185,5.32
0,2010-01-20 00:00:00,29.82,1264024800,7.6,1264050000,0.66,bonneville,16.71,0.83,1263970800bonneville,43.395171,-111.621878,0.17,0.216,0.0007,0.0046,1264014000,0.19,snow,1001.14,ID,1263999255,1264033387,29.82,1264024800,14.38,1264050000,1263970800,7.8,68,1.47
0,2010-01-21 00:00:00,30.06,1264107600,8.62,1264136400,0.68,bonneville,19.73,0.82,1264057200bonneville,43.395171,-111.621878,0.2,1.238,0.0037,0.0157,1264068000,0.57,snow,996.01,ID,1264085613,1264119864,32.97,1264107600,15.6,1264057200,1264057200,7.53,101,1.88
0,2010-01-22 00:00:00,21.32,1264190400,12.5,1264147200,0.84,bonneville,22.91,0.83,1264143600bonneville,43.395171,-111.621878,0.23,1.608,0.0069,0.0207,1264165200,0.6,snow,989.38,ID,1264171969,1264206342,31.56,1264190400,18.92,1264143600,1264143600,7.14,194,5.65
0,2010-01-23 00:00:00,17.72,1264276800,12.75,1264312800,0.85,bonneville,21.39,0.82,1264230000bonneville,43.395171,-111.621878,0.27,0.509,0.0019,0.0038,1264251600,0.14,snow,1004.29,ID,1264258322,1264292820,28.81,1264276800,22.39,1264312800,1264230000,8.7,217,10.93
0,2010-01-24 00:00:00,17.85,1264366800,10.1,1264348800,0.68,bonneville,15.57,0.81,1264316400bonneville,43.395171,-111.621878,0.3,0.018,0.0001,0.0013,1264316400,0.02,snow,1020,ID,1264344674,1264379299,25.86,1264366800,13.05,1264399200,1264316400,9.11,237,4.35
0,2010-01-25 00:00:00,23.66,1264464000,8.11,1264406400,0.87,bonneville,15.91,0.84,1264402800bonneville,43.395171,-111.621878,0.34,0.629,0.0016,0.0089,1264417200,0.47,snow,1021.81,ID,1264431023,1264465779,28.8,1264464000,12.64,1264402800,1264402800,8.04,65,1.64
0,2010-01-26 00:00:00,26.43,1264546800,11.89,1264496400,0.88,bonneville,20.57,0.86,1264489200bonneville,43.395171,-111.621878,0.37,0.86,0.0028,0.0095,1264510800,0.5,snow,1017.12,ID,1264517371,1264552259,30.17,1264546800,18.49,1264503600,1264489200,7.21,141,1.5
0,2010-01-27 00:00:00,26.4,1264626000,8.98,1264658400,0.76,bonneville,21.92,0.86,1264575600bonneville,43.395171,-111.621878,0.41,0.215,0.0008,0.0047,1264593600,0.19,snow,1020.89,ID,1264603717,1264638739,31.81,1264626000,14.41,1264658400,1264575600,6.47,18,1.81
0,2010-01-28 00:00:00,24.05,1264716000,1.24,1264690800,0.37,bonneville,10.21,0.84,1264662000bonneville,43.395171,-111.621878,0.45,,0,0,,0,,1027.91,ID,1264690060,1264725220,24.05,1264716000,6.59,1264680000,1264662000,6.79,11,2.01
0,2010-01-29 00:00:00,18.76,1264806000,-2.44,1264766400,0.33,bonneville,8.58,0.82,1264748400bonneville,43.395171,-111.621878,0.48,,0,0,,0,,1026.17,ID,1264776402,1264811701,24.32,1264806000,5.34,1264770000,1264748400,7.95,35,3.15
0,2010-01-30 00:00:00,18.12,1264896000,-4.05,1264863600,0.3,bonneville,8.98,0.81,1264834800bonneville,43.395171,-111.621878,0.52,0.07,0.0002,0.0026,1264896000,0.08,snow,1020.59,ID,1264862742,1264898183,27.12,1264896000,5.23,1264860000,1264834800,9.17,37,2.54
0,2010-01-31 00:00:00,18.43,1264978800,14.32,1264953600,0.94,bonneville,18.75,0.87,1264921200bonneville,43.395171,-111.621878,0.56,1.298,0.0037,0.0121,1264957200,0.53,snow,1014.99,ID,1264949080,1264984664,26.47,1264978800,14.78,1264921200,1264921200,5.24,217,3.88
0,2010-02-01 00:00:00,28.7,1265058000,8.3,1265090400,0.73,bonneville,17.91,0.85,1265007600bonneville,43.395171,-111.621878,0.6,0.302,0.001,0.0045,1265054400,0.18,snow,1018.81,ID,1265035416,1265071146,28.7,1265058000,14.41,1265090400,1265007600,6.75,314,1.52
0,2010-02-02 00:00:00,25.52,1265155200,3.04,1265104800,0.78,bonneville,14.91,0.8,1265094000bonneville,43.395171,-111.621878,0.63,0.045,0.0002,0.0015,1265140800,0.03,snow,1018.11,ID,1265121751,1265157628,29.58,1265155200,11.23,1265104800,1265094000,8.87,46,2.86
0,2010-02-03 00:00:00,25.11,1265234400,8.67,1265191200,0.72,bonneville,18.17,0.83,1265180400bonneville,43.395171,-111.621878,0.67,0.144,0.0005,0.0033,1265252400,0.11,snow,1013.69,ID,1265208084,1265244110,30.56,1265234400,14.74,1265202000,1265180400,8.25,44,2.53
0,2010-02-04 00:00:00,30.75,1265320800,8.73,1265349600,0.84,bonneville,21.05,0.87,1265266800bonneville,43.395171,-111.621878,0.7,0.123,0.0005,0.0046,1265328000,0.19,snow,1013.73,ID,1265294415,1265330592,30.75,1265320800,16.43,1265342400,1265266800,6.37,242,1.42
0,2010-02-05 00:00:00,30.74,1265407200,11.69,1265356800,0.94,bonneville,22.34,0.87,1265353200bonneville,43.395171,-111.621878,0.74,0.557,0.0024,0.0123,1265400000,0.53,snow,1016.32,ID,1265380744,1265417074,30.74,1265407200,18.17,1265360400,1265353200,6.23,61,1.53
0,2010-02-06 00:00:00,28.44,1265486400,3.64,1265522400,0.62,bonneville,22.29,0.87,1265439600bonneville,43.395171,-111.621878,0.77,0.28,0.0013,0.0056,1265439600,0.25,snow,1016.09,ID,1265467072,1265503556,33.65,1265486400,13.14,1265522400,1265439600,6.24,19,2.64
0,2010-02-07 00:00:00,21.78,1265580000,-4.81,1265547600,0.13,bonneville,8.54,0.8,1265526000bonneville,43.395171,-111.621878,0.81,,0,0,,0,,1017.07,ID,1265553398,1265590038,26.63,1265580000,6.13,1265547600,1265526000,9.37,10,4.09
0,2010-02-08 00:00:00,15.22,1265670000,-8.67,1265623200,0.39,bonneville,3.24,0.8,1265612400bonneville,43.395171,-111.621878,0.84,,0,0,,0,,1022.12,ID,1265639723,1265676520,21.21,1265670000,-0.66,1265637600,1265612400,7.42,10,2.88
0,2010-02-09 00:00:00,19.57,1265760000,-8.03,1265724000,0.53,bonneville,4.03,0.78,1265698800bonneville,43.395171,-111.621878,0.87,,0,0,,0,,1022.49,ID,1265726046,1265763002,23.61,1265760000,1.85,1265724000,1265698800,9.18,19,3.55
0,2010-02-10 00:00:00,21.62,1265846400,-7.17,1265788800,0.79,bonneville,9.68,0.79,1265785200bonneville,43.395171,-111.621878,0.9,0.03,0.0001,0.0011,1265835600,0.02,snow,1020.11,ID,1265812368,1265849484,26.38,1265846400,3.28,1265785200,1265785200,8.52,294,0.66
0,2010-02-11 00:00:00,26.02,1265932800,6.94,1265875200,0.87,bonneville,15.8,0.82,1265871600bonneville,43.395171,-111.621878,0.93,0.093,0.0002,0.0018,1265878800,0.04,snow,1020.48,ID,1265898688,1265935966,32.35,1265932800,13.84,1265896800,1265871600,8.22,317,1.19
0,2010-02-12 00:00:00,27.63,1266012000,12.15,1265961600,0.87,bonneville,22.71,0.85,1265958000bonneville,43.395171,-111.621878,0.96,1.164,0.0038,0.0199,1265983200,0.6,snow,1020.07,ID,1265985007,1266022447,33.59,1266012000,19.48,1265958000,1265958000,6.44,254,1.56
0,2010-02-13 00:00:00,24.51,1266094800,11.32,1266123600,0.75,bonneville,21.04,0.81,1266044400bonneville,43.395171,-111.621878,0.99,0.223,0.0009,0.0057,1266055200,0.26,snow,1023.6,ID,1266071324,1266108928,32.09,1266094800,18.79,1266127200,1266044400,7.67,308,3.3
0,2010-02-14 00:00:00,28.56,1266192000,-1.11,1266159600,0.58,bonneville,13.42,0.81,1266130800bonneville,43.395171,-111.621878,0.02,,0,0,,0,,1028.86,ID,1266157640,1266195409,28.56,1266192000,9.48,1266156000,1266130800,8.89,25,4.31
0,2010-02-15 00:00:00,31.06,1266267600,13.5,1266217200,0.93,bonneville,21.79,0.85,1266217200bonneville,43.395171,-111.621878,0.05,0.417,0.0014,0.0071,1266238800,0.35,snow,1025.51,ID,1266243955,1266281890,31.06,1266267600,20.31,1266217200,1266217200,6.89,9,1.68
0,2010-02-16 00:00:00,30.7,1266354000,20.36,1266325200,0.91,bonneville,23.13,0.86,1266303600bonneville,43.395171,-111.621878,0.08,,0,0,,0,,1026.17,ID,1266330268,1266368370,30.7,1266354000,22.9,1266310800,1266303600,8.26,355,2.19
0,2010-02-17 00:00:00,26.41,1266440400,19.65,1266469200,0.87,bonneville,23.43,0.86,1266390000bonneville,43.395171,-111.621878,0.11,0.023,0.0001,0.0011,1266469200,0.02,snow,1023.03,ID,1266416581,1266454850,31.55,1266440400,22.53,1266408000,1266390000,7.47,346,2.76
0,2010-02-18 00:00:00,27.29,1266530400,6.47,1266559200,0.5,bonneville,15.85,0.78,1266476400bonneville,43.395171,-111.621878,0.15,0.074,0.0003,0.0028,1266480000,0.09,snow,1019.63,ID,1266502892,1266541330,31.34,1266530400,13.5,1266555600,1266476400,8.62,26,3.63
0,2010-02-19 00:00:00,26.3,1266616800,-2.7,1266584400,0.43,bonneville,8.18,0.74,1266562800bonneville,43.395171,-111.621878,0.18,0.024,0.0001,0.0013,1266645600,0.02,snow,1017.58,ID,1266589202,1266627810,26.3,1266616800,6.81,1266588000,1266562800,9.31,32,3.27
0,2010-02-20 00:00:00,22.54,1266706800,-6.51,1266674400,0.34,bonneville,5.26,0.74,1266649200bonneville,43.395171,-111.621878,0.21,,0,0,,0,,1016.69,ID,1266675511,1266714289,22.54,1266706800,3.43,1266674400,1266649200,9.07,25,3.8
0,2010-02-21 00:00:00,18.86,1266789600,-8.76,1266764400,0.25,bonneville,2.02,0.72,1266735600bonneville,43.395171,-111.621878,0.25,,0,0,,0,,1019.3,ID,1266761818,1266800768,23.75,1266789600,1.18,1266764400,1266735600,9.67,21,2.91
0,2010-02-22 00:00:00,24.25,1266883200,-14.29,1266836400,0.06,bonneville,-0.91,0.72,1266822000bonneville,43.395171,-111.621878,0.28,,0,0,,0,,1027.3,ID,1266848125,1266887247,24.25,1266883200,-8.12,1266847200,1266822000,9.4,354,1.6
0,2010-02-23 00:00:00,27.8,1266969600,-13.17,1266926400,0.09,bonneville,1.95,0.72,1266908400bonneville,43.395171,-111.621878,0.32,0.064,0.0003,0.0063,1266969600,0.29,snow,1030.47,ID,1266934431,1266973725,27.8,1266969600,-2.72,1266926400,1266908400,9.55,9,3.51
0,2010-02-24 00:00:00,22.09,1267056000,-4.39,1266994800,0.83,bonneville,14.12,0.81,1266994800bonneville,43.395171,-111.621878,0.36,0.268,0.001,0.0067,1267063200,0.32,snow,1020.3,ID,1267020735,1267060203,29.38,1267056000,4.85,1266994800,1266994800,7.21,15,1.1
0,2010-02-25 00:00:00,30.36,1267142400,16.96,1267160400,0.8,bonneville,21.48,0.84,1267081200bonneville,43.395171,-111.621878,0.39,0.18,0.0008,0.0126,1267128000,0.54,snow,1022.29,ID,1267107039,1267146680,33.21,1267142400,21.53,1267164000,1267081200,7.45,317,3.28
0,2010-02-26 00:00:00,35.78,1267228800,14.62,1267174800,0.54,bonneville,18.55,0.75,1267167600bonneville,43.395171,-111.621878,0.43,,0,0,,0,,1023.79,ID,1267193342,1267233157,35.78,1267228800,18.03,1267189200,1267167600,9.52,53,1.41
0,2010-02-27 00:00:00,34.86,1267304400,14.64,1267272000,0.55,bonneville,19.5,0.7,1267254000bonneville,43.395171,-111.621878,0.47,0.019,0.0001,0.0013,1267322400,0.02,snow,1012.69,ID,1267279644,1267319634,37.71,1267304400,20.26,1267272000,1267254000,9.87,26,2.77
0,2010-02-28 00:00:00,38.02,1267394400,11.46,1267358400,0.46,bonneville,20.71,0.77,1267340400bonneville,43.395171,-111.621878,0.51,,0,0,,0,,1015.36,ID,1267365945,1267406111,38.02,1267394400,16.25,1267365600,1267340400,9.07,264,1.19
0,2010-03-01 00:00:00,32.27,1267488000,11.76,1267509600,0.48,bonneville,21.31,0.82,1267426800bonneville,43.395171,-111.621878,0.55,,0,0,,0,,1024.27,ID,1267452245,1267492587,36.21,1267488000,19.4,1267509600,1267426800,8.76,31,2.98
0,2010-03-02 00:00:00,38.42,1267574400,5.92,1267534800,0.37,bonneville,19.36,0.78,1267513200bonneville,43.395171,-111.621878,0.58,,0,0,,0,,1019.6,ID,1267538544,1267579063,38.42,1267574400,13.5,1267538400,1267513200,8.48,28,3.91
0,2010-03-03 00:00:00,39.68,1267657200,20.87,1267682400,0.72,bonneville,27.81,0.81,1267599600bonneville,43.395171,-111.621878,0.62,0.397,0.002,0.0093,1267617600,0.49,snow,1013.11,ID,1267624843,1267665538,39.68,1267657200,26.95,1267682400,1267599600,8.85,84,0.84
0,2010-03-04 00:00:00,37.92,1267740000,17.48,1267700400,0.55,bonneville,25.35,0.78,1267686000bonneville,43.395171,-111.621878,0.65,,0.0011,0.0086,1267765200,0.45,rain,1009.97,ID,1267711141,1267752014,40.82,1267740000,23.84,1267711200,1267686000,9.15,19,2.53
0,2010-03-05 00:00:00,36.25,1267833600,24.71,1267790400,0.82,bonneville,28.97,0.86,1267772400bonneville,43.395171,-111.621878,0.69,0.234,0.0012,0.0125,1267772400,0.53,snow,1015.31,ID,1267797439,1267838488,39.41,1267833600,29.87,1267855200,1267772400,7.17,260,3.45
0,2010-03-06 00:00:00,39.84,1267912800,17.6,1267884000,0.3,bonneville,25.23,0.79,1267858800bonneville,43.395171,-111.621878,0.72,,0,0,,0,,1019.39,ID,1267883735,1267924963,41.51,1267912800,23.38,1267880400,1267858800,8.54,39,3.49
0,2010-03-07 00:00:00,41.24,1267995600,14.03,1267963200,0.36,bonneville,23.94,0.76,1267945200bonneville,43.395171,-111.621878,0.75,,0.0008,0.0105,1268017200,0.51,rain,1011.54,ID,1267970032,1268011437,41.24,1267995600,20.03,1267970400,1267945200,9.24,25,1
0,2010-03-08 00:00:00,38.89,1268085600,25.55,1268114400,0.64,bonneville,27.57,0.82,1268031600bonneville,43.395171,-111.621878,0.78,0.352,0.0017,0.0123,1268107200,0.53,snow,1009.97,ID,1268056327,1268097911,41.66,1268085600,25.55,1268114400,1268031600,8.36,316,1.28
0,2010-03-09 00:00:00,27.72,1268172000,18.76,1268128800,0.58,bonneville,21.38,0.78,1268118000bonneville,43.395171,-111.621878,0.81,0.216,0.0008,0.0033,1268132400,0.11,snow,1009.54,ID,1268142622,1268184385,33.5,1268172000,21.68,1268143200,1268118000,7.93,233,3.67
0,2010-03-10 00:00:00,26.49,1268265600,12.25,1268287200,0.54,bonneville,14.2,0.67,1268204400bonneville,43.395171,-111.621878,0.85,0.047,0.0002,0.0015,1268247600,0.03,snow,1012.65,ID,1268228917,1268270858,32.38,1268265600,17.52,1268287200,1268204400,9.62,261,3.37
0,2010-03-11 00:00:00,36.7,1268352000,7.23,1268316000,0.26,bonneville,13.32,0.69,1268290800bonneville,43.395171,-111.621878,0.88,,0,0,,0,,1022.24,ID,1268315211,1268357331,36.7,1268352000,11.95,1268305200,1268290800,9.97,267,3.01
0,2010-03-12 00:00:00,37.2,1268434800,6.98,1268402400,0.09,bonneville,15.59,0.69,1268377200bonneville,43.395171,-111.621878,0.91,0.028,0.0002,0.0037,1268438400,0.14,snow,1021.08,ID,1268401505,1268443804,37.2,1268434800,13.74,1268402400,1268377200,9.77,13,2.94
0,2010-03-13 00:00:00,39.37,1268524800,15.16,1268467200,0.73,bonneville,23.99,0.8,1268463600bonneville,43.395171,-111.621878,0.93,0.578,0.0024,0.0111,1268532000,0.52,snow,1012.36,ID,1268487798,1268530276,41.39,1268524800,21.8,1268470800,1268463600,7.52,286,2.19
0,2010-03-14 00:00:00,44.57,1268611200,20.26,1268571600,0.44,bonneville,25.37,0.74,1268550000bonneville,43.395171,-111.621878,0.96,0.137,0.0008,0.0075,1268593200,0.37,snow,1023.82,ID,1268574091,1268616748,44.57,1268611200,25.89,1268575200,1268550000,9.29,277,2.28
0,2010-03-15 00:00:00,47.11,1268697600,10.15,1268661600,0.02,bonneville,22.5,0.74,1268632800bonneville,43.395171,-111.621878,0.99,,0,0,,0,,1032.8,ID,1268660384,1268703220,47.11,1268697600,18.09,1268658000,1268632800,9.76,13,2.14
0,2010-03-16 00:00:00,47.02,1268784000,13.24,1268744400,0.05,bonneville,22.26,0.68,1268719200bonneville,43.395171,-111.621878,0.03,,0,0,,0,,1032.81,ID,1268746676,1268789692,48.48,1268784000,20.01,1268744400,1268719200,9.85,17,2.53
0,2010-03-17 00:00:00,51.05,1268866800,17.95,1268834400,0.17,bonneville,23.58,0.62,1268805600bonneville,43.395171,-111.621878,0.06,,0,0,,0,,1026.38,ID,1268832969,1268876164,51.05,1268866800,23.79,1268834400,1268805600,9.93,354,2.98
0,2010-03-18 00:00:00,37.05,1268949600,23.34,1268971200,0.47,bonneville,23.29,0.63,1268892000bonneville,43.395171,-111.621878,0.09,,0.0001,0.0013,1268931600,0.02,rain,1018.71,ID,1268919261,1268962635,42.74,1268949600,28.24,1268974800,1268892000,9.81,332,5.02
0,2010-03-19 00:00:00,37.66,1269043200,15.31,1269007200,0.31,bonneville,16.54,0.59,1268978400bonneville,43.395171,-111.621878,0.12,0.065,0.0002,0.0033,1269010800,0.11,snow,1022.56,ID,1269005552,1269049107,42.4,1269043200,21.98,1269007200,1268978400,9.57,0,4.86
0,2010-03-20 00:00:00,44,1269129600,7.72,1269082800,0.07,bonneville,14.67,0.6,1269064800bonneville,43.395171,-111.621878,0.16,,0,0,,0,,1027.84,ID,1269091844,1269135578,48.8,1269129600,14.15,1269093600,1269064800,9.76,188,1.58
0,2010-03-21 00:00:00,50.27,1269208800,15.59,1269176400,0.14,bonneville,18.25,0.55,1269151200bonneville,43.395171,-111.621878,0.19,,0.0002,0.005,1269216000,0.21,rain,1021.57,ID,1269178136,1269222049,50.27,1269208800,20.24,1269180000,1269151200,9.91,174,3.23
0,2010-03-22 00:00:00,37.95,1269302400,25.23,1269259200,0.76,bonneville,26.11,0.68,1269237600bonneville,43.395171,-111.621878,0.23,,0.0016,0.0127,1269306000,0.54,rain,1014.45,ID,1269264427,1269308520,41.69,1269302400,29.14,1269320400,1269237600,8.71,229,6.66
0,2010-03-23 00:00:00,42.91,1269388800,18.29,1269352800,0.45,bonneville,21.09,0.68,1269324000bonneville,43.395171,-111.621878,0.27,0.22,0.0012,0.0135,1269378000,0.55,snow,1021.3,ID,1269350719,1269394990,44.13,1269388800,22.85,1269349200,1269324000,8.1,321,2.74
0,2010-03-24 00:00:00,45.68,1269471600,13.08,1269424800,0.09,bonneville,17.8,0.61,1269410400bonneville,43.395171,-111.621878,0.3,,0.0003,0.0015,1269460800,0.03,rain,1022.49,ID,1269437010,1269481461,45.68,1269471600,17.16,1269435600,1269410400,9.72,132,0.68
0,2010-03-25 00:00:00,32.84,1269547200,17.91,1269518400,0.48,bonneville,22.42,0.69,1269496800bonneville,43.395171,-111.621878,0.34,,0.0007,0.0045,1269561600,0.18,rain,1012.43,ID,1269523302,1269567931,41.53,1269547200,22.21,1269522000,1269496800,9.58,218,4.51
0,2010-03-26 00:00:00,39.78,1269648000,19.39,1269597600,0.66,bonneville,24.15,0.73,1269583200bonneville,43.395171,-111.621878,0.38,0.189,0.0009,0.0041,1269651600,0.16,snow,1013.32,ID,1269609594,1269654402,42.14,1269648000,27.88,1269666000,1269583200,9.17,229,7.47
0,2010-03-27 00:00:00,44.13,1269734400,13.95,1269698400,0.22,bonneville,20,0.67,1269669600bonneville,43.395171,-111.621878,0.42,0.024,0.0001,0.0015,1269712800,0.03,snow,1027.44,ID,1269695885,1269740872,49.26,1269734400,20.08,1269698400,1269669600,9.37,227,3.52
0,2010-03-28 00:00:00,50.26,1269817200,13.91,1269781200,0.09,bonneville,17.34,0.52,1269756000bonneville,43.395171,-111.621878,0.45,,0,0,,0,,1024.39,ID,1269782177,1269827343,50.26,1269817200,19.78,1269781200,1269756000,9.99,192,4.81
