,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-04 00:00:00,38.64,1262638800,8.24,1262613600,0.14,cheyenne,19.32,0.73,1262588400cheyenne,38.835386,-102.604585,0.65,,0,0,,0,,1029.11,CO,1262614220,1262648568,42.99,1262638800,17.75,1262613600,1262588400,9.18,269,4.59
0,2010-01-05 00:00:00,34.73,1262728800,-6.74,1262736000,0.27,cheyenne,20.09,0.77,1262674800cheyenne,38.835386,-102.604585,0.69,0.028,0.0001,0.0015,1262736000,0.03,snow,1022.04,CO,1262700620,1262735021,40.42,1262728800,12.12,1262736000,1262674800,8,172,4.64
0,2010-01-06 00:00:00,21.2,1262761200,-10.22,1262844000,0.7,cheyenne,12.05,0.72,1262761200cheyenne,38.835386,-102.604585,0.72,0.037,0.0001,0.0015,1262826000,0.03,snow,1022.66,CO,1262787018,1262821475,27.05,1262761200,8,1262844000,1262761200,7.62,357,13.17
0,2010-01-07 00:00:00,16.25,1262908800,-17,1262869200,0.08,cheyenne,-6.33,0.56,1262847600cheyenne,38.835386,-102.604585,0.76,,0,0,,0,,1036.14,CO,1262873414,1262907930,21.9,1262908800,-3.43,1262930400,1262847600,10,351,8.93
0,2010-01-08 00:00:00,29.54,1262988000,-20.56,1262952000,0,cheyenne,-5.25,0.53,1262934000cheyenne,38.835386,-102.604585,0.79,,0,0,,0,,1033.45,CO,1262959808,1262994387,33.11,1262988000,-6.47,1262952000,1262934000,10,249,4.46
0,2010-01-09 00:00:00,37.95,1263074400,-6.5,1263042000,0,cheyenne,2.87,0.49,1263020400cheyenne,38.835386,-102.604585,0.83,,0,0,,0,,1028.77,CO,1263046200,1263080844,42.91,1263074400,4.99,1263042000,1263020400,10,225,4.1
0,2010-01-10 00:00:00,53.43,1263157200,4.78,1263114000,0,cheyenne,10.74,0.48,1263106800cheyenne,38.835386,-102.604585,0.86,,0,0,,0,,1028.48,CO,1263132589,1263167303,53.43,1263157200,14.53,1263114000,1263106800,10,291,4.32
0,2010-01-11 00:00:00,52.45,1263247200,8.59,1263218400,0,cheyenne,15.76,0.54,1263193200cheyenne,38.835386,-102.604585,0.89,,0,0,,0,,1030.25,CO,1263218977,1263253763,52.45,1263247200,19.23,1263211200,1263193200,10,259,3.96
0,2010-01-12 00:00:00,57.72,1263330000,6.98,1263301200,0,cheyenne,14.05,0.5,1263279600cheyenne,38.835386,-102.604585,0.92,,0,0,,0,,1023.86,CO,1263305362,1263340223,57.72,1263330000,17.75,1263301200,1263279600,10,230,7.32
0,2010-01-13 00:00:00,58.93,1263416400,13.62,1263384000,0,cheyenne,15.58,0.46,1263366000cheyenne,38.835386,-102.604585,0.96,,0,0,,0,,1016.26,CO,1263391746,1263426685,58.93,1263416400,23.53,1263387600,1263366000,9.96,316,6.17
0,2010-01-14 00:00:00,45.44,1263502800,17.63,1263477600,0.01,cheyenne,22.11,0.63,1263452400cheyenne,38.835386,-102.604585,0.99,,0,0,,0,,1021.59,CO,1263478127,1263513148,48.7,1263502800,25.28,1263531600,1263452400,10,319,3.65
0,2010-01-15 00:00:00,46.66,1263589200,12.99,1263560400,0.17,cheyenne,20.51,0.68,1263538800cheyenne,38.835386,-102.604585,0.02,,0,0,,0,,1025.17,CO,1263564507,1263599611,48.35,1263589200,21.26,1263556800,1263538800,9.98,273,3.51
0,2010-01-16 00:00:00,55.58,1263675600,7.41,1263643200,0,cheyenne,17.7,0.57,1263625200cheyenne,38.835386,-102.604585,0.05,,0,0,,0,,1017.17,CO,1263650884,1263686076,55.58,1263675600,18.64,1263643200,1263625200,9.99,243,7.15
0,2010-01-17 00:00:00,57.31,1263762000,14.75,1263722400,0.04,cheyenne,18.57,0.5,1263711600cheyenne,38.835386,-102.604585,0.08,,0,0,,0,,1011.91,CO,1263737259,1263772541,57.31,1263762000,23.72,1263718800,1263711600,9.97,294,1.78
0,2010-01-18 00:00:00,52.94,1263844800,12.72,1263819600,0.04,cheyenne,19.92,0.59,1263798000cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1010.07,CO,1263823633,1263859006,52.94,1263844800,19.94,1263819600,1263798000,9.94,201,3.85
0,2010-01-19 00:00:00,43.56,1263934800,13.43,1263906000,0.25,cheyenne,23.37,0.75,1263884400cheyenne,38.835386,-102.604585,0.14,0.029,0.0001,0.002,1263945600,0.05,snow,1003.67,CO,1263910004,1263945473,46.05,1263934800,21.67,1263906000,1263884400,8.47,282,2.77
0,2010-01-20 00:00:00,41.22,1264021200,14.78,1263978000,0.28,cheyenne,25.58,0.81,1263970800cheyenne,38.835386,-102.604585,0.17,0.046,0.0002,0.0019,1264035600,0.05,snow,1001.04,CO,1263996374,1264031939,43.06,1264021200,21.96,1263996000,1263970800,8.16,210,1.86
0,2010-01-21 00:00:00,44.47,1264118400,16.33,1264071600,0.34,cheyenne,26.67,0.77,1264057200cheyenne,38.835386,-102.604585,0.2,,0,0,,0,,1002.01,CO,1264082741,1264118407,48.98,1264118400,22.43,1264064400,1264057200,7.84,175,6.89
0,2010-01-22 00:00:00,57.92,1264197600,26.62,1264226400,0.14,cheyenne,30.61,0.63,1264143600cheyenne,38.835386,-102.604585,0.23,,0,0,,0,,991.29,CO,1264169107,1264204875,57.92,1264197600,34.72,1264226400,1264143600,9.49,192,11.39
0,2010-01-23 00:00:00,44.42,1264276800,21.49,1264251600,0.39,cheyenne,25.16,0.68,1264230000cheyenne,38.835386,-102.604585,0.27,,0.0001,0.002,1264273200,0.05,rain,996.66,CO,1264255471,1264291343,46.98,1264276800,27.6,1264312800,1264230000,8.52,303,6.94
0,2010-01-24 00:00:00,29.49,1264370400,10.99,1264330800,0.14,cheyenne,15.23,0.6,1264316400cheyenne,38.835386,-102.604585,0.3,,0,0,,0,,1007.95,CO,1264341833,1264377812,39.76,1264370400,20.6,1264330800,1264316400,9.83,328,12.5
0,2010-01-25 00:00:00,33.03,1264453200,5.39,1264424400,0.01,cheyenne,9.64,0.46,1264402800cheyenne,38.835386,-102.604585,0.34,,0,0,,0,,1014.5,CO,1264428193,1264464281,41.33,1264453200,19.25,1264485600,1264402800,10,329,11.47
0,2010-01-26 00:00:00,34.61,1264543200,5.01,1264503600,0.04,cheyenne,11.37,0.53,1264489200cheyenne,38.835386,-102.604585,0.37,,0,0,,0,,1017.97,CO,1264514551,1264550750,41.23,1264543200,14.09,1264500000,1264489200,10,214,6.17
0,2010-01-27 00:00:00,37.03,1264618800,7.58,1264593600,0.22,cheyenne,16.96,0.62,1264575600cheyenne,38.835386,-102.604585,0.41,0.168,0.0005,0.0116,1264636800,0.52,snow,1020.62,CO,1264600907,1264637220,42.61,1264618800,18.17,1264590000,1264575600,9.76,4,3.51
0,2010-01-28 00:00:00,24.27,1264662000,13.83,1264734000,0.83,cheyenne,17.54,0.78,1264662000cheyenne,38.835386,-102.604585,0.45,1.633,0.0048,0.0145,1264719600,0.55,snow,1027.13,CO,1264687262,1264723690,28.38,1264662000,20.07,1264744800,1264662000,7.58,116,4.93
0,2010-01-29 00:00:00,30.87,1264809600,5.98,1264831200,0.51,cheyenne,17.36,0.81,1264748400cheyenne,38.835386,-102.604585,0.48,0.217,0.0006,0.0067,1264748400,0.32,snow,1022.11,CO,1264773615,1264810160,35.63,1264809600,15.67,1264831200,1264748400,8.66,225,2.73
0,2010-01-30 00:00:00,45.2,1264885200,2.82,1264845600,0.03,cheyenne,16.23,0.67,1264834800cheyenne,38.835386,-102.604585,0.52,,0,0,,0,,1019.2,CO,1264859966,1264896630,45.2,1264885200,14.26,1264834800,1264834800,9.84,248,3.36
0,2010-01-31 00:00:00,35.29,1264982400,10.84,1264946400,0.21,cheyenne,20.82,0.77,1264921200cheyenne,38.835386,-102.604585,0.56,,0,0,,0,,1013.81,CO,1264946316,1264983100,38.95,1264982400,20.42,1264942800,1264921200,8.77,152,4.66
0,2010-02-01 00:00:00,43.9,1265058000,13.59,1265032800,0.26,cheyenne,19.25,0.67,1265007600cheyenne,38.835386,-102.604585,0.6,,0,0,,0,,1014.07,CO,1265032664,1265069570,47.76,1265058000,20.81,1265032800,1265007600,7.77,300,4.68
0,2010-02-02 00:00:00,42.44,1265148000,8.05,1265119200,0.02,cheyenne,18,0.63,1265094000cheyenne,38.835386,-102.604585,0.63,0.021,0.0001,0.0028,1265155200,0.09,snow,1018.16,CO,1265119010,1265156040,47.37,1265148000,16.73,1265115600,1265094000,9.99,208,6.58
0,2010-02-03 00:00:00,41.74,1265223600,11.23,1265202000,0.23,cheyenne,21.77,0.68,1265180400cheyenne,38.835386,-102.604585,0.67,,0.0043,0.0228,1265252400,0.61,rain,1015.06,CO,1265205354,1265242511,44.79,1265223600,20.11,1265202000,1265180400,9.28,185,2.53
0,2010-02-04 00:00:00,35.97,1265320800,18.11,1265349600,0.72,cheyenne,27.11,0.85,1265266800cheyenne,38.835386,-102.604585,0.7,0.311,0.0017,0.0116,1265266800,0.52,snow,1010.96,CO,1265291697,1265328981,35.97,1265320800,26.38,1265349600,1265266800,7.45,179,6.72
0,2010-02-05 00:00:00,35.83,1265400000,12.38,1265378400,0.16,cheyenne,22.22,0.73,1265353200cheyenne,38.835386,-102.604585,0.74,,0,0,,0,,1016.06,CO,1265378039,1265415451,41.99,1265400000,21.5,1265374800,1265353200,9.63,338,4.43
0,2010-02-06 00:00:00,30.35,1265490000,15.25,1265464800,0.55,cheyenne,24.32,0.84,1265439600cheyenne,38.835386,-102.604585,0.77,0.077,0.0004,0.0089,1265500800,0.47,snow,1017.89,CO,1265464379,1265501921,37.77,1265490000,21.02,1265457600,1265439600,7.46,184,6.18
0,2010-02-07 00:00:00,22.65,1265576400,7.56,1265587200,0.94,cheyenne,25.18,0.87,1265526000cheyenne,38.835386,-102.604585,0.81,0.37,0.0017,0.0092,1265590800,0.49,snow,1015.13,CO,1265550717,1265588391,31.38,1265576400,19,1265587200,1265526000,5.27,27,4.52
0,2010-02-08 00:00:00,19.14,1265612400,4.29,1265695200,0.78,cheyenne,14.41,0.76,1265612400cheyenne,38.835386,-102.604585,0.84,0.217,0.0007,0.0023,1265616000,0.06,snow,1020.54,CO,1265637054,1265674861,25.69,1265612400,13.23,1265695200,1265612400,6.37,17,6.93
0,2010-02-09 00:00:00,22.88,1265760000,-5.68,1265720400,0.23,cheyenne,6.82,0.68,1265698800cheyenne,38.835386,-102.604585,0.87,,0,0,,0,,1025.29,CO,1265723390,1265761330,29.18,1265760000,4.9,1265720400,1265698800,9.78,213,1.49
0,2010-02-10 00:00:00,31.93,1265846400,5.82,1265785200,0.4,cheyenne,15.68,0.77,1265785200cheyenne,38.835386,-102.604585,0.9,,0,0,,0,,1018.41,CO,1265809724,1265847799,36.41,1265846400,14.22,1265806800,1265785200,8.91,180,3.75
0,2010-02-11 00:00:00,41.33,1265925600,10.87,1265893200,0.27,cheyenne,18.11,0.67,1265871600cheyenne,38.835386,-102.604585,0.93,,0,0,,0,,1016.13,CO,1265896057,1265934268,44.7,1265925600,17.65,1265896800,1265871600,7.98,334,4.15
0,2010-02-12 00:00:00,45.4,1266008400,11.27,1265976000,0.31,cheyenne,18.78,0.6,1265958000cheyenne,38.835386,-102.604585,0.96,,0,0,,0,,1016.23,CO,1265982388,1266020737,49.52,1266008400,19.71,1265979600,1265958000,9.94,278,5.64
0,2010-02-13 00:00:00,51.41,1266091200,13.35,1266105600,0.38,cheyenne,21.51,0.56,1266044400cheyenne,38.835386,-102.604585,0.99,,0.0001,0.0018,1266127200,0.04,rain,1015.24,CO,1266068718,1266107206,51.41,1266091200,26.96,1266105600,1266044400,9.96,324,8.75
0,2010-02-14 00:00:00,23.79,1266192000,2.26,1266156000,0.36,cheyenne,10.19,0.59,1266130800cheyenne,38.835386,-102.604585,0.02,0.031,0.0001,0.0015,1266130800,0.03,snow,1026.69,CO,1266155047,1266193674,31.58,1266192000,14.96,1266213600,1266130800,9.61,354,16.43
0,2010-02-15 00:00:00,29.95,1266271200,-1.57,1266235200,0.01,cheyenne,4.34,0.5,1266217200cheyenne,38.835386,-102.604585,0.05,,0,0,,0,,1028.1,CO,1266241374,1266280142,38.19,1266271200,10.59,1266235200,1266217200,10,337,8.68
0,2010-02-16 00:00:00,42.99,1266364800,-3.54,1266325200,0.03,cheyenne,5.43,0.49,1266303600cheyenne,38.835386,-102.604585,0.08,,0,0,,0,,1027.21,CO,1266327701,1266366610,44.75,1266364800,8.84,1266325200,1266303600,10,304,3.51
0,2010-02-17 00:00:00,50.06,1266436800,5.4,1266408000,0.17,cheyenne,15.23,0.52,1266390000cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1020.28,CO,1266414026,1266453077,50.06,1266436800,16.28,1266404400,1266390000,10,280,3.06
0,2010-02-18 00:00:00,46.41,1266530400,18.12,1266559200,0.44,cheyenne,21.7,0.62,1266476400cheyenne,38.835386,-102.604585,0.15,,0.0002,0.0026,1266548400,0.08,rain,1014.83,CO,1266500350,1266539544,49.89,1266530400,23.27,1266498000,1266476400,9.62,122,2.4
0,2010-02-19 00:00:00,33.09,1266616800,14.1,1266580800,0.85,cheyenne,21.91,0.74,1266562800cheyenne,38.835386,-102.604585,0.18,,0,0,,0,,1016.52,CO,1266586673,1266626011,37.31,1266616800,24.72,1266584400,1266562800,8.67,31,5.61
0,2010-02-20 00:00:00,19.82,1266649200,12.1,1266710400,1,cheyenne,22.48,0.86,1266649200cheyenne,38.835386,-102.604585,0.21,0.564,0.002,0.0087,1266721200,0.46,snow,1015.72,CO,1266672995,1266712477,27.73,1266649200,21.68,1266710400,1266649200,4.01,114,8.53
0,2010-02-21 00:00:00,13.96,1266778800,11.31,1266764400,0.99,cheyenne,17.55,0.83,1266735600cheyenne,38.835386,-102.604585,0.25,0.758,0.0021,0.0107,1266804000,0.51,snow,1017.82,CO,1266759315,1266798943,24.01,1266778800,19.03,1266818400,1266735600,6.64,42,7.26
0,2010-02-22 00:00:00,32.66,1266883200,-1.74,1266904800,0.65,cheyenne,13,0.78,1266822000cheyenne,38.835386,-102.604585,0.28,0.435,0.0011,0.0062,1266840000,0.29,snow,1019.36,CO,1266845635,1266885408,32.66,1266883200,9.94,1266904800,1266822000,7.46,350,2.69
0,2010-02-23 00:00:00,36.47,1266969600,-3.58,1266908400,0.02,cheyenne,11.85,0.66,1266908400cheyenne,38.835386,-102.604585,0.32,,0,0,,0,,1022.14,CO,1266931954,1266971874,41.12,1266969600,9.38,1266908400,1266908400,9.91,304,5.68
0,2010-02-24 00:00:00,46.84,1267045200,4.39,1267016400,0.05,cheyenne,17.77,0.6,1266994800cheyenne,38.835386,-102.604585,0.36,,0,0.0008,1267056000,0,,1017.34,CO,1267018272,1267058338,49.41,1267045200,15.15,1267016400,1266994800,9.97,227,4.17
0,2010-02-25 00:00:00,37.93,1267128000,22,1267095600,0.44,cheyenne,25.66,0.68,1267081200cheyenne,38.835386,-102.604585,0.39,,0,0,,0,,1014.43,CO,1267104589,1267144803,44.41,1267128000,29.26,1267095600,1267081200,9.64,8,8.35
0,2010-02-26 00:00:00,42.38,1267218000,15.82,1267250400,0.26,cheyenne,22.64,0.65,1267167600cheyenne,38.835386,-102.604585,0.43,,0,0,,0,,1022.57,CO,1267190904,1267231267,47.94,1267218000,23.24,1267250400,1267167600,10,328,6.98
0,2010-02-27 00:00:00,52.17,1267304400,13.48,1267268400,0.04,cheyenne,20.95,0.61,1267254000cheyenne,38.835386,-102.604585,0.47,,0.0005,0.0118,1267315200,0.53,rain,1017.5,CO,1267277220,1267317731,52.17,1267304400,21.01,1267268400,1267254000,9.85,184,4.39
0,2010-02-28 00:00:00,36.62,1267387200,21.66,1267354800,0.52,cheyenne,28.27,0.78,1267340400cheyenne,38.835386,-102.604585,0.51,,0.004,0.0275,1267405200,0.64,rain,1011.87,CO,1267363534,1267404194,42.33,1267387200,30.51,1267358400,1267340400,7.53,139,5.3
0,2010-03-01 00:00:00,46.49,1267488000,24.68,1267437600,0.84,cheyenne,27.77,0.85,1267426800cheyenne,38.835386,-102.604585,0.55,0.775,0.0037,0.0147,1267448400,0.56,snow,1023.04,CO,1267449847,1267490657,48.66,1267488000,28.96,1267448400,1267426800,5.94,16,1.73
0,2010-03-02 00:00:00,53.15,1267567200,15.71,1267531200,0.1,cheyenne,25.99,0.7,1267513200cheyenne,38.835386,-102.604585,0.58,,0,0,,0,,1020.73,CO,1267536160,1267577119,53.15,1267567200,23.25,1267534800,1267513200,8.16,272,2.12
0,2010-03-03 00:00:00,56.76,1267650000,20.12,1267621200,0,cheyenne,28.14,0.66,1267599600cheyenne,38.835386,-102.604585,0.62,,0,0,,0,,1016.23,CO,1267622472,1267663582,56.76,1267650000,25.81,1267621200,1267599600,9.84,167,6.85
0,2010-03-04 00:00:00,53.44,1267743600,22.39,1267700400,0.14,cheyenne,31.3,0.74,1267686000cheyenne,38.835386,-102.604585,0.65,,0,0,,0,,1013.39,CO,1267708783,1267750044,53.44,1267743600,31.17,1267700400,1267686000,8.21,159,7.04
0,2010-03-05 00:00:00,54.46,1267819200,22.78,1267794000,0.14,cheyenne,28.3,0.67,1267772400cheyenne,38.835386,-102.604585,0.69,,0.0034,0.0722,1267826400,0.75,rain,1011.03,CO,1267795094,1267836505,54.46,1267819200,30.41,1267855200,1267772400,7.92,248,3.98
0,2010-03-06 00:00:00,56.72,1267909200,19.1,1267866000,0.15,cheyenne,27.24,0.63,1267858800cheyenne,38.835386,-102.604585,0.72,,0,0,,0,,1019.31,CO,1267881404,1267922966,56.72,1267909200,26.32,1267866000,1267858800,9.87,314,3.69
0,2010-03-07 00:00:00,44.14,1268002800,22.67,1267966800,0.6,cheyenne,32.55,0.84,1267945200cheyenne,38.835386,-102.604585,0.75,,0.0005,0.0107,1268006400,0.51,rain,1016.58,CO,1267967714,1268009427,49.16,1268002800,25.44,1267959600,1267945200,7.99,159,6.9
0,2010-03-08 00:00:00,47.57,1268074800,30.42,1268110800,0.9,cheyenne,41.07,0.89,1268031600cheyenne,38.835386,-102.604585,0.78,,0.0279,0.0787,1268053200,0.76,rain,1003.1,CO,1268054023,1268095888,47.57,1268074800,39.74,1268114400,1268031600,6.31,18,2.43
0,2010-03-09 00:00:00,50.13,1268168400,27.43,1268136000,0.66,cheyenne,31.61,0.7,1268118000cheyenne,38.835386,-102.604585,0.81,,0.0043,0.0295,1268118000,0.65,rain,1002.02,CO,1268140331,1268182348,50.13,1268168400,33.92,1268200800,1268118000,9.54,342,16.1
0,2010-03-10 00:00:00,36.76,1268254800,20.56,1268287200,0.7,cheyenne,27.05,0.74,1268204400cheyenne,38.835386,-102.604585,0.85,,0.0001,0.0024,1268211600,0.07,rain,1002.79,CO,1268226639,1268268808,44.4,1268254800,28.18,1268226000,1268204400,9.7,355,10.57
0,2010-03-11 00:00:00,50.12,1268352000,17.11,1268308800,0.64,cheyenne,23.64,0.66,1268290800cheyenne,38.835386,-102.604585,0.88,,0,0,,0,,1010.8,CO,1268312947,1268355268,50.12,1268352000,27.69,1268373600,1268290800,9.58,344,17.01
0,2010-03-12 00:00:00,54.27,1268427600,16.22,1268395200,0,cheyenne,17.65,0.48,1268377200cheyenne,38.835386,-102.604585,0.91,,0,0,,0,,1014.82,CO,1268399254,1268441727,54.27,1268427600,26.61,1268380800,1268377200,10,341,12.93
0,2010-03-13 00:00:00,58.4,1268517600,14.69,1268478000,0.05,cheyenne,22.01,0.56,1268463600cheyenne,38.835386,-102.604585,0.93,,0,0,,0,,1013.02,CO,1268485560,1268528187,58.4,1268517600,21.67,1268481600,1268463600,9.98,147,2.98
0,2010-03-14 00:00:00,44.9,1268611200,23.59,1268560800,0.83,cheyenne,30.1,0.83,1268550000cheyenne,38.835386,-102.604585,0.96,,0.0001,0.0012,1268614800,0.02,rain,1021.22,CO,1268571867,1268614646,47.42,1268611200,30.14,1268560800,1268550000,7.06,51,7.02
0,2010-03-15 00:00:00,59.12,1268697600,23.17,1268715600,0.58,cheyenne,27.84,0.69,1268632800cheyenne,38.835386,-102.604585,0.99,,0.0002,0.0012,1268650800,0.02,rain,1030.76,CO,1268658173,1268701104,59.12,1268697600,26.91,1268715600,1268632800,9.91,2,7.99
0,2010-03-16 00:00:00,62.67,1268776800,16.5,1268740800,0,cheyenne,22.35,0.55,1268719200cheyenne,38.835386,-102.604585,0.03,,0,0,,0,,1029.6,CO,1268744479,1268787563,62.67,1268776800,23.72,1268737200,1268719200,9.94,324,4.29
0,2010-03-17 00:00:00,64.59,1268863200,19.4,1268830800,0,cheyenne,22.44,0.48,1268805600cheyenne,38.835386,-102.604585,0.06,,0,0,,0,,1023.16,CO,1268830784,1268874021,64.59,1268863200,27.36,1268830800,1268805600,9.8,258,1.22
0,2010-03-18 00:00:00,68.31,1268949600,14,1268956800,0.07,cheyenne,26,0.52,1268892000cheyenne,38.835386,-102.604585,0.09,,0,0.0009,1268956800,0,,1013.01,CO,1268917089,1268960479,68.31,1268949600,27.22,1268956800,1268892000,9.74,259,1.5
0,2010-03-19 00:00:00,27.07,1268978400,11.47,1269061200,0.93,cheyenne,25.76,0.81,1268978400cheyenne,38.835386,-102.604585,0.12,0.338,0.0016,0.0059,1269021600,0.27,snow,1019.42,CO,1269003395,1269046937,38.54,1268978400,24.22,1269061200,1268978400,5.84,26,19.48
0,2010-03-20 00:00:00,56.51,1269129600,6.48,1269086400,0.38,cheyenne,16.61,0.67,1269064800cheyenne,38.835386,-102.604585,0.16,,0,0,,0,,1027.95,CO,1269089700,1269133395,56.51,1269129600,18.85,1269086400,1269064800,9.98,353,10.91
0,2010-03-21 00:00:00,64.4,1269216000,8.98,1269165600,0,cheyenne,15.63,0.5,1269151200cheyenne,38.835386,-102.604585,0.19,,0,0,,0,,1022.07,CO,1269176005,1269219853,64.4,1269216000,19.34,1269165600,1269151200,10,288,4.36
0,2010-03-22 00:00:00,68.99,1269295200,19.54,1269259200,0.04,cheyenne,16.54,0.4,1269237600cheyenne,38.835386,-102.604585,0.23,,0,0,,0,,1011.85,CO,1269262309,1269306310,68.99,1269295200,27.66,1269252000,1269237600,10,237,3.65
0,2010-03-23 00:00:00,53.31,1269374400,21.78,1269406800,0.33,cheyenne,28.78,0.6,1269324000cheyenne,38.835386,-102.604585,0.27,,0.0008,0.0123,1269403200,0.53,rain,1011.91,CO,1269348614,1269392768,53.31,1269374400,33.16,1269406800,1269324000,9.64,45,11.34
0,2010-03-24 00:00:00,40.25,1269475200,16.78,1269432000,0.78,cheyenne,27.43,0.81,1269410400cheyenne,38.835386,-102.604585,0.3,1.082,0.0053,0.0195,1269424800,0.59,snow,1020.83,CO,1269434919,1269479225,46.3,1269475200,29.29,1269493200,1269410400,6.07,2,15.35
0,2010-03-25 00:00:00,44.79,1269554400,9.34,1269518400,0.02,cheyenne,23.64,0.65,1269496800cheyenne,38.835386,-102.604585,0.34,,0,0,,0,,1018.74,CO,1269521224,1269565682,49.98,1269554400,18.37,1269518400,1269496800,9.95,216,5.29
0,2010-03-26 00:00:00,55.39,1269637200,21.24,1269601200,0.24,cheyenne,29.18,0.65,1269583200cheyenne,38.835386,-102.604585,0.38,,0.0006,0.0053,1269651600,0.23,rain,1006.36,CO,1269607529,1269652139,55.39,1269637200,27.06,1269604800,1269583200,9.86,14,3.62
0,2010-03-27 00:00:00,59.76,1269734400,25.72,1269691200,0.63,cheyenne,29.04,0.62,1269669600cheyenne,38.835386,-102.604585,0.42,,0.0009,0.0063,1269680400,0.29,rain,1014.42,CO,1269693834,1269738596,59.76,1269734400,35,1269752400,1269669600,9.87,351,22.4
0,2010-03-28 00:00:00,68.18,1269820800,17.93,1269777600,0,cheyenne,19.87,0.47,1269756000cheyenne,38.835386,-102.604585,0.45,,0,0,,0,,1021.92,CO,1269780139,1269825053,68.18,1269820800,26.8,1269777600,1269756000,10,298,6.97
0,2010-03-29 00:00:00,79,1269907200,21.45,1269860400,0,cheyenne,17.38,0.35,1269842400cheyenne,38.835386,-102.604585,0.48,,0,0,,0,,1010.98,CO,1269866445,1269911510,79,1269907200,28.5,1269860400,1269842400,9.98,237,7.18
0,2010-03-30 00:00:00,80.23,1269986400,38.91,1269950400,0,cheyenne,21.93,0.26,1269928800cheyenne,38.835386,-102.604585,0.53,,0,0,,0,,998.59,CO,1269952750,1269997967,83.74,1269986400,44.11,1269950400,1269928800,10,238,10.86
0,2010-03-31 00:00:00,68.12,1270072800,45.03,1270040400,0,cheyenne,29.71,0.37,1270015200cheyenne,38.835386,-102.604585,0.56,,0,0,,0,,1000.74,CO,1270039056,1270084424,68.12,1270072800,47.26,1270098000,1270015200,9.99,153,1.87
0,2010-04-01 00:00:00,74.04,1270152000,31.29,1270184400,0.04,cheyenne,23.99,0.36,1270101600cheyenne,38.835386,-102.604585,0.6,,0.0002,0.0035,1270180800,0.13,rain,997.34,CO,1270125362,1270170881,74.04,1270152000,39.78,1270184400,1270101600,9.97,235,13.41
0,2010-04-02 00:00:00,62.73,1270252800,17.89,1270209600,0.09,cheyenne,17.06,0.46,1270188000cheyenne,38.835386,-102.604585,0.63,,0,0,,0,,1007.02,CO,1270211668,1270257338,62.73,1270252800,26.82,1270270800,1270188000,9.89,309,10.73
0,2010-04-03 00:00:00,66.35,1270339200,14.78,1270288800,0.01,cheyenne,15.93,0.39,1270274400cheyenne,38.835386,-102.604585,0.67,,0,0,,0,,1007.78,CO,1270297975,1270343795,66.35,1270339200,25.63,1270274400,1270274400,10,245,6.73
0,2010-04-04 00:00:00,75.13,1270425600,28.84,1270386000,0.02,cheyenne,17.83,0.32,1270360800cheyenne,38.835386,-102.604585,0.7,,0,0,,0,,1009.76,CO,1270384282,1270430252,75.13,1270425600,33.01,1270386000,1270360800,9.99,153,2.2
0,2010-04-05 00:00:00,76.53,1270504800,30.37,1270458000,0.02,cheyenne,22.21,0.35,1270447200cheyenne,38.835386,-102.604585,0.73,,0,0,,0,,1004.36,CO,1270470590,1270516709,76.53,1270504800,33.96,1270468800,1270447200,10,220,7
0,2010-04-06 00:00:00,54.61,1270537200,27.33,1270616400,0.26,cheyenne,28.27,0.5,1270533600cheyenne,38.835386,-102.604585,0.76,,0.0016,0.0115,1270584000,0.52,rain,1003.31,CO,1270556898,1270603167,54.61,1270537200,35.73,1270616400,1270533600,9.63,313,12.06
