,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-11-28 00:00:00,40.87,1322478000,22.11,1322546400,0.23,rosebud,24.77,0.54,1322463600rosebud,46.17336,-106.66641,0.13,,0,0,,0,,1022.91,MT,1322490383,1322522749,45.94,1322478000,28.66,1322546400,1322463600,10,308,3.87
0,2011-11-29 00:00:00,41.75,1322600400,18.41,1322560800,0.23,rosebud,25.04,0.7,1322550000rosebud,46.17336,-106.66641,0.16,,0.0001,0.0014,1322611200,0.03,rain,1021.8,MT,1322576857,1322609117,45.35,1322600400,25.42,1322571600,1322550000,9.89,204,4.23
0,2011-11-30 00:00:00,32.14,1322683200,13.96,1322719200,0.86,rosebud,27.38,0.77,1322636400rosebud,46.17336,-106.66641,0.2,,0.0015,0.0124,1322683200,0.53,rain,1017.86,MT,1322663331,1322695486,39.36,1322683200,23.39,1322697600,1322636400,8.59,348,5.93
0,2011-12-01 00:00:00,21.32,1322784000,7.1,1322740800,0.31,rosebud,16.83,0.79,1322722800rosebud,46.17336,-106.66641,0.23,0.081,0.0002,0.0027,1322730000,0.08,snow,1033.44,MT,1322749802,1322781859,31.11,1322784000,17.27,1322748000,1322722800,9.24,248,6.3
0,2011-12-02 00:00:00,25.42,1322856000,9.32,1322812800,0.37,rosebud,18.25,0.66,1322809200rosebud,46.17336,-106.66641,0.26,0.01,0.0001,0.0014,1322859600,0.03,snow,1015.87,MT,1322836272,1322868234,35.75,1322856000,20.79,1322809200,1322809200,9.76,284,9.67
0,2011-12-03 00:00:00,25.07,1322946000,-0.36,1322956800,0.44,rosebud,13.79,0.64,1322895600rosebud,46.17336,-106.66641,0.29,0.077,0.0003,0.0033,1322974800,0.11,snow,1022.66,MT,1322922741,1322954611,31.43,1322946000,14.05,1322956800,1322895600,9.7,283,8.53
0,2011-12-04 00:00:00,14.24,1322989200,-3.45,1323061200,0.82,rosebud,11.07,0.74,1322982000rosebud,46.17336,-106.66641,0.32,0.155,0.0005,0.0033,1322985600,0.11,snow,1029.46,MT,1323009208,1323040991,26.59,1322989200,6.52,1323064800,1322982000,7.08,328,13.34
0,2011-12-05 00:00:00,22.86,1323129600,-13.19,1323097200,0.13,rosebud,2.23,0.68,1323068400rosebud,46.17336,-106.66641,0.35,,0,0,,0,,1031.95,MT,1323095674,1323127374,31.29,1323129600,0.41,1323093600,1323068400,10,213,7.15
0,2011-12-06 00:00:00,30.08,1323205200,-2.6,1323154800,0.15,rosebud,11.71,0.6,1323154800rosebud,46.17336,-106.66641,0.38,0.019,0.0001,0.0017,1323216000,0.04,snow,1019.53,MT,1323182138,1323213760,38.53,1323205200,10.34,1323154800,1323154800,9.93,241,8.2
0,2011-12-07 00:00:00,29.63,1323288000,8.81,1323324000,0.7,rosebud,19.3,0.71,1323241200rosebud,46.17336,-106.66641,0.41,0.125,0.0004,0.004,1323273600,0.15,snow,1023.11,MT,1323268600,1323300148,32.55,1323288000,16.77,1323302400,1323241200,9.2,307,4.54
0,2011-12-08 00:00:00,20.09,1323388800,1.25,1323349200,0.76,rosebud,7.93,0.69,1323327600rosebud,46.17336,-106.66641,0.44,0.198,0.0005,0.0042,1323331200,0.16,snow,1026.69,MT,1323355060,1323386539,28.03,1323388800,11.81,1323356400,1323327600,8.99,291,4.87
0,2011-12-09 00:00:00,33.88,1323475200,-1.15,1323442800,0.51,rosebud,12.5,0.68,1323414000rosebud,46.17336,-106.66641,0.47,,0,0,,0,,1025.78,MT,1323441519,1323472932,38.44,1323475200,10.06,1323435600,1323414000,9.99,231,6.75
0,2011-12-10 00:00:00,41.4,1323554400,14.75,1323511200,0,rosebud,17.73,0.55,1323500400rosebud,46.17336,-106.66641,0.5,,0,0,,0,,1018.99,MT,1323527975,1323559328,46.52,1323554400,23.56,1323522000,1323500400,10,227,8.61
0,2011-12-11 00:00:00,35.33,1323637200,12.33,1323669600,0.04,rosebud,17.58,0.66,1323586800rosebud,46.17336,-106.66641,0.54,,0,0,,0,,1015.58,MT,1323614430,1323645727,39.68,1323637200,20.08,1323615600,1323586800,9.96,317,1.38
0,2011-12-12 00:00:00,19.41,1323734400,9.53,1323694800,0.63,rosebud,17.73,0.86,1323673200rosebud,46.17336,-106.66641,0.57,,0,0,,0,,1022.56,MT,1323700882,1323732129,23.65,1323734400,18.57,1323684000,1323673200,7.64,86,3.42
0,2011-12-13 00:00:00,18.14,1323820800,10.71,1323781200,0.82,rosebud,18.6,0.84,1323759600rosebud,46.17336,-106.66641,0.6,,0,0,,0,,1017.08,MT,1323787333,1323818533,30.28,1323820800,20.37,1323784800,1323759600,7.58,186,5.32
0,2011-12-14 00:00:00,22.21,1323892800,7.44,1323860400,0.72,rosebud,18.37,0.74,1323846000rosebud,46.17336,-106.66641,0.64,0.049,0.0001,0.0014,1323867600,0.03,snow,1015.58,MT,1323873781,1323904941,33.87,1323892800,17.28,1323860400,1323846000,8.25,289,8.19
0,2011-12-15 00:00:00,26.83,1323986400,12.92,1323946800,0.61,rosebud,17.61,0.73,1323932400rosebud,46.17336,-106.66641,0.67,,0,0,,0,,1023.42,MT,1323960227,1323991350,31.61,1323986400,18.11,1323961200,1323932400,9.95,220,1.95
0,2011-12-16 00:00:00,34.87,1324080000,15.42,1324047600,0.32,rosebud,19.87,0.71,1324018800rosebud,46.17336,-106.66641,0.71,,0,0,,0,,1026.52,MT,1324046670,1324077763,40.49,1324080000,23.09,1324047600,1324018800,9.87,254,5.81
0,2011-12-17 00:00:00,42.38,1324155600,14,1324108800,0.02,rosebud,21.41,0.61,1324105200rosebud,46.17336,-106.66641,0.74,,0,0,,0,,1022.42,MT,1324133112,1324164178,47.75,1324155600,23.36,1324108800,1324105200,10,240,8.38
0,2011-12-18 00:00:00,51.78,1324238400,20.5,1324252800,0.17,rosebud,23.07,0.59,1324191600rosebud,46.17336,-106.66641,0.78,,0.0001,0.0029,1324267200,0.09,rain,1014.83,MT,1324219551,1324250596,51.78,1324238400,28.29,1324252800,1324191600,9.76,283,5.11
0,2011-12-19 00:00:00,31.97,1324339200,12.88,1324357200,0.23,rosebud,19.23,0.73,1324278000rosebud,46.17336,-106.66641,0.82,0.077,0.0003,0.0014,1324288800,0.03,snow,1024.19,MT,1324305988,1324337017,37.68,1324339200,19.6,1324306800,1324278000,9.35,234,4.55
0,2011-12-20 00:00:00,38.38,1324414800,13.37,1324368000,0.23,rosebud,20.62,0.63,1324364400rosebud,46.17336,-106.66641,0.86,,0,0,,0,,1011.99,MT,1324392422,1324423440,44.91,1324414800,22.83,1324382400,1324364400,9.92,264,7.07
0,2011-12-21 00:00:00,28.29,1324450800,4.32,1324533600,0.81,rosebud,23.76,0.83,1324450800rosebud,46.17336,-106.66641,0.89,0.274,0.0014,0.0089,1324479600,0.47,snow,1017.84,MT,1324478853,1324509866,34.71,1324450800,15.05,1324533600,1324450800,8.03,330,9.43
0,2011-12-22 00:00:00,28.82,1324598400,-0.32,1324566000,0.14,rosebud,12.33,0.72,1324537200rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1028.54,MT,1324565283,1324596295,36.07,1324598400,10.98,1324566000,1324537200,9.72,238,8.11
0,2011-12-23 00:00:00,35.23,1324674000,9.7,1324645200,0.02,rosebud,13.02,0.51,1324623600rosebud,46.17336,-106.66641,0.97,,0,0,,0,,1024.4,MT,1324651709,1324682726,41.91,1324674000,20.44,1324652400,1324623600,10,250,10.5
0,2011-12-24 00:00:00,37.22,1324756800,16.49,1324710000,0.03,rosebud,15.45,0.49,1324710000rosebud,46.17336,-106.66641,0.01,,0,0,,0,,1027.4,MT,1324738133,1324769160,44.89,1324756800,25.58,1324731600,1324710000,10,260,9.99
0,2011-12-25 00:00:00,39.14,1324850400,14.51,1324810800,0.01,rosebud,20,0.62,1324796400rosebud,46.17336,-106.66641,0.04,,0,0,,0,,1023.01,MT,1324824555,1324855596,43.35,1324850400,23.93,1324810800,1324796400,10,210,7.48
0,2011-12-26 00:00:00,31.01,1324926000,13.92,1324962000,0.18,rosebud,17.03,0.48,1324882800rosebud,46.17336,-106.66641,0.08,,0,0,,0,,1016.66,MT,1324910974,1324942034,41.33,1324926000,22.98,1324965600,1324882800,10,291,14.01
0,2011-12-27 00:00:00,44.14,1325030400,12.34,1324983600,0.3,rosebud,17.31,0.56,1324969200rosebud,46.17336,-106.66641,0.11,,0,0,,0,,1015.68,MT,1324997390,1325028476,49.98,1325030400,19.08,1324983600,1324969200,10,242,6.68
0,2011-12-28 00:00:00,55.78,1325109600,25.74,1325073600,0.36,rosebud,24.07,0.48,1325055600rosebud,46.17336,-106.66641,0.14,,0,0,,0,,1008.07,MT,1325083804,1325114919,55.78,1325109600,32.73,1325073600,1325055600,10,258,10.88
0,2011-12-29 00:00:00,40.9,1325192400,26.38,1325224800,0.41,rosebud,25.74,0.53,1325142000rosebud,46.17336,-106.66641,0.17,,0.0004,0.0049,1325181600,0.21,rain,1003.24,MT,1325170215,1325201365,48.72,1325192400,36.64,1325224800,1325142000,9.93,279,13.55
0,2011-12-30 00:00:00,45.15,1325282400,20.85,1325289600,0.37,rosebud,22.13,0.57,1325228400rosebud,46.17336,-106.66641,0.21,,0.0021,0.02,1325304000,0.6,rain,1006.2,MT,1325256623,1325287813,48.7,1325282400,27.96,1325242800,1325228400,9.84,227,3.58
0,2011-12-31 00:00:00,33.89,1325314800,15.49,1325376000,0.52,rosebud,22.16,0.65,1325314800rosebud,46.17336,-106.66641,0.24,,0.0023,0.0147,1325314800,0.56,rain,1015.26,MT,1325343029,1325374264,37.91,1325314800,23.92,1325376000,1325314800,9.19,306,13.55
0,2012-01-01 00:00:00,24.58,1325451600,6.15,1325480400,0.11,rosebud,10.5,0.62,1325401200rosebud,46.17336,-106.66641,0.27,,0,0,,0,,1037.83,MT,1325429431,1325460716,29.21,1325451600,15.95,1325480400,1325401200,10,280,5.18
0,2012-01-02 00:00:00,36.26,1325538000,5.04,1325491200,0.02,rosebud,16.61,0.62,1325487600rosebud,46.17336,-106.66641,0.3,,0,0,,0,,1028.14,MT,1325515832,1325547171,41.69,1325538000,15.52,1325487600,1325487600,10,197,7.03
0,2012-01-03 00:00:00,50.78,1325620800,24.61,1325653200,0.01,rosebud,23.28,0.51,1325574000rosebud,46.17336,-106.66641,0.33,,0,0,,0,,1019.55,MT,1325602229,1325633628,50.78,1325620800,30.64,1325653200,1325574000,10,279,9.52
0,2012-01-04 00:00:00,55.55,1325710800,23.73,1325660400,0.05,rosebud,23.92,0.49,1325660400rosebud,46.17336,-106.66641,0.36,,0,0,,0,,1021.17,MT,1325688624,1325720087,55.55,1325710800,30.43,1325664000,1325660400,10,236,8.15
0,2012-01-05 00:00:00,61.8,1325797200,29.75,1325829600,0.21,rosebud,22.88,0.39,1325746800rosebud,46.17336,-106.66641,0.39,,0,0,,0,,1012.04,MT,1325775016,1325806548,61.8,1325797200,38.21,1325829600,1325746800,10,280,9.5
0,2012-01-06 00:00:00,33.57,1325880000,18.39,1325916000,0.19,rosebud,14.7,0.47,1325833200rosebud,46.17336,-106.66641,0.42,,0,0,,0,,1018.29,MT,1325861406,1325893010,41.11,1325880000,23.3,1325912400,1325833200,10,295,10.06
0,2012-01-07 00:00:00,31.39,1325973600,9.41,1325944800,0.15,rosebud,14.25,0.63,1325919600rosebud,46.17336,-106.66641,0.45,,0,0,,0,,1021.81,MT,1325947793,1325979475,37.61,1325973600,16.37,1325944800,1325919600,10,265,3.95
0,2012-01-08 00:00:00,34.26,1326060000,7.18,1326031200,0.09,rosebud,16.36,0.59,1326006000rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1021.59,MT,1326034177,1326065942,40.88,1326060000,17.33,1326034800,1326006000,10,234,7.54
0,2012-01-09 00:00:00,54.49,1326142800,23.8,1326106800,0.01,rosebud,24,0.53,1326092400rosebud,46.17336,-106.66641,0.52,,0,0,,0,,1019.34,MT,1326120559,1326152410,54.49,1326142800,32.44,1326106800,1326092400,10,253,10.65
0,2012-01-10 00:00:00,44.78,1326222000,9.98,1326261600,0.57,rosebud,25.19,0.66,1326178800rosebud,46.17336,-106.66641,0.55,,0.001,0.0058,1326240000,0.26,rain,1013.59,MT,1326206938,1326238880,48.69,1326222000,25.6,1326261600,1326178800,9,307,8.5
0,2012-01-11 00:00:00,7.75,1326265200,-6.85,1326294000,0.41,rosebud,1.69,0.59,1326265200rosebud,46.17336,-106.66641,0.58,,0,0,,0,,1029.42,MT,1326293314,1326325351,23.51,1326265200,7.19,1326337200,1326265200,9.18,312,17.51
0,2012-01-12 00:00:00,21.8,1326402000,-0.61,1326351600,0.56,rosebud,10.13,0.65,1326351600rosebud,46.17336,-106.66641,0.62,,0,0,,0,,1023.89,MT,1326379688,1326411824,32.31,1326402000,9.85,1326351600,1326351600,9.71,269,6.78
0,2012-01-13 00:00:00,32.72,1326484800,9.55,1326438000,0.29,rosebud,16.59,0.62,1326438000rosebud,46.17336,-106.66641,0.65,,0,0,,0,,1016.51,MT,1326466060,1326498298,42.62,1326484800,19.1,1326438000,1326438000,9.98,288,8.81
0,2012-01-14 00:00:00,37.63,1326574800,12.51,1326538800,0.36,rosebud,17.72,0.61,1326524400rosebud,46.17336,-106.66641,0.69,,0,0,,0,,1013.43,MT,1326552428,1326584774,41.35,1326574800,19.41,1326538800,1326524400,10,194,4.57
0,2012-01-15 00:00:00,25.15,1326646800,1.63,1326693600,0.45,rosebud,14.98,0.61,1326610800rosebud,46.17336,-106.66641,0.73,0.053,0.0001,0.0014,1326693600,0.03,snow,1009.33,MT,1326638795,1326671251,34.25,1326646800,12.95,1326693600,1326610800,9.67,325,7.69
0,2012-01-16 00:00:00,0.32,1326697200,-11.61,1326776400,0.7,rosebud,-0.57,0.78,1326697200rosebud,46.17336,-106.66641,0.77,0.503,0.0011,0.0029,1326700800,0.09,snow,1022,MT,1326725159,1326757730,11.97,1326697200,-3.72,1326780000,1326697200,7.65,1,5.15
0,2012-01-17 00:00:00,14.83,1326837600,-4.18,1326783600,0.2,rosebud,-1.11,0.62,1326783600rosebud,46.17336,-106.66641,0.8,,0,0,,0,,1019.82,MT,1326811520,1326844209,23.45,1326837600,-4.18,1326783600,1326783600,9.69,206,3.47
0,2012-01-18 00:00:00,5.38,1326870000,-27.29,1326902400,0.76,rosebud,-10.87,0.67,1326870000rosebud,46.17336,-106.66641,0.84,0.91,0.002,0.0061,1326924000,0.28,snow,1016.79,MT,1326897879,1326930690,17.15,1326870000,-8.32,1326952800,1326870000,6.55,328,7.9
0,2012-01-19 00:00:00,-9.06,1327039200,-19.45,1326974400,0.85,rosebud,-7.91,0.74,1326956400rosebud,46.17336,-106.66641,0.88,1.287,0.0028,0.0099,1327032000,0.5,snow,1016.37,MT,1326984236,1327017172,3.83,1327039200,-8.42,1326956400,1326956400,6.44,57,1.76
0,2012-01-20 00:00:00,1.63,1327096800,-12.22,1327057200,0.65,rosebud,-0.74,0.75,1327042800rosebud,46.17336,-106.66641,0.92,0.745,0.0016,0.0077,1327046400,0.39,snow,1017.21,MT,1327070590,1327103654,11.02,1327096800,0.45,1327057200,1327042800,8.69,114,1.61
0,2012-01-21 00:00:00,26.81,1327201200,-1.34,1327136400,0.52,rosebud,15.24,0.74,1327129200rosebud,46.17336,-106.66641,0.95,0.146,0.0008,0.0098,1327212000,0.5,snow,997.3,MT,1327156942,1327190138,33.73,1327201200,8.21,1327136400,1327129200,9.95,170,1.53
0,2012-01-22 00:00:00,25.6,1327222800,9.36,1327294800,0.42,rosebud,19.93,0.67,1327215600rosebud,46.17336,-106.66641,0.98,,0.0003,0.0039,1327215600,0.15,rain,1006.67,MT,1327243292,1327276622,36.62,1327222800,14.94,1327294800,1327215600,9.72,297,13.73
0,2012-01-23 00:00:00,28.19,1327352400,-1.96,1327330800,0.19,rosebud,12.86,0.71,1327302000rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1012.37,MT,1327329640,1327363108,34.27,1327352400,9.17,1327330800,1327302000,9.73,223,3.9
0,2012-01-24 00:00:00,29.63,1327442400,9.6,1327417200,0.18,rosebud,15.07,0.64,1327388400rosebud,46.17336,-106.66641,0.06,,0,0,,0,,1019.63,MT,1327415985,1327449594,35.76,1327442400,17.4,1327417200,1327388400,9.9,229,4.94
0,2012-01-25 00:00:00,40.78,1327525200,14.28,1327474800,0.19,rosebud,20.63,0.51,1327474800rosebud,46.17336,-106.66641,0.09,,0.0002,0.0038,1327543200,0.14,rain,1011.15,MT,1327502328,1327536080,48.5,1327525200,23.27,1327474800,1327474800,9.96,261,11.73
0,2012-01-26 00:00:00,35.92,1327611600,16.1,1327590000,0.38,rosebud,23.07,0.67,1327561200rosebud,46.17336,-106.66641,0.12,,0,0,,0,,1012.29,MT,1327588669,1327622568,40.78,1327611600,23.3,1327590000,1327561200,9.99,259,5.68
0,2012-01-27 00:00:00,22.93,1327647600,12.4,1327672800,0.46,rosebud,16.57,0.64,1327647600rosebud,46.17336,-106.66641,0.15,0.051,0.0002,0.0017,1327665600,0.04,snow,1021.91,MT,1327675008,1327709056,34.66,1327647600,22.98,1327716000,1327647600,9.35,303,15.61
0,2012-01-28 00:00:00,25.53,1327788000,8.43,1327744800,0.31,rosebud,10.56,0.53,1327734000rosebud,46.17336,-106.66641,0.18,,0,0,,0,,1023.04,MT,1327761345,1327795544,34.44,1327788000,19.5,1327759200,1327734000,10,282,8.8
0,2012-01-29 00:00:00,50.06,1327874400,19.66,1327824000,0.56,rosebud,23.42,0.52,1327820400rosebud,46.17336,-106.66641,0.21,,0,0,,0,,1010.8,MT,1327847680,1327882033,50.06,1327874400,26.14,1327820400,1327820400,10,245,9.46
0,2012-01-30 00:00:00,51.84,1327953600,28.99,1327986000,0.4,rosebud,26.12,0.53,1327906800rosebud,46.17336,-106.66641,0.24,,0,0,,0,,1003.98,MT,1327934013,1327968522,51.84,1327953600,37.02,1327986000,1327906800,10,266,10.62
0,2012-01-31 00:00:00,42.97,1328043600,25.53,1328018400,0.36,rosebud,23.07,0.55,1327993200rosebud,46.17336,-106.66641,0.27,,0,0,,0,,1013.57,MT,1328020344,1328055011,47.52,1328043600,34.13,1328018400,1327993200,10,265,8.83
0,2012-02-01 00:00:00,39.89,1328133600,19.23,1328104800,0.14,rosebud,22.02,0.62,1328079600rosebud,46.17336,-106.66641,0.3,,0,0,,0,,1018.28,MT,1328106673,1328141501,43.48,1328133600,27.17,1328104800,1328079600,10,221,5.22
0,2012-02-02 00:00:00,29.22,1328209200,16.18,1328245200,0.6,rosebud,23.26,0.72,1328166000rosebud,46.17336,-106.66641,0.33,0.021,0.0001,0.0014,1328212800,0.03,snow,1024.71,MT,1328193000,1328227991,38.08,1328209200,24.21,1328248800,1328166000,9.91,311,7.08
0,2012-02-03 00:00:00,30.41,1328302800,12.79,1328277600,0.21,rosebud,20.19,0.79,1328252400rosebud,46.17336,-106.66641,0.36,,0,0,,0,,1034.54,MT,1328279326,1328314482,35.74,1328302800,20.53,1328281200,1328252400,8.24,318,3.1
0,2012-02-04 00:00:00,40.88,1328392800,4.46,1328367600,0.12,rosebud,19.56,0.75,1328338800rosebud,46.17336,-106.66641,0.39,,0,0,,0,,1032.98,MT,1328365649,1328400972,40.88,1328392800,17.13,1328367600,1328338800,7.61,206,3.12
0,2012-02-05 00:00:00,43.29,1328479200,11.01,1328446800,0,rosebud,17.97,0.63,1328425200rosebud,46.17336,-106.66641,0.42,,0,0,,0,,1026.62,MT,1328451971,1328487462,46.96,1328479200,19.7,1328454000,1328425200,9.95,219,4.99
0,2012-02-06 00:00:00,17.74,1328554800,13.09,1328536800,0.67,rosebud,18.83,0.78,1328511600rosebud,46.17336,-106.66641,0.46,0.023,0.0001,0.0016,1328594400,0.03,snow,1030.48,MT,1328538292,1328573953,28.6,1328554800,22.13,1328594400,1328511600,9.01,352,8.96
0,2012-02-07 00:00:00,16.76,1328652000,11.64,1328619600,0.96,rosebud,17.22,0.81,1328598000rosebud,46.17336,-106.66641,0.49,0.136,0.0004,0.0033,1328634000,0.11,snow,1033.57,MT,1328624610,1328660444,24.67,1328652000,19.87,1328680800,1328598000,9.08,98,5.1
0,2012-02-08 00:00:00,29.67,1328738400,11.57,1328767200,0.25,rosebud,16.01,0.77,1328684400rosebud,46.17336,-106.66641,0.53,0.05,0.0001,0.0014,1328695200,0.03,snow,1025.85,MT,1328710927,1328746934,34.59,1328738400,13.12,1328709600,1328684400,9.44,213,3.37
0,2012-02-09 00:00:00,19.1,1328821200,12.28,1328774400,0.43,rosebud,17.01,0.68,1328770800rosebud,46.17336,-106.66641,0.57,,0,0,,0,,1023.55,MT,1328797242,1328833425,31.2,1328821200,20.01,1328853600,1328770800,9.71,320,10.27
0,2012-02-10 00:00:00,13.18,1328857200,-6.99,1328940000,0.48,rosebud,1.68,0.67,1328857200rosebud,46.17336,-106.66641,0.6,0.565,0.0012,0.0053,1328893200,0.23,snow,1033.08,MT,1328883556,1328919915,20.15,1328857200,1.75,1328940000,1328857200,8.2,44,6.85
0,2012-02-11 00:00:00,13.82,1329001200,-12.47,1328968800,0.26,rosebud,-1.11,0.64,1328943600rosebud,46.17336,-106.66641,0.64,,0,0,,0,,1033.07,MT,1328969868,1329006406,23.79,1329001200,-4.9,1328968800,1328943600,9.98,121,4.99
0,2012-02-12 00:00:00,34.9,1329087600,-2.56,1329051600,0.27,rosebud,11.24,0.66,1329030000rosebud,46.17336,-106.66641,0.68,,0,0,,0,,1015.37,MT,1329056179,1329092896,37.17,1329087600,9.59,1329051600,1329030000,9.96,195,4.27
0,2012-02-13 00:00:00,36.49,1329166800,14.35,1329120000,0.88,rosebud,21.23,0.65,1329116400rosebud,46.17336,-106.66641,0.71,,0,0,,0,,1007.48,MT,1329142489,1329179386,43.24,1329166800,21.25,1329120000,1329116400,10,273,6.22
0,2012-02-14 00:00:00,32.51,1329242400,16.93,1329285600,0.83,rosebud,24.01,0.75,1329202800rosebud,46.17336,-106.66641,0.75,0.01,0.0001,0.0014,1329253200,0.03,snow,1008.19,MT,1329228797,1329265876,37.98,1329242400,25.14,1329282000,1329202800,9.51,295,8.15
0,2012-02-15 00:00:00,25.54,1329336000,6.02,1329310800,0.25,rosebud,15.42,0.7,1329289200rosebud,46.17336,-106.66641,0.79,,0,0,,0,,1019,MT,1329315103,1329352366,35.2,1329336000,16.11,1329310800,1329289200,9.92,287,7.4
0,2012-02-16 00:00:00,33.63,1329429600,7.86,1329393600,0.12,rosebud,13.37,0.59,1329375600rosebud,46.17336,-106.66641,0.83,,0,0,,0,,1020.35,MT,1329401408,1329438855,41.83,1329429600,16.49,1329393600,1329375600,10,278,6.57
0,2012-02-17 00:00:00,34.4,1329516000,7.6,1329487200,0.3,rosebud,16.9,0.68,1329462000rosebud,46.17336,-106.66641,0.86,,0,0,,0,,1022.12,MT,1329487712,1329525344,38.97,1329516000,16.75,1329483600,1329462000,9.88,282,2.67
0,2012-02-18 00:00:00,45.33,1329602400,9.38,1329570000,0.07,rosebud,18.7,0.64,1329548400rosebud,46.17336,-106.66641,0.9,,0,0,,0,,1014.01,MT,1329574015,1329611833,47.95,1329602400,17.91,1329573600,1329548400,9.99,209,3.95
0,2012-02-19 00:00:00,34.07,1329688800,17.44,1329717600,0.53,rosebud,20.94,0.66,1329634800rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1010.64,MT,1329660317,1329698322,39.11,1329688800,24.7,1329717600,1329634800,10,286,6.36
0,2012-02-20 00:00:00,32.32,1329764400,10.27,1329739200,0.35,rosebud,16.64,0.64,1329721200rosebud,46.17336,-106.66641,0.96,0.076,0.0004,0.005,1329778800,0.21,snow,1011.73,MT,1329746617,1329784810,39.39,1329764400,18.75,1329746400,1329721200,9.94,282,7.66
0,2012-02-21 00:00:00,37.64,1329858000,10.76,1329832800,0.64,rosebud,22.52,0.73,1329807600rosebud,46.17336,-106.66641,0.99,,0.0002,0.0014,1329811200,0.03,rain,1006.51,MT,1329832917,1329871298,43.62,1329858000,17.94,1329832800,1329807600,9.84,259,7.08
0,2012-02-22 00:00:00,36.97,1329944400,18.71,1329973200,0.73,rosebud,31.4,0.85,1329894000rosebud,46.17336,-106.66641,0.03,,0.0079,0.0364,1329951600,0.67,rain,998.07,MT,1329919215,1329957786,41.86,1329944400,32.04,1329973200,1329894000,8.92,299,8.09
0,2012-02-23 00:00:00,22,1330027200,14.63,1330005600,0.55,rosebud,22.31,0.75,1329980400rosebud,46.17336,-106.66641,0.06,0.209,0.001,0.0145,1329980400,0.56,snow,1012.67,MT,1330005512,1330044274,34.01,1330027200,24.84,1330063200,1329980400,8.91,312,17.72
0,2012-02-24 00:00:00,28.22,1330120800,13.44,1330149600,0.59,rosebud,19.78,0.71,1330066800rosebud,46.17336,-106.66641,0.09,0.016,0.0001,0.0014,1330066800,0.03,snow,1020.99,MT,1330091808,1330130761,33.83,1330120800,23.29,1330142400,1330066800,9.66,304,6.06
0,2012-02-25 00:00:00,32.09,1330200000,10.15,1330174800,0.5,rosebud,20.61,0.71,1330153200rosebud,46.17336,-106.66641,0.12,0.194,0.0009,0.0049,1330228800,0.21,snow,1003.35,MT,1330178103,1330217248,37.69,1330200000,23.06,1330164000,1330153200,8.97,159,3.48
0,2012-02-26 00:00:00,10.71,1330239600,0.45,1330318800,0.72,rosebud,10.93,0.76,1330239600rosebud,46.17336,-106.66641,0.15,0.191,0.0006,0.0082,1330243200,0.42,snow,1019.05,MT,1330264397,1330303734,25.21,1330239600,6.99,1330322400,1330239600,8.37,329,11.13
0,2012-02-27 00:00:00,21.74,1330383600,-4.97,1330347600,0.04,rosebud,7.87,0.79,1330326000rosebud,46.17336,-106.66641,0.18,,0,0,,0,,1022.17,MT,1330350691,1330390220,26.34,1330383600,3.67,1330340400,1330326000,9.8,51,3.55
0,2012-02-28 00:00:00,17.15,1330466400,-0.32,1330437600,0.61,rosebud,12.72,0.82,1330412400rosebud,46.17336,-106.66641,0.21,0.589,0.0015,0.006,1330452000,0.27,snow,1014.36,MT,1330436983,1330476706,25.72,1330466400,8.72,1330426800,1330412400,8.08,354,4.38
0,2012-02-29 00:00:00,35.65,1330556400,6.26,1330524000,0.2,rosebud,18.89,0.74,1330498800rosebud,46.17336,-106.66641,0.24,,0,0,,0,,1008.2,MT,1330523275,1330563191,39.52,1330556400,14.02,1330516800,1330498800,9.21,192,5.14
