,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-08 00:00:00,57.74,1447016400,26.08,1446987600,0.02,baca,32.27,0.66,1446966000baca,37.306693,-102.537758,0.91,,0,0,,0,,1018.41,CO,1446988988,1447026438,57.74,1447016400,34.85,1446987600,1446966000,9.99,192,14.26
0,2015-11-09 00:00:00,64.1,1447102800,24.77,1447066800,0,baca,30.63,0.63,1447052400baca,37.306693,-102.537758,0.94,,0,0,,0,,1011.88,CO,1447075451,1447112785,64.1,1447102800,27.95,1447074000,1447052400,9.65,182,5.56
0,2015-11-10 00:00:00,72.8,1447189200,30.31,1447160400,0,baca,25.9,0.4,1447138800baca,37.306693,-102.537758,0.97,,0,0,,0,,1005.76,CO,1447161915,1447199134,72.8,1447189200,36.37,1447160400,1447138800,9.78,219,9.56
0,2015-11-11 00:00:00,42.45,1447275600,20.35,1447308000,0.03,baca,24.59,0.54,1447225200baca,37.306693,-102.537758,0.01,,0.0001,0.0011,1447246800,0.02,rain,1007.4,CO,1447248379,1447285484,49.97,1447275600,27.79,1447308000,1447225200,9.95,300,13.29
0,2015-11-12 00:00:00,55.83,1447362000,17.91,1447326000,0,baca,20.99,0.54,1447311600baca,37.306693,-102.537758,0.03,,0,0,,0,,1023.48,CO,1447334843,1447371836,55.83,1447362000,25.71,1447311600,1447311600,9.99,163,3.36
0,2015-11-13 00:00:00,61.17,1447452000,20.77,1447416000,0,baca,22.51,0.53,1447398000baca,37.306693,-102.537758,0.06,,0,0,,0,,1021.92,CO,1447421307,1447458189,61.17,1447452000,27.01,1447412400,1447398000,9.99,220,6.78
0,2015-11-14 00:00:00,64.08,1447534800,22.71,1447506000,0,baca,28.47,0.57,1447484400baca,37.306693,-102.537758,0.1,,0,0,,0,,1017.61,CO,1447507771,1447544545,64.08,1447534800,29.17,1447498800,1447484400,10,201,10.33
0,2015-11-15 00:00:00,67.87,1447621200,29.17,1447585200,0.06,baca,36.16,0.63,1447570800baca,37.306693,-102.537758,0.13,,0.0003,0.0027,1447642800,0.08,rain,1008.89,CO,1447594235,1447630902,67.87,1447621200,35.98,1447588800,1447570800,9.52,203,12.5
0,2015-11-16 00:00:00,64.55,1447704000,34.72,1447736400,0.13,baca,41.46,0.71,1447657200baca,37.306693,-102.537758,0.16,,0.0036,0.0263,1447725600,0.63,rain,996.27,CO,1447680699,1447717260,64.55,1447704000,41.43,1447740000,1447657200,9.7,204,12.68
0,2015-11-17 00:00:00,33.93,1447743600,16.08,1447786800,0.16,baca,30.11,0.87,1447743600baca,37.306693,-102.537758,0.2,,0.0031,0.0262,1447750800,0.63,rain,997.7,CO,1447767162,1447803621,40.76,1447743600,31.22,1447826400,1447743600,7.51,342,23.06
0,2015-11-18 00:00:00,50.64,1447876800,17.46,1447912800,0.01,baca,26.11,0.64,1447830000baca,37.306693,-102.537758,0.24,,0,0,,0,,1005.78,CO,1447853626,1447889983,50.64,1447876800,26.26,1447912800,1447830000,9.96,294,11.28
0,2015-11-19 00:00:00,36.14,1447966800,9.34,1447938000,0,baca,21.66,0.68,1447916400baca,37.306693,-102.537758,0.27,,0,0,,0,,1021.32,CO,1447940089,1447976347,43.26,1447966800,18.59,1447938000,1447916400,9.98,201,7.61
0,2015-11-20 00:00:00,56.01,1448053200,15.14,1448082000,0.03,baca,27.48,0.68,1448002800baca,37.306693,-102.537758,0.31,,0,0,,0,,1014.72,CO,1448026552,1448062713,56.01,1448053200,26.26,1448013600,1448002800,10,328,7.15
0,2015-11-21 00:00:00,29.14,1448143200,10.16,1448110800,0.02,baca,19.96,0.71,1448089200baca,37.306693,-102.537758,0.35,,0,0,,0,,1027.3,CO,1448113015,1448149081,36.91,1448143200,20.19,1448110800,1448089200,9.99,293,4.12
0,2015-11-22 00:00:00,53.67,1448229600,13.08,1448197200,0,baca,20.89,0.57,1448175600baca,37.306693,-102.537758,0.39,,0,0,,0,,1020.74,CO,1448199477,1448235451,53.67,1448229600,20.3,1448197200,1448175600,10,233,4.72
0,2015-11-23 00:00:00,60.18,1448312400,21.29,1448283600,0,baca,23.4,0.52,1448262000baca,37.306693,-102.537758,0.42,,0,0,,0,,1015.89,CO,1448285939,1448321822,60.18,1448312400,28.8,1448283600,1448262000,9.93,205,7.75
0,2015-11-24 00:00:00,65.31,1448395200,22.64,1448366400,0,baca,24.48,0.52,1448348400baca,37.306693,-102.537758,0.46,,0,0,,0,,1008.9,CO,1448372400,1448408195,65.31,1448395200,29.16,1448366400,1448348400,10,253,6.18
0,2015-11-25 00:00:00,65.06,1448485200,25.26,1448517600,0.02,baca,28.35,0.59,1448434800baca,37.306693,-102.537758,0.51,,0,0,,0,,1008.07,CO,1448458861,1448494571,65.06,1448485200,31.41,1448438400,1448434800,9.52,321,2.69
0,2015-11-26 00:00:00,23.05,1448521200,9.83,1448604000,,baca,26.33,0.93,1448521200baca,37.306693,-102.537758,0.54,1.578,0.0065,0.0304,1448532000,0.65,snow,1022.01,CO,1448545321,1448580948,32.97,1448521200,22.53,1448604000,1448521200,5.75,17,14.56
0,2015-11-27 00:00:00,9.17,1448658000,3.82,1448629200,,baca,17.41,0.85,1448607600baca,37.306693,-102.537758,0.57,0.413,0.0011,0.0047,1448632800,0.19,snow,1031.52,CO,1448631781,1448667327,22.44,1448658000,19.4,1448632800,1448607600,8.17,3,14.1
0,2015-11-28 00:00:00,22.11,1448744400,11.22,1448704800,,baca,20.4,0.88,1448694000baca,37.306693,-102.537758,0.6,,0,0,,0,,1026.28,CO,1448718240,1448753708,27.12,1448744400,20.5,1448712000,1448694000,7.42,55,4.24
0,2015-11-29 00:00:00,21.75,1448830800,17.9,1448805600,,baca,25.68,0.94,1448780400baca,37.306693,-102.537758,0.64,0.44,0.0018,0.0096,1448859600,0.5,snow,1020.36,CO,1448804699,1448840091,29.31,1448830800,25.21,1448784000,1448780400,4.55,101,5.66
0,2015-11-30 00:00:00,26.82,1448917200,9.73,1448946000,0.07,baca,22.95,0.85,1448866800baca,37.306693,-102.537758,0.67,0.513,0.002,0.044,1448866800,0.7,snow,1015.98,CO,1448891156,1448926477,34.52,1448917200,19.2,1448935200,1448866800,7.81,295,4.25
0,2015-12-01 00:00:00,38.6,1449000000,9.04,1448978400,0.02,baca,17.87,0.63,1448953200baca,37.306693,-102.537758,0.7,,0,0,,0,,1016.33,CO,1448977613,1449012864,44.07,1449000000,18.41,1448978400,1448953200,9.84,281,8.15
0,2015-12-02 00:00:00,50.05,1449090000,15.65,1449064800,0.02,baca,16.81,0.52,1449039600baca,37.306693,-102.537758,0.73,,0,0,,0,,1022.67,CO,1449064069,1449099253,50.05,1449090000,24.56,1449061200,1449039600,10,292,5.56
0,2015-12-03 00:00:00,51.9,1449176400,16.27,1449136800,0,baca,21.94,0.62,1449126000baca,37.306693,-102.537758,0.76,,0,0,,0,,1024.88,CO,1449150524,1449185644,51.9,1449176400,23.02,1449144000,1449126000,9.96,212,2.09
0,2015-12-04 00:00:00,57.06,1449262800,17.57,1449223200,0,baca,25.84,0.61,1449212400baca,37.306693,-102.537758,0.79,,0,0,,0,,1020.37,CO,1449236978,1449272037,57.06,1449262800,25.68,1449216000,1449212400,9.93,188,14.75
0,2015-12-05 00:00:00,54.47,1449342000,24.92,1449381600,0.03,baca,27.65,0.58,1449298800baca,37.306693,-102.537758,0.82,,0,0,,0,,1022.03,CO,1449323432,1449358432,54.47,1449342000,33.85,1449381600,1449298800,9.96,285,6.25
0,2015-12-06 00:00:00,55.01,1449435600,17.5,1449410400,0,baca,24.79,0.63,1449385200baca,37.306693,-102.537758,0.85,,0,0,,0,,1028.98,CO,1449409884,1449444830,55.01,1449435600,24.27,1449410400,1449385200,9.93,228,6.89
0,2015-12-07 00:00:00,57.94,1449514800,27.39,1449482400,0,baca,21.99,0.48,1449471600baca,37.306693,-102.537758,0.88,,0,0,,0,,1018.84,CO,1449496335,1449531229,57.94,1449514800,32.75,1449496800,1449471600,10,210,4.82
0,2015-12-08 00:00:00,66.12,1449601200,27.13,1449558000,0,baca,26.55,0.48,1449558000baca,37.306693,-102.537758,0.91,,0,0,,0,,1012.46,CO,1449582785,1449617630,66.12,1449601200,33.83,1449558000,1449558000,9.98,309,8.57
0,2015-12-09 00:00:00,69.53,1449694800,27.43,1449658800,0,baca,28.26,0.49,1449644400baca,37.306693,-102.537758,0.94,,0,0,,0,,1009.99,CO,1449669233,1449704033,69.53,1449694800,34.38,1449655200,1449644400,10,233,8.63
0,2015-12-10 00:00:00,62.48,1449774000,35.68,1449756000,0,baca,26.4,0.4,1449730800baca,37.306693,-102.537758,0.97,,0,0,,0,,1005.38,CO,1449755681,1449790439,62.48,1449774000,40.82,1449756000,1449730800,10,227,3.79
0,2015-12-11 00:00:00,65.69,1449864000,37.14,1449842400,0,baca,26.76,0.39,1449817200baca,37.306693,-102.537758,0.02,,0,0,,0,,999.82,CO,1449842127,1449876846,65.69,1449864000,39.6,1449900000,1449817200,10,225,7.49
0,2015-12-12 00:00:00,33.83,1449903600,18.94,1449986400,0.17,baca,29.29,0.86,1449903600baca,37.306693,-102.537758,0.04,0.745,0.0038,0.0472,1449975600,0.7,snow,1006.01,CO,1449928572,1449963255,37.71,1449903600,30.96,1449972000,1449903600,7.59,5,10.46
0,2015-12-13 00:00:00,19.78,1450047600,13.81,1450069200,0.13,baca,25.42,0.84,1449990000baca,37.306693,-102.537758,0.08,0.746,0.0037,0.01,1450051200,0.5,snow,1002.94,CO,1450015015,1450049667,32.17,1450047600,24.21,1450072800,1449990000,7.47,331,21.1
0,2015-12-14 00:00:00,38.51,1450119600,10.23,1450087200,0.01,baca,21.84,0.69,1450076400baca,37.306693,-102.537758,0.11,,0,0,,0,,1000.76,CO,1450101457,1450136080,41.14,1450119600,21.88,1450087200,1450076400,9.96,221,6.66
0,2015-12-15 00:00:00,22.6,1450198800,9.41,1450231200,0.02,baca,18.65,0.67,1450162800baca,37.306693,-102.537758,0.15,,0,0,,0,,999.82,CO,1450187898,1450222495,33.89,1450198800,20.89,1450242000,1450162800,9.9,266,11.16
0,2015-12-16 00:00:00,36.68,1450296000,5.1,1450270800,0.01,baca,15.47,0.7,1450249200baca,37.306693,-102.537758,0.18,,0,0,,0,,1013.4,CO,1450274337,1450308912,40.17,1450296000,15.35,1450274400,1450249200,10,255,3.95
0,2015-12-17 00:00:00,24.76,1450386000,9.4,1450400400,0.08,baca,18.82,0.81,1450335600baca,37.306693,-102.537758,0.22,0.047,0.0002,0.0011,1450371600,0.02,snow,1018.85,CO,1450360774,1450395332,31.37,1450386000,18.75,1450335600,1450335600,8.98,5,4.38
0,2015-12-18 00:00:00,44.13,1450465200,3.4,1450440000,0.01,baca,20.79,0.75,1450422000baca,37.306693,-102.537758,0.26,,0,0,,0,,1020.68,CO,1450447210,1450481753,44.13,1450465200,14.9,1450436400,1450422000,9.39,214,5.8
0,2015-12-19 00:00:00,45.47,1450562400,16.66,1450512000,0,baca,25.84,0.67,1450508400baca,37.306693,-102.537758,0.3,,0,0,,0,,1017.24,CO,1450533644,1450568176,47.85,1450562400,21.76,1450530000,1450508400,9.91,218,7.2
0,2015-12-20 00:00:00,57.59,1450645200,24.31,1450677600,0.02,baca,28.77,0.6,1450594800baca,37.306693,-102.537758,0.33,,0.0005,0.0082,1450666800,0.42,rain,1006.28,CO,1450620077,1450654601,57.59,1450645200,31.89,1450677600,1450594800,9.96,246,10.38
0,2015-12-21 00:00:00,53.68,1450735200,23.11,1450684800,0.02,baca,25.37,0.62,1450681200baca,37.306693,-102.537758,0.37,,0,0,,0,,1009.77,CO,1450706508,1450741027,53.68,1450735200,30.88,1450684800,1450681200,10,244,5.59
0,2015-12-22 00:00:00,52.31,1450821600,25.92,1450850400,0.01,baca,27.43,0.57,1450767600baca,37.306693,-102.537758,0.41,,0,0,,0,,993.75,CO,1450792937,1450827456,52.31,1450821600,35.01,1450767600,1450767600,9.99,239,9.13
0,2015-12-23 00:00:00,45.18,1450904400,19.28,1450879200,0.05,baca,25.38,0.66,1450854000baca,37.306693,-102.537758,0.44,,0,0,,0,,996.47,CO,1450879364,1450913886,46.63,1450904400,27.78,1450875600,1450854000,9.91,287,3.48
0,2015-12-24 00:00:00,36.14,1450990800,11.76,1450965600,0.04,baca,15.8,0.59,1450940400baca,37.306693,-102.537758,0.48,,0,0,,0,,1011.64,CO,1450965790,1451000318,40.66,1450990800,19.92,1450965600,1450940400,10,246,2.79
0,2015-12-25 00:00:00,52.06,1451077200,13.28,1451048400,0.03,baca,25.35,0.65,1451026800baca,37.306693,-102.537758,0.52,,0,0,,0,,1008.08,CO,1451052214,1451086752,52.06,1451077200,25.23,1451052000,1451026800,10,180,12.57
0,2015-12-26 00:00:00,24.76,1451113200,-0.34,1451188800,0.2,baca,15.22,0.65,1451113200baca,37.306693,-102.537758,0.55,,0,0,,0,,1019.11,CO,1451138636,1451173188,34.56,1451113200,19.67,1451188800,1451113200,9.68,343,25.97
0,2015-12-27 00:00:00,13.6,1451250000,-0.53,1451203200,0.23,baca,13.38,0.65,1451199600baca,37.306693,-102.537758,0.58,0.046,0.0001,0.0008,1451232000,0.01,snow,1027.47,CO,1451225056,1451259625,27.91,1451250000,18.92,1451210400,1451199600,8.91,357,24.6
0,2015-12-28 00:00:00,29.62,1451336400,6.76,1451304000,0.05,baca,11.68,0.61,1451286000baca,37.306693,-102.537758,0.62,,0,0,,0,,1012.75,CO,1451311474,1451346064,34.29,1451336400,16.19,1451368800,1451286000,10,27,3.17
0,2015-12-29 00:00:00,22.47,1451419200,5.43,1451397600,0.13,baca,10.53,0.67,1451372400baca,37.306693,-102.537758,0.65,,0,0,,0,,1015.72,CO,1451397891,1451432504,26.76,1451419200,13.41,1451383200,1451372400,9.87,77,3.34
0,2015-12-30 00:00:00,27.13,1451512800,3.28,1451476800,0.05,baca,16.19,0.8,1451458800baca,37.306693,-102.537758,0.68,,0,0,,0,,1021.69,CO,1451484305,1451518946,33.81,1451512800,10.96,1451476800,1451458800,8.62,155,3.55
0,2015-12-31 00:00:00,22.3,1451595600,6.4,1451628000,0.11,baca,18.41,0.8,1451545200baca,37.306693,-102.537758,0.71,,0,0,,0,,1029.23,CO,1451570718,1451605390,30.39,1451595600,15.19,1451628000,1451545200,7.65,21,3.82
0,2016-01-01 00:00:00,32.68,1451685600,-0.1,1451649600,0.02,baca,11.94,0.67,1451631600baca,37.306693,-102.537758,0.74,,0,0,,0,,1033.02,CO,1451657128,1451691835,38.57,1451685600,9.26,1451646000,1451631600,9.9,252,6.73
0,2016-01-02 00:00:00,45.07,1451768400,3.03,1451739600,0,baca,9.46,0.52,1451718000baca,37.306693,-102.537758,0.77,,0,0,,0,,1027.27,CO,1451743537,1451778281,49.46,1451768400,15.08,1451728800,1451718000,9.98,303,8.58
0,2016-01-03 00:00:00,50.56,1451854800,8.64,1451829600,0,baca,13.25,0.51,1451804400baca,37.306693,-102.537758,0.8,,0,0,,0,,1026.97,CO,1451829944,1451864729,50.56,1451854800,19.28,1451829600,1451804400,10,306,2.32
0,2016-01-04 00:00:00,43.47,1451937600,10.25,1451901600,0,baca,15.81,0.53,1451890800baca,37.306693,-102.537758,0.83,,0,0,,0,,1022.07,CO,1451916348,1451951178,49.97,1451937600,18.64,1451901600,1451890800,10,189,12.36
0,2016-01-05 00:00:00,37.58,1452031200,17.65,1452002400,0.07,baca,24.92,0.68,1451977200baca,37.306693,-102.537758,0.86,,0,0,,0,,1012.08,CO,1452002751,1452037629,45.25,1452031200,28.1,1452060000,1451977200,9.73,194,17.99
0,2016-01-06 00:00:00,52.16,1452117600,15.59,1452085200,0.07,baca,23.71,0.63,1452063600baca,37.306693,-102.537758,0.89,,0,0,,0,,1008.41,CO,1452089152,1452124080,52.16,1452117600,24.32,1452078000,1452063600,9.28,243,2.6
0,2016-01-07 00:00:00,32.9,1452200400,22.07,1452171600,0.14,baca,30.96,0.9,1452150000baca,37.306693,-102.537758,0.92,,0.0008,0.0113,1452200400,0.52,rain,1004.87,CO,1452175551,1452210533,39.23,1452200400,30.81,1452222000,1452150000,6.93,347,6.15
0,2016-01-08 00:00:00,29.87,1452236400,6.53,1452312000,0.41,baca,24.65,0.93,1452236400baca,37.306693,-102.537758,0.95,0.966,0.0033,0.0121,1452294000,0.53,snow,1011,CO,1452261947,1452296987,29.87,1452236400,20.86,1452319200,1452236400,5.25,20,9.45
0,2016-01-09 00:00:00,21.86,1452376800,5.41,1452333600,0.13,baca,16.9,0.82,1452322800baca,37.306693,-102.537758,0.98,,0,0,,0,,1020.35,CO,1452348342,1452383442,30.07,1452376800,15.45,1452402000,1452322800,8.84,338,8.94
0,2016-01-10 00:00:00,29.4,1452463200,7.78,1452434400,0.07,baca,18.11,0.81,1452409200baca,37.306693,-102.537758,0.02,,0,0,,0,,1021.15,CO,1452434735,1452469898,35.06,1452463200,14.93,1452434400,1452409200,8.36,215,5.5
