,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-09 00:00:00,55.98,1384027200,28.72,1383984000,0,teller,17.41,0.39,1383980400teller,38.871994,-105.182552,0.23,,0,0,,0,,1020.52,CO,1384004304,1384041208,55.98,1384027200,31.67,1383991200,1383980400,9.99,189,3.33
0,2013-11-10 00:00:00,58.99,1384117200,19.21,1384088400,0,teller,18.65,0.48,1384066800teller,38.871994,-105.182552,0.27,,0,0,,0,,1024.43,CO,1384090771,1384127554,58.99,1384117200,24.99,1384084800,1384066800,9.97,275,2.23
0,2013-11-11 00:00:00,57.53,1384203600,19.92,1384174800,0,teller,15.25,0.44,1384153200teller,38.871994,-105.182552,0.3,,0,0,,0,,1026.72,CO,1384177239,1384213902,57.53,1384203600,25.35,1384236000,1384153200,9.63,314,2.74
0,2013-11-12 00:00:00,51.6,1384286400,20.27,1384257600,0,teller,21.11,0.62,1384239600teller,38.871994,-105.182552,0.34,,0,0,,0,,1036.93,CO,1384263706,1384300251,51.6,1384286400,25.17,1384246800,1384239600,8.8,199,4.05
0,2013-11-13 00:00:00,57.97,1384372800,20.38,1384326000,0,teller,5.27,0.28,1384326000teller,38.871994,-105.182552,0.38,,0,0,,0,,1022.6,CO,1384350174,1384386602,57.97,1384372800,25.5,1384326000,1384326000,9.99,298,3.19
0,2013-11-14 00:00:00,51.21,1384462800,22.46,1384495200,0,teller,18.62,0.44,1384412400teller,38.871994,-105.182552,0.41,,0,0,,0,,1013.43,CO,1384436641,1384472955,51.21,1384462800,29.18,1384495200,1384412400,10,332,1.95
0,2013-11-15 00:00:00,51.96,1384545600,23.38,1384498800,0,teller,16.4,0.46,1384498800teller,38.871994,-105.182552,0.44,,0.0001,0.0009,1384531200,0.01,rain,1002.99,CO,1384523108,1384559310,51.96,1384545600,23.74,1384509600,1384498800,9.74,226,7.15
0,2013-11-16 00:00:00,40.54,1384628400,24.91,1384664400,0,teller,17.38,0.45,1384585200teller,38.871994,-105.182552,0.48,,0.0008,0.0071,1384664400,0.35,rain,994.49,CO,1384609575,1384645666,47.06,1384628400,31.97,1384668000,1384585200,9.41,246,11.19
0,2013-11-17 00:00:00,41.68,1384722000,21.79,1384682400,0,teller,15.8,0.46,1384671600teller,38.871994,-105.182552,0.51,,0.0001,0.0011,1384678800,0.02,rain,1010.67,CO,1384696042,1384732024,45.94,1384722000,28.79,1384754400,1384671600,9.78,228,3.04
0,2013-11-18 00:00:00,53.58,1384808400,16.01,1384779600,0,teller,8.78,0.37,1384758000teller,38.871994,-105.182552,0.54,,0,0,,0,,1021.25,CO,1384782508,1384818385,53.58,1384808400,21.09,1384779600,1384758000,10,231,1.52
0,2013-11-19 00:00:00,52,1384894800,21.07,1384858800,0,teller,11.83,0.35,1384844400teller,38.871994,-105.182552,0.57,,0,0,,0,,1010.49,CO,1384868974,1384904746,52,1384894800,25.35,1384858800,1384844400,10,277,3.17
0,2013-11-20 00:00:00,48.31,1384977600,21.39,1384948800,0,teller,17.49,0.45,1384930800teller,38.871994,-105.182552,0.6,,0,0,,0,,1009.57,CO,1384955440,1384991110,49.8,1384977600,26.27,1384956000,1384930800,9.81,157,1.02
0,2013-11-21 00:00:00,28.37,1385017200,-1.53,1385085600,,teller,15.89,0.84,1385017200teller,38.871994,-105.182552,0.63,1.615,0.0053,0.0262,1385031600,0.63,snow,1026.46,CO,1385041906,1385077476,34.47,1385017200,11.66,1385089200,1385017200,6.01,3,9.13
0,2013-11-22 00:00:00,25.19,1385154000,4.51,1385103600,0,teller,16.26,0.83,1385103600teller,38.871994,-105.182552,0.66,1.419,0.0038,0.0117,1385157600,0.53,snow,1038.71,CO,1385128371,1385163844,25.19,1385154000,13.34,1385103600,1385103600,6.49,16,2.09
0,2013-11-23 00:00:00,17.9,1385236800,9.08,1385272800,,teller,16.15,0.77,1385190000teller,38.871994,-105.182552,0.69,0.142,0.0004,0.0043,1385272800,0.17,snow,1037.7,CO,1385214835,1385250214,26.26,1385236800,19.71,1385272800,1385190000,8.4,170,3.78
0,2013-11-24 00:00:00,18.67,1385359200,5.08,1385283600,0,teller,21.09,0.87,1385276400teller,38.871994,-105.182552,0.72,0.671,0.0028,0.0199,1385337600,0.6,snow,1023.26,CO,1385301299,1385336585,31.05,1385359200,15.7,1385283600,1385276400,6.41,303,1.64
0,2013-11-25 00:00:00,26.63,1385416800,10.95,1385388000,0,teller,17.52,0.68,1385362800teller,38.871994,-105.182552,0.75,0.031,0.0001,0.0009,1385366400,0.01,snow,1023.75,CO,1385387762,1385422959,31.35,1385416800,18.57,1385445600,1385362800,9.29,343,12.62
0,2013-11-26 00:00:00,30.94,1385496000,6.14,1385456400,0,teller,12.86,0.63,1385449200teller,38.871994,-105.182552,0.78,,0,0,,0,,1029.85,CO,1385474225,1385509335,37.19,1385496000,15.26,1385456400,1385449200,10,338,4.39
0,2013-11-27 00:00:00,45.94,1385586000,6.35,1385553600,0,teller,11.91,0.52,1385535600teller,38.871994,-105.182552,0.81,,0,0,,0,,1023.3,CO,1385560687,1385595712,46.99,1385586000,14.94,1385546400,1385535600,10,313,1.96
0,2013-11-28 00:00:00,36.18,1385668800,16.02,1385697600,0,teller,16.68,0.61,1385622000teller,38.871994,-105.182552,0.85,,0,0,,0,,1023.98,CO,1385647148,1385682092,41.77,1385668800,19.96,1385704800,1385622000,9.95,182,3.74
0,2013-11-29 00:00:00,46.55,1385755200,13.11,1385719200,0,teller,11.9,0.47,1385708400teller,38.871994,-105.182552,0.88,,0,0,,0,,1021.81,CO,1385733608,1385768474,47.26,1385755200,19.67,1385719200,1385708400,9.58,298,4.22
0,2013-11-30 00:00:00,44.87,1385845200,14.85,1385816400,0,teller,7.06,0.37,1385794800teller,38.871994,-105.182552,0.92,,0,0,,0,,1021.48,CO,1385820068,1385854858,46.29,1385845200,20.99,1385816400,1385794800,9.97,285,2.48
0,2013-12-01 00:00:00,41.55,1385931600,14.51,1385881200,0,teller,9.19,0.36,1385881200teller,38.871994,-105.182552,0.95,,0,0,,0,,1017.24,CO,1385906526,1385941244,46.43,1385931600,22.37,1385884800,1385881200,9.99,274,7.04
0,2013-12-02 00:00:00,45.04,1386010800,27.2,1385982000,0,teller,17.35,0.39,1385967600teller,38.871994,-105.182552,0.99,,0,0,,0,,1005.4,CO,1385992984,1386027632,47.86,1386010800,35.44,1385982000,1385967600,10,280,7.61
0,2013-12-03 00:00:00,38.64,1386100800,6.51,1386136800,0,teller,18.1,0.54,1386054000teller,38.871994,-105.182552,0.03,,0.0002,0.0008,1386122400,0.01,rain,999.11,CO,1386079441,1386114022,46.39,1386100800,18.17,1386136800,1386054000,9.23,288,3.79
0,2013-12-04 00:00:00,6.87,1386140400,-17.05,1386216000,,teller,0.29,0.77,1386140400teller,38.871994,-105.182552,0.07,2.124,0.0047,0.0316,1386180000,0.66,snow,1009.15,CO,1386165896,1386200414,16.81,1386140400,-5,1386223200,1386140400,5.45,7,6.73
0,2013-12-05 00:00:00,-7.52,1386277200,-26.29,1386241200,0,teller,-8.64,0.8,1386226800teller,38.871994,-105.182552,0.1,,0,0,,0,,998.63,CO,1386252351,1386286809,7.31,1386277200,-13.16,1386244800,1386226800,8.24,174,5.14
0,2013-12-06 00:00:00,-2.78,1386363600,-18.54,1386392400,0,teller,-8.91,0.76,1386313200teller,38.871994,-105.182552,0.14,,0,0,,0,,1014.58,CO,1386338804,1386373205,9.52,1386363600,-14.83,1386334800,1386313200,8.43,182,4.6
0,2013-12-07 00:00:00,4.36,1386446400,-11.62,1386417600,0,teller,0.84,0.79,1386399600teller,38.871994,-105.182552,0.18,,0,0,,0,,1010.6,CO,1386425256,1386459604,14.53,1386446400,-0.54,1386417600,1386399600,7.45,184,3.79
0,2013-12-08 00:00:00,11.23,1386532800,-13.49,1386568800,0,teller,1.95,0.74,1386486000teller,38.871994,-105.182552,0.22,,0,0,,0,,1007.62,CO,1386511707,1386546005,17.25,1386532800,1.54,1386568800,1386486000,8.13,227,2.89
0,2013-12-09 00:00:00,2.64,1386626400,-16.25,1386586800,0,teller,-6.36,0.62,1386572400teller,38.871994,-105.182552,0.25,0.051,0.0001,0.0027,1386651600,0.08,snow,1016.17,CO,1386598156,1386632408,13.36,1386626400,-5.21,1386594000,1386572400,9.07,263,4.31
0,2013-12-10 00:00:00,30.56,1386705600,-2.32,1386662400,0,teller,2.05,0.43,1386658800teller,38.871994,-105.182552,0.29,,0,0,,0,,1022.24,CO,1386684604,1386718813,35.46,1386705600,5.84,1386658800,1386658800,9.95,284,5.44
0,2013-12-11 00:00:00,24.16,1386795600,-1.69,1386770400,0,teller,8.87,0.66,1386745200teller,38.871994,-105.182552,0.32,,0,0,,0,,1031.26,CO,1386771051,1386805220,30.71,1386795600,7.63,1386770400,1386745200,9.97,216,3.99
0,2013-12-12 00:00:00,47.56,1386882000,9.91,1386846000,0,teller,1.91,0.33,1386831600teller,38.871994,-105.182552,0.36,,0,0,,0,,1024.17,CO,1386857496,1386891629,47.56,1386882000,15.85,1386835200,1386831600,10,293,2.95
0,2013-12-13 00:00:00,36.44,1386964800,8.67,1386943200,0,teller,4.68,0.37,1386918000teller,38.871994,-105.182552,0.39,,0,0,,0,,1013.31,CO,1386943940,1386978041,40.95,1386964800,20.81,1386943200,1386918000,10,344,9.27
0,2013-12-14 00:00:00,29.79,1387054800,2.86,1387022400,0,teller,8,0.54,1387004400teller,38.871994,-105.182552,0.42,,0,0,,0,,1026.09,CO,1387030382,1387064454,34.08,1387054800,12.6,1387026000,1387004400,10,302,3.6
0,2013-12-15 00:00:00,44.06,1387141200,14.15,1387090800,0,teller,10.13,0.4,1387090800teller,38.871994,-105.182552,0.45,,0,0,,0,,1023.06,CO,1387116822,1387150870,45.93,1387141200,20.79,1387090800,1387090800,10,283,5.08
0,2013-12-16 00:00:00,51.49,1387224000,23.55,1387195200,0,teller,9.11,0.31,1387177200teller,38.871994,-105.182552,0.48,,0,0,,0,,1021.07,CO,1387203261,1387237287,51.49,1387224000,27.69,1387260000,1387177200,9.99,312,5.35
0,2013-12-17 00:00:00,47.01,1387314000,15.88,1387288800,0,teller,10.25,0.39,1387263600teller,38.871994,-105.182552,0.52,,0,0,,0,,1025.43,CO,1387289698,1387323707,48.67,1387314000,21.72,1387288800,1387263600,9.99,268,1.32
0,2013-12-18 00:00:00,54.71,1387396800,26.74,1387375200,0,teller,5.99,0.24,1387350000teller,38.871994,-105.182552,0.55,,0,0,,0,,1010.92,CO,1387376134,1387410129,54.71,1387396800,31.5,1387375200,1387350000,9.97,270,5.27
0,2013-12-19 00:00:00,44.03,1387483200,12.97,1387512000,0,teller,14.89,0.45,1387436400teller,38.871994,-105.182552,0.58,,0,0,,0,,1002.73,CO,1387462567,1387496552,48.22,1387483200,21.87,1387519200,1387436400,9.66,245,1.77
0,2013-12-20 00:00:00,27.46,1387573200,6.1,1387544400,0,teller,19.64,0.89,1387522800teller,38.871994,-105.182552,0.6,,0,0,,0,,1009.72,CO,1387548999,1387582978,30.91,1387573200,15.13,1387548000,1387522800,5.57,190,3.48
0,2013-12-21 00:00:00,21.52,1387656000,2.19,1387634400,0,teller,12.37,0.73,1387609200teller,38.871994,-105.182552,0.63,0.368,0.001,0.0083,1387681200,0.43,snow,1007.29,CO,1387635429,1387669406,30.98,1387656000,12.06,1387634400,1387609200,8.26,344,6.51
0,2013-12-22 00:00:00,21.19,1387746000,0.65,1387717200,0,teller,6.76,0.65,1387695600teller,38.871994,-105.182552,0.66,,0,0,,0,,1019.75,CO,1387721858,1387755835,29.64,1387746000,7.06,1387720800,1387695600,9.73,243,1.9
0,2013-12-23 00:00:00,27.59,1387836000,-1.5,1387785600,0,teller,13.88,0.72,1387782000teller,38.871994,-105.182552,0.7,,0,0,,0,,1028.06,CO,1387808284,1387842267,32.38,1387836000,11.81,1387803600,1387782000,8.96,266,2.83
0,2013-12-24 00:00:00,35.87,1387911600,2.05,1387951200,0,teller,13.8,0.53,1387868400teller,38.871994,-105.182552,0.73,,0,0,,0,,1021.38,CO,1387894708,1387928700,43.8,1387911600,12.39,1387951200,1387868400,9.93,306,8.23
0,2013-12-25 00:00:00,30.58,1388005200,-4.24,1387972800,0,teller,1.64,0.47,1387954800teller,38.871994,-105.182552,0.76,,0,0,,0,,1031.24,CO,1387981131,1388015135,35.57,1388005200,8.06,1387969200,1387954800,10,295,3.23
0,2013-12-26 00:00:00,44.07,1388088000,9.45,1388062800,0,teller,3.4,0.35,1388041200teller,38.871994,-105.182552,0.79,,0,0,,0,,1027.15,CO,1388067551,1388101572,44.07,1388088000,18.27,1388052000,1388041200,9.99,340,3.63
0,2013-12-27 00:00:00,48.81,1388174400,9.37,1388134800,0,teller,8.59,0.44,1388127600teller,38.871994,-105.182552,0.83,,0,0,,0,,1026.17,CO,1388153970,1388188011,49.41,1388174400,16.96,1388149200,1388127600,9.98,312,1.41
0,2013-12-28 00:00:00,44.08,1388260800,9.35,1388296800,0,teller,13.8,0.53,1388214000teller,38.871994,-105.182552,0.86,1.351,0.0044,0.035,1388289600,0.67,snow,1015.32,CO,1388240387,1388274451,48.1,1388260800,20.81,1388296800,1388214000,8.86,359,8.25
0,2013-12-29 00:00:00,20.43,1388350800,-0.18,1388318400,0,teller,11.62,0.77,1388300400teller,38.871994,-105.182552,0.9,0.563,0.0014,0.0181,1388300400,0.58,snow,1023.77,CO,1388326801,1388360893,24.69,1388350800,10.22,1388329200,1388300400,8.81,296,2.38
0,2013-12-30 00:00:00,34.35,1388437200,10.54,1388408400,0,teller,7.92,0.49,1388386800teller,38.871994,-105.182552,0.94,,0,0,,0,,1023.51,CO,1388413214,1388447337,36.82,1388437200,17.71,1388469600,1388386800,9.99,287,2.44
0,2013-12-31 00:00:00,43.17,1388520000,11.45,1388484000,0.01,teller,11.37,0.45,1388473200teller,38.871994,-105.182552,0.97,,0,0,,0,,1018.99,CO,1388499624,1388533782,45.9,1388520000,18.05,1388473200,1388473200,10,282,4.31
0,2014-01-01 00:00:00,23.27,1388606400,6.85,1388631600,0,teller,15.42,0.67,1388559600teller,38.871994,-105.182552,0.02,0.022,0.0001,0.0008,1388592000,0.01,snow,1020.91,CO,1388586032,1388620229,32.81,1388606400,14.98,1388642400,1388559600,9.4,340,8.94
0,2014-01-02 00:00:00,35.63,1388692800,4.86,1388671200,0,teller,11.69,0.59,1388646000teller,38.871994,-105.182552,0.05,,0,0,,0,,1026.68,CO,1388672439,1388706678,40.77,1388692800,11.38,1388671200,1388646000,9.19,228,1.98
0,2014-01-03 00:00:00,45.72,1388782800,16.03,1388754000,0,teller,8.66,0.34,1388732400teller,38.871994,-105.182552,0.09,,0,0,,0,,1009.15,CO,1388758843,1388793128,49.67,1388782800,24.64,1388743200,1388732400,10,270,8.98
0,2014-01-04 00:00:00,30.49,1388818800,-7.57,1388890800,0,teller,9.35,0.76,1388818800teller,38.871994,-105.182552,0.13,2.991,0.0069,0.0322,1388862000,0.66,snow,1013.64,CO,1388845245,1388879579,30.49,1388818800,-3.41,1388901600,1388818800,6.48,9,5.68
0,2014-01-05 00:00:00,-4.6,1388955600,-21.61,1388930400,0,teller,-7.34,0.72,1388905200teller,38.871994,-105.182552,0.16,,0,0,,0,,1020.79,CO,1388931645,1388966032,9.76,1388955600,-7.83,1388919600,1388905200,8.31,324,4.66
0,2014-01-06 00:00:00,24.32,1389045600,-17.37,1389016800,0,teller,-0.26,0.6,1388991600teller,38.871994,-105.182552,0.2,,0,0,,0,,1019.19,CO,1389018043,1389052486,28.06,1389045600,-5.81,1388991600,1388991600,9.24,287,3.5
0,2014-01-07 00:00:00,38.06,1389128400,8.7,1389078000,0,teller,10.28,0.48,1389078000teller,38.871994,-105.182552,0.23,,0,0,,0,,1018.89,CO,1389104439,1389138941,38.06,1389128400,18.09,1389078000,1389078000,10,291,3.62
0,2014-01-08 00:00:00,24.13,1389211200,10.59,1389168000,0,teller,13.63,0.64,1389164400teller,38.871994,-105.182552,0.27,,0,0,,0,,1019.16,CO,1389190833,1389225397,31.91,1389211200,16.33,1389189600,1389164400,9.98,193,2.8
0,2014-01-09 00:00:00,31.99,1389297600,6.58,1389261600,0,teller,10.5,0.56,1389250800teller,38.871994,-105.182552,0.3,,0,0,,0,,1012.61,CO,1389277225,1389311855,37.62,1389297600,15.05,1389261600,1389250800,9.93,242,4.8
0,2014-01-10 00:00:00,18.38,1389387600,0.44,1389358800,0,teller,5.4,0.46,1389337200teller,38.871994,-105.182552,0.34,0.089,0.0003,0.0046,1389340800,0.19,snow,1007.97,CO,1389363614,1389398314,30.56,1389387600,15.31,1389358800,1389337200,9.63,301,12.99
