,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-09 00:00:00,45.89,1263070800,-4.8,1263027600,0,otero,0.19,0.41,1263020400otero,37.88417,-103.72126,0.83,,0,0,,0,,1027.88,CO,1263046314,1263081266,48.12,1263070800,6.58,1263034800,1263020400,10,275,1.59
0,2010-01-10 00:00:00,52.77,1263157200,3.25,1263114000,0,otero,4.5,0.4,1263106800otero,37.88417,-103.72126,0.86,,0,0,,0,,1028.23,CO,1263132705,1263167724,52.77,1263157200,11.84,1263114000,1263106800,10,321,2.8
0,2010-01-11 00:00:00,54.41,1263247200,5.1,1263211200,0,otero,8.76,0.43,1263193200otero,37.88417,-103.72126,0.89,,0,0,,0,,1029.99,CO,1263219093,1263254182,54.41,1263247200,15.22,1263211200,1263193200,10,266,3.31
0,2010-01-12 00:00:00,60.19,1263333600,5.05,1263304800,0,otero,8.47,0.42,1263279600otero,37.88417,-103.72126,0.92,,0,0,,0,,1024.03,CO,1263305480,1263340642,60.19,1263333600,13.78,1263301200,1263279600,10,255,3.17
0,2010-01-13 00:00:00,58.35,1263416400,13.04,1263384000,0.01,otero,8.8,0.35,1263366000otero,37.88417,-103.72126,0.96,,0,0,,0,,1015.78,CO,1263391865,1263427102,58.35,1263416400,22.25,1263366000,1263366000,10,296,2.7
0,2010-01-14 00:00:00,44.72,1263502800,14.18,1263535200,0.14,otero,17.93,0.54,1263452400otero,37.88417,-103.72126,0.99,,0,0,,0,,1020.85,CO,1263478248,1263513563,46.87,1263502800,21.51,1263535200,1263452400,10,342,2.39
0,2010-01-15 00:00:00,47.34,1263589200,7.3,1263556800,0.05,otero,16,0.62,1263538800otero,37.88417,-103.72126,0.02,,0,0,,0,,1024.87,CO,1263564629,1263600025,48.54,1263589200,16,1263556800,1263538800,9.99,282,1.92
0,2010-01-16 00:00:00,56.95,1263679200,3.08,1263643200,0.01,otero,12.77,0.52,1263625200otero,37.88417,-103.72126,0.05,,0,0,,0,,1017.7,CO,1263651008,1263686488,56.95,1263679200,12.9,1263643200,1263625200,9.98,272,4.22
0,2010-01-17 00:00:00,57.6,1263762000,13.09,1263722400,0.09,otero,14.57,0.44,1263711600otero,37.88417,-103.72126,0.08,,0,0,,0,,1011.46,CO,1263737385,1263772951,57.6,1263762000,22.23,1263718800,1263711600,9.96,316,1.25
0,2010-01-18 00:00:00,54.76,1263852000,8.73,1263812400,0.04,otero,17.61,0.54,1263798000otero,37.88417,-103.72126,0.11,,0,0,,0,,1009.7,CO,1263823760,1263859415,54.76,1263852000,17.12,1263819600,1263798000,9.99,258,1.15
0,2010-01-19 00:00:00,52.44,1263934800,15.39,1263906000,0.16,otero,20.94,0.6,1263884400otero,37.88417,-103.72126,0.14,,0,0,,0,,1002.82,CO,1263910133,1263945880,52.44,1263934800,22.52,1263967200,1263884400,9.85,305,5.08
0,2010-01-20 00:00:00,39.05,1264032000,12.79,1264050000,0.17,otero,20.04,0.68,1263970800otero,37.88417,-103.72126,0.17,,0,0,,0,,1000.49,CO,1263996505,1264032345,43.26,1264032000,21.07,1264053600,1263970800,9.62,308,2.75
0,2010-01-21 00:00:00,50.59,1264111200,6.86,1264071600,0.11,otero,20.46,0.62,1264057200otero,37.88417,-103.72126,0.2,,0.0002,0.0039,1264118400,0.15,rain,1001.61,CO,1264082874,1264118810,50.59,1264111200,15.09,1264071600,1264057200,9.43,205,3.91
0,2010-01-22 00:00:00,59.09,1264194000,30.05,1264226400,0.15,otero,29.32,0.52,1264143600otero,37.88417,-103.72126,0.23,,0,0,,0,,990.28,CO,1264169241,1264205276,59.09,1264194000,37.51,1264226400,1264143600,9.71,217,12.49
0,2010-01-23 00:00:00,46.26,1264276800,18.45,1264255200,0.23,otero,17.94,0.48,1264230000otero,37.88417,-103.72126,0.27,,0,0,,0,,996.39,CO,1264255607,1264291743,49.88,1264276800,23.74,1264255200,1264230000,9.61,303,7.7
0,2010-01-24 00:00:00,36.96,1264366800,5.88,1264330800,0.08,otero,10.87,0.48,1264316400otero,37.88417,-103.72126,0.3,,0,0,,0,,1007.54,CO,1264341971,1264378210,44.9,1264366800,18.39,1264341600,1264316400,10,314,8.28
0,2010-01-25 00:00:00,42.99,1264456800,2.5,1264410000,0.01,otero,4.49,0.43,1264402800otero,37.88417,-103.72126,0.34,,0,0,,0,,1015.07,CO,1264428333,1264464677,42.99,1264456800,9.86,1264424400,1264402800,10,330,0.6
0,2010-01-26 00:00:00,35.06,1264550400,0.99,1264500000,0.04,otero,8.18,0.54,1264489200otero,37.88417,-103.72126,0.37,,0,0,,0,,1018.17,CO,1264514693,1264551144,40.73,1264550400,10.48,1264500000,1264489200,9.97,244,3.15
0,2010-01-27 00:00:00,45.2,1264618800,4.94,1264593600,0.23,otero,15.53,0.57,1264575600otero,37.88417,-103.72126,0.41,0.601,0.0017,0.0397,1264636800,0.68,snow,1019.61,CO,1264601052,1264637612,48.25,1264618800,14.65,1264590000,1264575600,9.42,82,2.05
0,2010-01-28 00:00:00,24.78,1264662000,13.2,1264730400,0.83,otero,18.76,0.82,1264662000otero,37.88417,-103.72126,0.45,3.815,0.0111,0.0332,1264719600,0.66,snow,1025.56,CO,1264687408,1264724079,28.58,1264662000,19.1,1264741200,1264662000,5.47,101,3.75
0,2010-01-29 00:00:00,27.71,1264809600,-0.71,1264831200,0.44,otero,15.37,0.8,1264748400otero,37.88417,-103.72126,0.48,0.129,0.0003,0.0067,1264748400,0.32,snow,1021.84,CO,1264773763,1264810547,32.78,1264809600,10.23,1264831200,1264748400,8.66,299,2.99
0,2010-01-30 00:00:00,35.74,1264885200,-2.49,1264845600,0.03,otero,13.74,0.69,1264834800otero,37.88417,-103.72126,0.52,,0,0,,0,,1019.53,CO,1264860117,1264897015,40.51,1264885200,9.75,1264845600,1264834800,9.65,250,2.55
0,2010-01-31 00:00:00,37.7,1264982400,8.84,1264939200,0.04,otero,17.77,0.74,1264921200otero,37.88417,-103.72126,0.56,,0,0,,0,,1012.99,CO,1264946468,1264983483,37.7,1264982400,16.56,1264942800,1264921200,9.52,273,3.07
0,2010-02-01 00:00:00,46.28,1265065200,6.96,1265029200,0.11,otero,16.37,0.62,1265007600otero,37.88417,-103.72126,0.6,,0,0,,0,,1014.07,CO,1265032818,1265069951,46.28,1265065200,16.88,1265029200,1265007600,8.4,282,3.62
0,2010-02-02 00:00:00,42.66,1265148000,8.03,1265115600,0.04,otero,16.79,0.6,1265094000otero,37.88417,-103.72126,0.63,0.039,0.0002,0.0051,1265155200,0.22,snow,1017.95,CO,1265119167,1265156419,46.16,1265148000,15.49,1265115600,1265094000,9.92,224,3.67
0,2010-02-03 00:00:00,36.53,1265234400,13.09,1265202000,0.3,otero,20.79,0.67,1265180400otero,37.88417,-103.72126,0.67,,0.01,0.0492,1265245200,0.71,rain,1014.53,CO,1265205514,1265242887,41.39,1265234400,20.72,1265194800,1265180400,8.57,184,0.29
0,2010-02-04 00:00:00,38.12,1265320800,20.56,1265342400,0.61,otero,26.52,0.82,1265266800otero,37.88417,-103.72126,0.7,0.189,0.001,0.0134,1265266800,0.54,snow,1010.09,CO,1265291859,1265329355,38.12,1265320800,26.41,1265349600,1265266800,8.06,200,2.03
0,2010-02-05 00:00:00,40.44,1265400000,12.62,1265371200,0.04,otero,20.76,0.68,1265353200otero,37.88417,-103.72126,0.74,,0,0,,0,,1015.58,CO,1265378203,1265415823,44.21,1265400000,20.82,1265371200,1265353200,9.56,130,0.47
0,2010-02-06 00:00:00,26.76,1265493600,19.96,1265439600,0.51,otero,24.12,0.85,1265439600otero,37.88417,-103.72126,0.77,0.084,0.0004,0.0089,1265500800,0.47,snow,1016.98,CO,1265464545,1265502291,33.1,1265493600,22.72,1265450400,1265439600,6.09,183,2.04
0,2010-02-07 00:00:00,23.58,1265569200,12.15,1265587200,0.88,otero,25.3,0.87,1265526000otero,37.88417,-103.72126,0.81,0.626,0.0029,0.017,1265580000,0.58,snow,1014.15,CO,1265550886,1265588759,31.56,1265569200,19.53,1265587200,1265526000,4.41,33,4.68
0,2010-02-08 00:00:00,19.63,1265652000,10.95,1265670000,0.97,otero,18.41,0.82,1265612400otero,37.88417,-103.72126,0.84,0.759,0.0026,0.0121,1265616000,0.53,snow,1019.12,CO,1265637225,1265675226,27.73,1265652000,18,1265691600,1265612400,4.96,61,3.83
0,2010-02-09 00:00:00,29.59,1265760000,6.53,1265781600,0.6,otero,12.26,0.75,1265698800otero,37.88417,-103.72126,0.87,,0,0,,0,,1023.86,CO,1265723563,1265761693,29.59,1265760000,14.14,1265724000,1265698800,8.43,172,2.41
0,2010-02-10 00:00:00,33.89,1265846400,2.9,1265799600,0.26,otero,14.77,0.76,1265785200otero,37.88417,-103.72126,0.9,,0,0,,0,,1017.84,CO,1265809899,1265848160,36.35,1265846400,11.41,1265806800,1265785200,7.93,275,1.25
0,2010-02-11 00:00:00,42.9,1265932800,8.3,1265889600,0.24,otero,18.69,0.7,1265871600otero,37.88417,-103.72126,0.93,,0,0,,0,,1015.78,CO,1265896234,1265934627,42.9,1265932800,16.03,1265893200,1265871600,8.12,323,1.48
0,2010-02-12 00:00:00,48.68,1266012000,12.26,1265972400,0.14,otero,19.97,0.62,1265958000otero,37.88417,-103.72126,0.96,,0,0,,0,,1016.44,CO,1265982568,1266021093,49.26,1266012000,19.74,1265979600,1265958000,9.89,262,3.69
0,2010-02-13 00:00:00,51.49,1266094800,15.79,1266105600,0.23,otero,21,0.56,1266044400otero,37.88417,-103.72126,0.99,,0,0,,0,,1015.42,CO,1266068901,1266107559,51.49,1266094800,26.5,1266066000,1266044400,9.9,327,5.27
0,2010-02-14 00:00:00,27.65,1266192000,7.73,1266152400,0.47,otero,13.29,0.6,1266130800otero,37.88417,-103.72126,0.02,0.042,0.0001,0.0012,1266156000,0.02,snow,1025.87,CO,1266155232,1266194025,33.21,1266192000,17.95,1266213600,1266130800,9.45,5,12.77
0,2010-02-15 00:00:00,35.01,1266271200,1.77,1266238800,0.04,otero,7.9,0.54,1266217200otero,37.88417,-103.72126,0.05,,0,0,,0,,1027.58,CO,1266241562,1266280491,39.26,1266271200,11.69,1266238800,1266217200,10,339,4.45
0,2010-02-16 00:00:00,39.99,1266364800,3.98,1266325200,0.1,otero,10.17,0.55,1266303600otero,37.88417,-103.72126,0.08,,0,0,,0,,1026.06,CO,1266327891,1266366956,42.87,1266364800,11.88,1266325200,1266303600,9.95,279,1.46
0,2010-02-17 00:00:00,47.56,1266440400,8.56,1266411600,0.18,otero,16.09,0.54,1266390000otero,37.88417,-103.72126,0.11,,0,0,,0,,1020.04,CO,1266414218,1266453421,49.5,1266440400,16.42,1266404400,1266390000,9.98,266,1.39
0,2010-02-18 00:00:00,50.71,1266530400,13.78,1266498000,0.25,otero,21.37,0.63,1266476400otero,37.88417,-103.72126,0.15,,0,0,,0,,1013.88,CO,1266500545,1266539885,50.71,1266530400,20.62,1266498000,1266476400,9.69,61,0.47
0,2010-02-19 00:00:00,33.85,1266616800,17.32,1266573600,0.81,otero,23.55,0.72,1266562800otero,37.88417,-103.72126,0.18,,0,0,,0,,1015.02,CO,1266586870,1266626349,38.88,1266616800,26.62,1266584400,1266562800,8.85,57,3.56
0,2010-02-20 00:00:00,24.16,1266692400,15.33,1266710400,0.95,otero,24.88,0.85,1266649200otero,37.88417,-103.72126,0.21,0.106,0.0004,0.0058,1266710400,0.26,snow,1013.41,CO,1266673194,1266712813,32.1,1266692400,23.67,1266710400,1266649200,4.63,113,7.44
0,2010-02-21 00:00:00,19.15,1266786000,14.17,1266807600,0.98,otero,19.32,0.81,1266735600otero,37.88417,-103.72126,0.25,0.469,0.0014,0.0146,1266804000,0.56,snow,1015.92,CO,1266759518,1266799277,26.46,1266786000,20.45,1266818400,1266735600,7.17,50,5.47
0,2010-02-22 00:00:00,36.87,1266883200,2.32,1266904800,0.69,otero,14.41,0.78,1266822000otero,37.88417,-103.72126,0.28,0.352,0.001,0.0065,1266872400,0.31,snow,1018.29,CO,1266845840,1266885740,36.87,1266883200,12.12,1266904800,1266822000,7.27,24,2.04
0,2010-02-23 00:00:00,42.73,1266969600,-2.29,1266926400,0,otero,11.75,0.6,1266908400otero,37.88417,-103.72126,0.32,,0,0,,0,,1021.99,CO,1266932161,1266972202,46,1266969600,10.92,1266926400,1266908400,9.83,298,4.39
0,2010-02-24 00:00:00,53.09,1267048800,6.37,1267016400,0.14,otero,16.27,0.52,1266994800otero,37.88417,-103.72126,0.36,,0,0.0009,1267056000,0,,1016.79,CO,1267018481,1267058665,53.09,1267048800,15,1267016400,1266994800,9.87,254,3.29
0,2010-02-25 00:00:00,39.12,1267128000,24.31,1267164000,0.66,otero,27.07,0.64,1267081200otero,37.88417,-103.72126,0.39,,0.0002,0.0019,1267131600,0.05,rain,1013.23,CO,1267104801,1267145127,44.91,1267128000,30.88,1267164000,1267081200,9.1,4,8.55
0,2010-02-26 00:00:00,43.69,1267221600,16.89,1267189200,0.26,otero,21.47,0.63,1267167600otero,37.88417,-103.72126,0.43,,0,0,,0,,1022.76,CO,1267191119,1267231588,47.56,1267221600,24.07,1267250400,1267167600,9.72,326,4.69
0,2010-02-27 00:00:00,51.78,1267308000,13.79,1267268400,0.07,otero,19.2,0.58,1267254000otero,37.88417,-103.72126,0.47,,0.0016,0.0373,1267315200,0.68,rain,1016.62,CO,1267277437,1267318049,51.78,1267308000,19.97,1267268400,1267254000,9.78,205,2.1
0,2010-02-28 00:00:00,37.07,1267387200,20.51,1267362000,0.48,otero,25.42,0.73,1267340400otero,37.88417,-103.72126,0.51,,0.0058,0.0311,1267405200,0.65,rain,1010.1,CO,1267363754,1267404510,40.14,1267387200,26.41,1267362000,1267340400,8.16,359,1.66
0,2010-03-01 00:00:00,48.82,1267488000,22.12,1267441200,0.71,otero,26.63,0.81,1267426800otero,37.88417,-103.72126,0.55,0.846,0.0043,0.017,1267430400,0.58,snow,1022.04,CO,1267450070,1267490971,48.82,1267488000,26.1,1267509600,1267426800,6.66,16,2.94
0,2010-03-02 00:00:00,54.35,1267574400,14.94,1267531200,0.06,otero,24.78,0.65,1267513200otero,37.88417,-103.72126,0.58,,0,0,,0,,1020.39,CO,1267536385,1267577431,54.35,1267574400,22.79,1267534800,1267513200,8.65,266,2.49
0,2010-03-03 00:00:00,58.92,1267653600,21.74,1267614000,0,otero,27,0.62,1267599600otero,37.88417,-103.72126,0.62,,0,0,,0,,1014.94,CO,1267622699,1267663890,58.92,1267653600,25.82,1267621200,1267599600,9.94,163,2.95
0,2010-03-04 00:00:00,56.22,1267740000,27.66,1267707600,0.1,otero,26.8,0.65,1267686000otero,37.88417,-103.72126,0.65,,0,0,,0,,1011.92,CO,1267709013,1267750350,56.22,1267740000,27.66,1267707600,1267686000,8.87,157,1.76
0,2010-03-05 00:00:00,55.77,1267819200,19.52,1267786800,0.06,otero,19.14,0.49,1267772400otero,37.88417,-103.72126,0.69,,0,0,,0,,1010.04,CO,1267795327,1267836809,55.77,1267819200,27.3,1267790400,1267772400,9.42,264,9.59
0,2010-03-06 00:00:00,57.91,1267909200,20.13,1267880400,0.03,otero,21.26,0.48,1267858800otero,37.88417,-103.72126,0.72,,0,0,,0,,1018.07,CO,1267881639,1267923267,57.91,1267909200,25.71,1267880400,1267858800,9.98,138,1
0,2010-03-07 00:00:00,50.68,1267999200,25.9,1267959600,0.53,otero,32.04,0.78,1267945200otero,37.88417,-103.72126,0.75,,0.0013,0.0248,1268006400,0.63,rain,1015.27,CO,1267967951,1268009726,50.68,1267999200,25.9,1267959600,1267945200,8.42,153,3.12
0,2010-03-08 00:00:00,52.17,1268092800,29.42,1268103600,0.83,otero,37.4,0.81,1268031600otero,37.88417,-103.72126,0.78,,0.0373,0.1923,1268053200,0.84,rain,1002.78,CO,1268054263,1268096184,52.17,1268092800,39.34,1268046000,1268031600,7.83,340,6.63
0,2010-03-09 00:00:00,55.56,1268168400,28.99,1268139600,0.41,otero,29.25,0.58,1268118000otero,37.88417,-103.72126,0.81,,0.0003,0.0028,1268179200,0.09,rain,1002.18,CO,1268140574,1268182642,55.56,1268168400,35.56,1268200800,1268118000,9.84,337,9.7
0,2010-03-10 00:00:00,44.81,1268254800,24.12,1268226000,0.74,otero,29.09,0.72,1268204400otero,37.88417,-103.72126,0.85,,0.0006,0.0024,1268280000,0.07,rain,1001.5,CO,1268226884,1268269099,48.2,1268254800,30.44,1268226000,1268204400,8.72,22,6.39
0,2010-03-11 00:00:00,53.16,1268352000,18.85,1268308800,0.54,otero,23.19,0.62,1268290800otero,37.88417,-103.72126,0.88,,0.0002,0.0021,1268290800,0.06,rain,1010.88,CO,1268313194,1268355556,53.16,1268352000,26.65,1268373600,1268290800,9.55,353,12.04
0,2010-03-12 00:00:00,57.62,1268431200,15.24,1268395200,0,otero,16.68,0.45,1268377200otero,37.88417,-103.72126,0.91,,0,0,,0,,1014.92,CO,1268399504,1268442013,57.62,1268431200,25.24,1268388000,1268377200,10,342,8.29
0,2010-03-13 00:00:00,60.82,1268517600,14.5,1268485200,0.04,otero,21.36,0.52,1268463600otero,37.88417,-103.72126,0.93,,0,0,,0,,1011.57,CO,1268485813,1268528470,60.82,1268517600,21.47,1268485200,1268463600,9.9,142,2.56
0,2010-03-14 00:00:00,47.36,1268611200,23.53,1268568000,0.75,otero,30.04,0.82,1268550000otero,37.88417,-103.72126,0.96,,0.0005,0.0026,1268614800,0.08,rain,1019.48,CO,1268572122,1268614926,47.36,1268611200,30.6,1268568000,1268550000,7.59,62,7.64
0,2010-03-15 00:00:00,60.22,1268697600,25.03,1268715600,0.63,otero,27.69,0.69,1268632800otero,37.88417,-103.72126,0.99,,0.0002,0.0009,1268650800,0.01,rain,1030.19,CO,1268658431,1268701382,60.22,1268697600,28.34,1268715600,1268632800,9.48,12,6.27
0,2010-03-16 00:00:00,63.37,1268784000,15.52,1268740800,0,otero,20.53,0.52,1268719200otero,37.88417,-103.72126,0.03,,0,0,,0,,1029.14,CO,1268744739,1268787838,63.37,1268784000,23.58,1268737200,1268719200,9.93,325,4.78
0,2010-03-17 00:00:00,66.46,1268866800,19.66,1268820000,0,otero,20.16,0.4,1268805600otero,37.88417,-103.72126,0.06,,0,0,,0,,1022.15,CO,1268831047,1268874294,66.46,1268866800,27.62,1268820000,1268805600,9.99,297,1.9
0,2010-03-18 00:00:00,70.66,1268949600,15.78,1268956800,0.06,otero,24.46,0.48,1268892000otero,37.88417,-103.72126,0.09,,0.0002,0.0056,1268956800,0.25,rain,1012.08,CO,1268917355,1268960749,70.66,1268949600,28.38,1268956800,1268892000,9.74,335,3.25
0,2010-03-19 00:00:00,32.08,1269043200,12.52,1269057600,0.88,otero,25.58,0.79,1268978400otero,37.88417,-103.72126,0.12,1.211,0.0057,0.0253,1269021600,0.63,snow,1018.27,CO,1269003663,1269047205,39.23,1269043200,25.08,1269061200,1268978400,5.86,32,16.32
0,2010-03-20 00:00:00,56.13,1269129600,6.56,1269090000,0.32,otero,16.27,0.64,1269064800otero,37.88417,-103.72126,0.16,,0,0,,0,,1027.61,CO,1269089970,1269133660,56.13,1269129600,17.56,1269090000,1269064800,9.78,353,7.26
0,2010-03-21 00:00:00,63.98,1269216000,9.79,1269165600,0,otero,15.11,0.48,1269151200otero,37.88417,-103.72126,0.19,,0,0,,0,,1022.01,CO,1269176278,1269220115,63.98,1269216000,18.62,1269169200,1269151200,10,280,3.64
0,2010-03-22 00:00:00,68.67,1269295200,21.92,1269259200,0.05,otero,16.02,0.38,1269237600otero,37.88417,-103.72126,0.23,,0,0,,0,,1011.29,CO,1269262585,1269306570,68.67,1269295200,27.64,1269259200,1269237600,9.98,251,3.38
0,2010-03-23 00:00:00,52.84,1269381600,25.49,1269406800,0.35,otero,26.87,0.56,1269324000otero,37.88417,-103.72126,0.27,,0.002,0.0209,1269403200,0.6,rain,1010.44,CO,1269348893,1269393025,52.84,1269381600,33.54,1269349200,1269324000,9.37,37,6.56
0,2010-03-24 00:00:00,38.67,1269475200,14.97,1269435600,0.83,otero,26.03,0.81,1269410400otero,37.88417,-103.72126,0.3,3.226,0.0152,0.0638,1269414000,0.74,snow,1020.49,CO,1269435200,1269479480,43.69,1269475200,28.2,1269493200,1269410400,5.42,2,14.97
0,2010-03-25 00:00:00,41.61,1269558000,7.51,1269511200,0.04,otero,23.17,0.71,1269496800otero,37.88417,-103.72126,0.34,,0,0,,0,,1019.05,CO,1269521508,1269565934,46.71,1269558000,17.55,1269518400,1269496800,9.88,238,3.53
0,2010-03-26 00:00:00,53.79,1269633600,22.92,1269604800,0.3,otero,28.99,0.68,1269583200otero,37.88417,-103.72126,0.38,,0.0024,0.0236,1269662400,0.62,rain,1005.91,CO,1269607815,1269652389,53.79,1269633600,27.48,1269608400,1269583200,9.54,339,5.41
0,2010-03-27 00:00:00,58.35,1269734400,24.13,1269691200,0.56,otero,28.36,0.62,1269669600otero,37.88417,-103.72126,0.42,,0.0002,0.0032,1269712800,0.11,rain,1015.55,CO,1269694123,1269738843,58.35,1269734400,35.8,1269691200,1269669600,9.38,352,20.57
0,2010-03-28 00:00:00,70.44,1269820800,19.34,1269777600,0.01,otero,20.14,0.46,1269756000otero,37.88417,-103.72126,0.45,,0,0,,0,,1022.26,CO,1269780430,1269825298,70.44,1269820800,27.28,1269777600,1269756000,10,278,4.91
0,2010-03-29 00:00:00,76.81,1269907200,23.12,1269860400,0.01,otero,18.45,0.36,1269842400otero,37.88417,-103.72126,0.48,,0,0,,0,,1010.98,CO,1269866738,1269911752,76.81,1269907200,28.03,1269860400,1269842400,9.99,257,5.82
0,2010-03-30 00:00:00,79.62,1269986400,42.5,1269932400,0.01,otero,22.29,0.24,1269928800otero,37.88417,-103.72126,0.53,,0,0,,0,,998.96,CO,1269953046,1269998207,82.72,1269986400,46.72,1269932400,1269928800,10,243,12.25
0,2010-03-31 00:00:00,74.08,1270072800,43.95,1270098000,0.02,otero,26.02,0.29,1270015200otero,37.88417,-103.72126,0.56,,0,0,,0,,999.49,CO,1270039355,1270084661,74.08,1270072800,47.23,1270098000,1270015200,9.99,210,6.5
0,2010-04-01 00:00:00,72.21,1270152000,29.56,1270184400,0.05,otero,19.84,0.27,1270101600otero,37.88417,-103.72126,0.6,,0,0,,0,,996.67,CO,1270125663,1270171116,72.21,1270152000,38.03,1270184400,1270101600,9.95,232,17
0,2010-04-02 00:00:00,62.51,1270252800,19.27,1270202400,0.07,otero,8.39,0.31,1270188000otero,37.88417,-103.72126,0.63,,0,0,,0,,1006.92,CO,1270211972,1270257570,62.51,1270252800,28.84,1270202400,1270188000,9.99,297,9.49
0,2010-04-03 00:00:00,69.38,1270339200,18.6,1270281600,0.01,otero,12.39,0.3,1270274400otero,37.88417,-103.72126,0.67,,0,0,,0,,1007.02,CO,1270298282,1270344025,69.38,1270339200,25.58,1270296000,1270274400,10,259,9.08
0,2010-04-04 00:00:00,74.77,1270425600,25.43,1270378800,0.02,otero,17.37,0.31,1270360800otero,37.88417,-103.72126,0.7,,0,0,,0,,1008.32,CO,1270384591,1270430479,74.77,1270425600,30.5,1270378800,1270360800,9.99,206,4.6
0,2010-04-05 00:00:00,77.77,1270501200,29.63,1270468800,0.01,otero,18.34,0.27,1270447200otero,37.88417,-103.72126,0.73,,0,0,,0,,1002.87,CO,1270470901,1270516934,77.77,1270501200,33.54,1270461600,1270447200,9.92,235,11.41
0,2010-04-06 00:00:00,57.03,1270533600,28.78,1270616400,0.13,otero,17.43,0.28,1270533600otero,37.88417,-103.72126,0.76,,0,0,,0,,1002.5,CO,1270557212,1270603388,57.03,1270533600,36.78,1270616400,1270533600,9.92,286,15.88
0,2010-04-07 00:00:00,61.36,1270684800,22.61,1270641600,0.41,otero,20.38,0.48,1270620000otero,37.88417,-103.72126,0.79,,0.0002,0.0038,1270645200,0.14,rain,1018.97,CO,1270643522,1270689843,61.36,1270684800,29.77,1270702800,1270620000,9.18,359,12.04
0,2010-04-08 00:00:00,68.8,1270771200,16.6,1270720800,0.02,otero,15.82,0.41,1270706400otero,37.88417,-103.72126,0.82,,0,0,,0,,1017.61,CO,1270729834,1270776298,68.8,1270771200,20.61,1270728000,1270706400,9.88,171,3.22
0,2010-04-09 00:00:00,70.97,1270850400,21.67,1270807200,0,otero,17.59,0.31,1270792800otero,37.88417,-103.72126,0.85,,0,0,,0,,1010.87,CO,1270816146,1270862753,70.97,1270850400,29.07,1270807200,1270792800,9.95,125,1.17
0,2010-04-10 00:00:00,72.2,1270944000,26.63,1270897200,0.02,otero,25.84,0.45,1270879200otero,37.88417,-103.72126,0.88,,0,0,,0,,1016.01,CO,1270902458,1270949208,72.2,1270944000,34.11,1270897200,1270879200,9.99,57,3.24
0,2010-04-11 00:00:00,74.83,1271023200,28.32,1270980000,0.02,otero,31.86,0.51,1270965600otero,37.88417,-103.72126,0.91,,0,0.0009,1271030400,0,,1018.39,CO,1270988771,1271035663,74.83,1271023200,31.78,1270987200,1270965600,9.94,155,5.12
0,2010-04-12 00:00:00,79.26,1271102400,41.24,1271073600,0.1,otero,37.88,0.44,1271052000otero,37.88417,-103.72126,0.94,,0.0001,0.0031,1271131200,0.1,rain,1010.25,CO,1271075085,1271122118,79.26,1271102400,44.65,1271073600,1271052000,9.79,199,13.58
0,2010-04-13 00:00:00,77.27,1271196000,50.97,1271221200,0.22,otero,39.94,0.45,1271138400otero,37.88417,-103.72126,0.97,,0.0038,0.0224,1271203200,0.61,rain,1003.53,CO,1271161399,1271208573,77.27,1271196000,50.97,1271221200,1271138400,9.96,197,21.37
0,2010-04-14 00:00:00,67.15,1271282400,36.19,1271242800,0.19,otero,37.73,0.55,1271224800otero,37.88417,-103.72126,0.99,,0.0001,0.0015,1271228400,0.03,rain,1014.9,CO,1271247714,1271295028,67.15,1271282400,39.02,1271246400,1271224800,9.98,173,3.34
