,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-20 00:00:00,80.34,1279648800,56.86,1279627200,0.26,costilla,49.54,0.55,1279605600costilla,37.277547,-105.42894,0.33,,0.0078,0.0617,1279656000,0.73,rain,1011.94,CO,1279627078,1279678823,81.6,1279648800,56.86,1279627200,1279605600,9.89,245,1.19
0,2010-07-21 00:00:00,76.75,1279738800,57.08,1279713600,0.51,costilla,52.15,0.63,1279692000costilla,37.277547,-105.42894,0.36,,0.0087,0.0687,1279746000,0.75,rain,1013.12,CO,1279713524,1279765184,76.75,1279738800,57.08,1279713600,1279692000,9.9,236,4.79
0,2010-07-22 00:00:00,75.2,1279825200,56.01,1279800000,0.41,costilla,51.65,0.65,1279778400costilla,37.277547,-105.42894,0.4,,0.0028,0.0156,1279843200,0.56,rain,1011.33,CO,1279799970,1279851544,75.2,1279825200,56.01,1279800000,1279778400,9.53,249,4.57
0,2010-07-23 00:00:00,73.24,1279911600,54.28,1279886400,0.49,costilla,52.31,0.71,1279864800costilla,37.277547,-105.42894,0.43,,0.0078,0.0901,1279918800,0.77,rain,1012.3,CO,1279886417,1279937902,73.24,1279911600,54.28,1279886400,1279864800,9.74,299,0.39
0,2010-07-24 00:00:00,66.71,1280005200,53.61,1279972800,0.54,costilla,52.49,0.78,1279951200costilla,37.277547,-105.42894,0.46,,0.0029,0.04,1280012400,0.69,rain,1016.83,CO,1279972864,1280024258,66.71,1280005200,53.61,1279972800,1279951200,8.22,57,4.91
0,2010-07-25 00:00:00,73.72,1280102400,53.79,1280055600,0.7,costilla,53.91,0.82,1280037600costilla,37.277547,-105.42894,0.49,,0.0159,0.1178,1280059200,0.8,rain,1017.45,CO,1280059312,1280110612,73.72,1280102400,53.79,1280055600,1280037600,8.03,144,1.15
0,2010-07-26 00:00:00,74.98,1280185200,51.97,1280145600,0.4,costilla,51.06,0.69,1280124000costilla,37.277547,-105.42894,0.52,,0.0005,0.0068,1280138400,0.33,rain,1014.66,CO,1280145760,1280196966,74.98,1280185200,51.97,1280145600,1280124000,8.91,221,7.09
0,2010-07-27 00:00:00,79.09,1280264400,52,1280228400,0.25,costilla,50.51,0.63,1280210400costilla,37.277547,-105.42894,0.55,,0.0001,0.0014,1280275200,0.03,rain,1012.33,CO,1280232209,1280283317,79.09,1280264400,52,1280228400,1280210400,9.66,48,1.01
0,2010-07-28 00:00:00,77.29,1280343600,55.5,1280318400,0.31,costilla,51.75,0.62,1280296800costilla,37.277547,-105.42894,0.58,,0.001,0.0246,1280358000,0.62,rain,1015.76,CO,1280318658,1280369667,77.29,1280343600,55.5,1280318400,1280296800,9.95,80,2.17
0,2010-07-29 00:00:00,77.1,1280437200,53.61,1280404800,0.38,costilla,52,0.65,1280383200costilla,37.277547,-105.42894,0.61,,0.0022,0.0171,1280448000,0.58,rain,1015.95,CO,1280405108,1280456016,77.1,1280437200,53.61,1280404800,1280383200,9.82,202,1.73
0,2010-07-30 00:00:00,75.99,1280520000,54.98,1280491200,0.53,costilla,54.21,0.71,1280469600costilla,37.277547,-105.42894,0.64,,0.0048,0.0314,1280545200,0.66,rain,1013.48,CO,1280491557,1280542363,75.99,1280520000,54.98,1280491200,1280469600,9.16,12,2.17
0,2010-07-31 00:00:00,74.21,1280620800,55.38,1280577600,0.59,costilla,55.07,0.78,1280556000costilla,37.277547,-105.42894,0.67,,0.0146,0.0872,1280613600,0.77,rain,1014.13,CO,1280578007,1280628709,74.21,1280620800,55.38,1280577600,1280556000,9.47,203,1.3
0,2010-08-01 00:00:00,76.61,1280696400,54.54,1280664000,0.3,costilla,53.06,0.67,1280642400costilla,37.277547,-105.42894,0.71,,0.0003,0.0027,1280721600,0.08,rain,1011.66,CO,1280664457,1280715053,76.61,1280696400,54.54,1280664000,1280642400,9.69,231,5.92
0,2010-08-02 00:00:00,77.17,1280779200,54.19,1280750400,0.33,costilla,53.87,0.7,1280728800costilla,37.277547,-105.42894,0.74,,0.001,0.0096,1280804400,0.5,rain,1012.5,CO,1280750908,1280801396,77.17,1280779200,54.19,1280750400,1280728800,9.12,244,5.91
0,2010-08-03 00:00:00,74.63,1280869200,52.68,1280836800,0.36,costilla,51.51,0.68,1280815200costilla,37.277547,-105.42894,0.77,,0.002,0.0148,1280815200,0.56,rain,1015.8,CO,1280837358,1280887738,74.63,1280869200,52.68,1280836800,1280815200,9.62,245,5.38
0,2010-08-04 00:00:00,70.68,1280948400,51.68,1280923200,0.39,costilla,51.29,0.73,1280901600costilla,37.277547,-105.42894,0.8,,0.0067,0.0428,1280959200,0.69,rain,1018.1,CO,1280923809,1280974078,70.68,1280948400,51.68,1280923200,1280901600,9.32,24,1.3
0,2010-08-05 00:00:00,73.75,1281052800,45.79,1281009600,0.2,costilla,49.87,0.73,1280988000costilla,37.277547,-105.42894,0.84,,0.0036,0.0359,1281034800,0.67,rain,1016.94,CO,1281010260,1281060417,73.75,1281052800,48.83,1281009600,1280988000,9.75,247,2.69
0,2010-08-06 00:00:00,77.03,1281128400,46.89,1281092400,0.21,costilla,48.65,0.64,1281074400costilla,37.277547,-105.42894,0.87,,0.0005,0.0109,1281139200,0.52,rain,1014.62,CO,1281096711,1281146754,77.03,1281128400,47.9,1281096000,1281074400,9.89,252,2.9
0,2010-08-07 00:00:00,78.08,1281214800,53.11,1281178800,0.29,costilla,48.98,0.6,1281160800costilla,37.277547,-105.42894,0.91,,0.0015,0.0154,1281211200,0.56,rain,1011.35,CO,1281183162,1281233090,78.08,1281214800,53.11,1281178800,1281160800,9.87,246,4.76
0,2010-08-08 00:00:00,75.62,1281304800,50.84,1281268800,0.31,costilla,49.28,0.63,1281247200costilla,37.277547,-105.42894,0.95,,0.001,0.0067,1281315600,0.32,rain,1010.9,CO,1281269614,1281319425,75.62,1281304800,50.84,1281268800,1281247200,9.54,242,4.51
0,2010-08-09 00:00:00,75.26,1281398400,54.12,1281351600,0.44,costilla,50.21,0.67,1281333600costilla,37.277547,-105.42894,0.98,,0.0024,0.0278,1281391200,0.64,rain,1012.91,CO,1281356065,1281405759,75.26,1281398400,54.12,1281351600,1281333600,9.83,246,3.74
0,2010-08-10 00:00:00,77.49,1281481200,45.3,1281434400,0.13,costilla,43.37,0.54,1281420000costilla,37.277547,-105.42894,0.03,,0,0.0011,1281495600,0,,1014.69,CO,1281442516,1281492092,77.49,1281481200,48.06,1281441600,1281420000,9.75,247,5.4
0,2010-08-11 00:00:00,79.15,1281556800,45.86,1281524400,0.14,costilla,41,0.46,1281506400costilla,37.277547,-105.42894,0.06,,0,0,,0,,1014.57,CO,1281528968,1281578423,79.15,1281556800,49.11,1281528000,1281506400,10,246,6.57
0,2010-08-12 00:00:00,77.98,1281643200,54.24,1281614400,0.32,costilla,46.78,0.54,1281592800costilla,37.277547,-105.42894,0.1,,0.0009,0.0054,1281661200,0.24,rain,1010.65,CO,1281615419,1281664753,77.98,1281643200,54.24,1281614400,1281592800,9.91,246,8.42
0,2010-08-13 00:00:00,79.56,1281736800,45.43,1281697200,0.03,costilla,40.44,0.5,1281679200costilla,37.277547,-105.42894,0.14,,0,0,,0,,1009.77,CO,1281701870,1281751082,79.56,1281736800,47.49,1281700800,1281679200,9.93,240,6.06
0,2010-08-14 00:00:00,79.59,1281819600,43.14,1281787200,0.08,costilla,36.42,0.39,1281765600costilla,37.277547,-105.42894,0.17,,0,0,,0,,1012.88,CO,1281788322,1281837410,81.73,1281819600,46.04,1281787200,1281765600,10,252,2.44
0,2010-08-15 00:00:00,77.7,1281906000,51.04,1281873600,0.42,costilla,49.63,0.62,1281852000costilla,37.277547,-105.42894,0.21,,0.005,0.054,1281913200,0.72,rain,1017.31,CO,1281874773,1281923737,77.7,1281906000,51.04,1281873600,1281852000,8.6,121,2.08
0,2010-08-16 00:00:00,74.59,1282003200,53.8,1281960000,0.43,costilla,50.43,0.69,1281938400costilla,37.277547,-105.42894,0.25,,0.0053,0.0489,1281999600,0.71,rain,1016.96,CO,1281961224,1282010063,74.59,1282003200,53.8,1281960000,1281938400,9.82,244,4.24
0,2010-08-17 00:00:00,77.61,1282082400,46.32,1282046400,0.18,costilla,45.49,0.59,1282024800costilla,37.277547,-105.42894,0.28,,0,0,,0,,1017.11,CO,1282047675,1282096387,77.61,1282082400,48.24,1282046400,1282024800,9.33,333,1.76
0,2010-08-18 00:00:00,78.84,1282165200,51.35,1282132800,0.12,costilla,44.82,0.51,1282111200costilla,37.277547,-105.42894,0.31,,0,0.0009,1282172400,0,,1015.35,CO,1282134126,1282182711,80.06,1282165200,51.35,1282132800,1282111200,9.96,237,6.13
0,2010-08-19 00:00:00,77.66,1282255200,56.97,1282219200,0.32,costilla,47.28,0.52,1282197600costilla,37.277547,-105.42894,0.35,,0.001,0.0072,1282276800,0.35,rain,1009.29,CO,1282220577,1282269034,77.66,1282255200,56.97,1282219200,1282197600,9.7,251,8.04
0,2010-08-20 00:00:00,77.3,1282341600,47.71,1282302000,0.1,costilla,41.9,0.51,1282284000costilla,37.277547,-105.42894,0.38,,0,0,,0,,1011.35,CO,1282307028,1282355356,77.3,1282341600,48.33,1282305600,1282284000,9.74,266,2.11
0,2010-08-21 00:00:00,78.98,1282428000,49.39,1282392000,0.24,costilla,42.61,0.47,1282370400costilla,37.277547,-105.42894,0.41,,0.0001,0.0024,1282435200,0.07,rain,1015.4,CO,1282393479,1282441677,78.98,1282428000,49.39,1282392000,1282370400,9.94,207,4.26
0,2010-08-22 00:00:00,77.63,1282503600,52.12,1282478400,0.28,costilla,48.64,0.58,1282456800costilla,37.277547,-105.42894,0.44,,0.0071,0.1479,1282521600,0.82,rain,1015.59,CO,1282479929,1282527997,77.63,1282503600,52.12,1282478400,1282456800,9.76,229,7.01
0,2010-08-23 00:00:00,75.29,1282590000,55.4,1282564800,0.45,costilla,52.03,0.69,1282543200costilla,37.277547,-105.42894,0.47,,0.0023,0.0183,1282593600,0.59,rain,1015.75,CO,1282566380,1282614316,75.29,1282590000,55.4,1282564800,1282543200,9.72,275,2.47
0,2010-08-24 00:00:00,74.68,1282694400,54.04,1282712400,0.5,costilla,47.24,0.62,1282629600costilla,37.277547,-105.42894,0.49,,0.0025,0.033,1282701600,0.66,rain,1023.03,CO,1282652830,1282700634,74.68,1282694400,54.04,1282712400,1282629600,9.79,95,4.69
0,2010-08-25 00:00:00,77.45,1282773600,44.58,1282737600,0.08,costilla,42.27,0.54,1282716000costilla,37.277547,-105.42894,0.53,,0,0,,0,,1022.72,CO,1282739281,1282786952,77.45,1282773600,44.58,1282737600,1282716000,10,154,1.44
0,2010-08-26 00:00:00,79.16,1282860000,45.46,1282824000,0.07,costilla,40.46,0.48,1282802400costilla,37.277547,-105.42894,0.56,,0,0,,0,,1018.74,CO,1282825731,1282873268,80.76,1282860000,45.46,1282824000,1282802400,10,210,1.69
0,2010-08-27 00:00:00,79.23,1282942800,42.73,1282910400,0.03,costilla,37.61,0.43,1282888800costilla,37.277547,-105.42894,0.59,,0.0008,0.0183,1282953600,0.59,rain,1011.99,CO,1282912181,1282959584,81.22,1282942800,45.84,1282910400,1282888800,10,221,4.52
0,2010-08-28 00:00:00,76.06,1283022000,48.07,1282996800,0.15,costilla,41.86,0.51,1282975200costilla,37.277547,-105.42894,0.62,,0.0026,0.0295,1283047200,0.65,rain,1006.28,CO,1282998631,1283045899,76.06,1283022000,48.07,1282996800,1282975200,9.97,223,5.85
0,2010-08-29 00:00:00,76.05,1283115600,44.53,1283079600,0.24,costilla,43.74,0.57,1283061600costilla,37.277547,-105.42894,0.65,,0.0004,0.0072,1283122800,0.35,rain,1007.1,CO,1283085080,1283132214,76.05,1283115600,47.09,1283079600,1283061600,9.53,226,7.62
0,2010-08-30 00:00:00,73.59,1283212800,54.5,1283169600,0.54,costilla,46.06,0.58,1283148000costilla,37.277547,-105.42894,0.69,,0.0035,0.0216,1283155200,0.61,rain,1008.43,CO,1283171530,1283218528,73.59,1283212800,54.5,1283169600,1283148000,9.33,222,10.04
0,2010-08-31 00:00:00,76.89,1283299200,50.34,1283256000,0.16,costilla,40.48,0.48,1283234400costilla,37.277547,-105.42894,0.72,,0,0,,0,,1012.29,CO,1283257979,1283304841,76.89,1283299200,50.34,1283256000,1283234400,9.79,236,7.15
0,2010-09-01 00:00:00,79.47,1283374800,41.95,1283342400,0.01,costilla,35.47,0.44,1283320800costilla,37.277547,-105.42894,0.75,,0,0,,0,,1012.59,CO,1283344429,1283391154,79.47,1283374800,43.25,1283342400,1283320800,10,253,4.74
0,2010-09-02 00:00:00,77.92,1283464800,42.2,1283425200,0,costilla,33.78,0.39,1283407200costilla,37.277547,-105.42894,0.79,,0,0,,0,,1016.36,CO,1283430878,1283477466,77.92,1283464800,43.69,1283428800,1283407200,10,65,3.97
0,2010-09-03 00:00:00,78.65,1283558400,38.98,1283515200,0.01,costilla,36.08,0.45,1283493600costilla,37.277547,-105.42894,0.83,,0,0,,0,,1021.95,CO,1283517327,1283563777,80.49,1283558400,41.86,1283515200,1283493600,10,198,3.82
0,2010-09-04 00:00:00,79.99,1283634000,44.02,1283594400,0.03,costilla,35.98,0.41,1283580000costilla,37.277547,-105.42894,0.86,,0,0,,0,,1015.04,CO,1283603776,1283650088,82.41,1283634000,45,1283601600,1283580000,10,263,3.67
0,2010-09-05 00:00:00,80.48,1283720400,46.38,1283688000,0.06,costilla,33.52,0.35,1283666400costilla,37.277547,-105.42894,0.9,,0,0,,0,,1007.27,CO,1283690225,1283736398,83.1,1283720400,46.38,1283688000,1283666400,10,260,6.35
0,2010-09-06 00:00:00,78.47,1283803200,54.37,1283835600,0.06,costilla,29.99,0.28,1283752800costilla,37.277547,-105.42894,0.94,,0,0,,0,,1006.01,CO,1283776674,1283822708,80.69,1283803200,54.37,1283835600,1283752800,10,246,3.42
0,2010-09-07 00:00:00,74.84,1283893200,37.68,1283857200,0.22,costilla,33.49,0.43,1283839200costilla,37.277547,-105.42894,0.97,,0.0021,0.0209,1283904000,0.6,rain,1015.98,CO,1283863123,1283909018,74.84,1283893200,39.15,1283860800,1283839200,9.88,161,3.36
0,2010-09-08 00:00:00,69.97,1283990400,51.69,1283947200,0.56,costilla,48.21,0.69,1283925600costilla,37.277547,-105.42894,0.02,,0.0059,0.0237,1283972400,0.62,rain,1011.57,CO,1283949572,1283995327,69.97,1283990400,51.69,1283947200,1283925600,8.94,231,3.65
0,2010-09-09 00:00:00,73.62,1284066000,50.4,1284033600,0.29,costilla,42.27,0.57,1284012000costilla,37.277547,-105.42894,0.05,,0,0,,0,,1007.11,CO,1284036020,1284081636,73.62,1284066000,50.4,1284033600,1284012000,9.58,232,9.42
0,2010-09-10 00:00:00,71.16,1284152400,41.44,1284123600,0.01,costilla,28.9,0.36,1284098400costilla,37.277547,-105.42894,0.09,,0,0,,0,,1009.52,CO,1284122469,1284167944,71.16,1284152400,45.67,1284120000,1284098400,10,240,6.49
0,2010-09-11 00:00:00,73.02,1284249600,34.97,1284206400,0.03,costilla,26.52,0.36,1284184800costilla,37.277547,-105.42894,0.13,,0,0,,0,,1018.82,CO,1284208918,1284254252,73.02,1284249600,37.08,1284206400,1284184800,9.99,224,2.54
0,2010-09-12 00:00:00,76.37,1284328800,36.42,1284292800,0.01,costilla,28.73,0.37,1284271200costilla,37.277547,-105.42894,0.16,,0,0,,0,,1018.97,CO,1284295366,1284340560,76.37,1284328800,39.98,1284292800,1284271200,10,231,2.81
0,2010-09-13 00:00:00,76.58,1284422400,41.77,1284375600,0.15,costilla,33.38,0.4,1284357600costilla,37.277547,-105.42894,0.2,,0,0,,0,,1016.62,CO,1284381815,1284426868,76.58,1284422400,43.73,1284379200,1284357600,10,231,3.46
0,2010-09-14 00:00:00,79.15,1284498000,41.31,1284465600,0.04,costilla,34.04,0.41,1284444000costilla,37.277547,-105.42894,0.23,,0,0,,0,,1014.45,CO,1284468263,1284513175,79.15,1284498000,43.61,1284465600,1284444000,10,237,3.92
0,2010-09-15 00:00:00,78.46,1284584400,41.29,1284552000,0.02,costilla,30.36,0.33,1284530400costilla,37.277547,-105.42894,0.26,,0,0,,0,,1013.63,CO,1284554712,1284599483,78.46,1284584400,44.71,1284555600,1284530400,10,224,3.24
0,2010-09-16 00:00:00,78.18,1284674400,42.03,1284638400,0.1,costilla,34.23,0.4,1284616800costilla,37.277547,-105.42894,0.3,,0,0.001,1284699600,0,,1015.87,CO,1284641160,1284685790,78.18,1284674400,43.78,1284638400,1284616800,10,203,2.71
0,2010-09-17 00:00:00,78.78,1284760800,41.34,1284728400,0.01,costilla,34.47,0.41,1284703200costilla,37.277547,-105.42894,0.33,,0,0,,0,,1014.3,CO,1284727609,1284772097,80.62,1284760800,44.06,1284721200,1284703200,10,238,4.89
0,2010-09-18 00:00:00,78.89,1284847200,43.85,1284814800,0.01,costilla,36.08,0.4,1284789600costilla,37.277547,-105.42894,0.36,,0,0,,0,,1014.81,CO,1284814058,1284858404,80.59,1284847200,45.3,1284811200,1284789600,10,204,3.61
0,2010-09-19 00:00:00,79.37,1284930000,44.47,1284901200,0.04,costilla,37.69,0.44,1284876000costilla,37.277547,-105.42894,0.39,,0.0004,0.009,1284940800,0.48,rain,1014.87,CO,1284900507,1284944710,81.38,1284930000,44.47,1284901200,1284876000,9.99,200,4.63
0,2010-09-20 00:00:00,75.83,1285009200,45.51,1284984000,0.17,costilla,43.13,0.55,1284962400costilla,37.277547,-105.42894,0.42,,0.0014,0.0218,1285038000,0.61,rain,1008.33,CO,1284986956,1285031017,75.83,1285009200,48.53,1284984000,1284962400,9.91,228,7.5
0,2010-09-21 00:00:00,77.84,1285102800,43.15,1285074000,0.21,costilla,40.51,0.56,1285048800costilla,37.277547,-105.42894,0.45,,0.0017,0.0397,1285113600,0.68,rain,1008.5,CO,1285073404,1285117324,77.84,1285102800,44.43,1285070400,1285048800,9.35,230,3.48
0,2010-09-22 00:00:00,67.15,1285200000,43.12,1285156800,0.51,costilla,44.3,0.72,1285135200costilla,37.277547,-105.42894,0.48,,0.0139,0.0608,1285189200,0.73,rain,1007.58,CO,1285159854,1285203631,67.15,1285200000,45.17,1285153200,1285135200,8.78,230,3.54
0,2010-09-23 00:00:00,70,1285279200,47,1285246800,0.35,costilla,41.32,0.61,1285221600costilla,37.277547,-105.42894,0.52,,0.0025,0.0282,1285232400,0.64,rain,1009.96,CO,1285246303,1285289938,70,1285279200,48.13,1285304400,1285221600,9.55,280,3.75
0,2010-09-24 00:00:00,72.6,1285365600,36.21,1285329600,0,costilla,37.3,0.55,1285308000costilla,37.277547,-105.42894,0.54,,0,0,,0,,1020.87,CO,1285332752,1285376245,72.6,1285365600,39.63,1285329600,1285308000,10,227,0.42
0,2010-09-25 00:00:00,75.59,1285452000,41.18,1285419600,0,costilla,34.21,0.48,1285394400costilla,37.277547,-105.42894,0.57,,0,0,,0,,1021.93,CO,1285419202,1285462552,75.59,1285452000,41.39,1285416000,1285394400,10,28,2.8
0,2010-09-26 00:00:00,78.22,1285542000,37.39,1285502400,0,costilla,34.57,0.47,1285480800costilla,37.277547,-105.42894,0.6,,0,0,,0,,1020.31,CO,1285505652,1285548860,78.22,1285542000,39.91,1285506000,1285480800,10,26,0.64
0,2010-09-27 00:00:00,79.56,1285621200,41.16,1285588800,0.01,costilla,34.6,0.43,1285567200costilla,37.277547,-105.42894,0.64,,0,0,,0,,1017.25,CO,1285592102,1285635168,81.85,1285621200,43.45,1285588800,1285567200,10,9,1.79
0,2010-09-28 00:00:00,78.54,1285711200,41.78,1285675200,0,costilla,34.24,0.41,1285653600costilla,37.277547,-105.42894,0.67,,0,0,,0,,1016.35,CO,1285678552,1285721475,80.17,1285711200,43.56,1285678800,1285653600,10,232,1.53
0,2010-09-29 00:00:00,79.69,1285794000,40.68,1285761600,0.03,costilla,33.63,0.39,1285740000costilla,37.277547,-105.42894,0.7,,0,0,,0,,1013.54,CO,1285765002,1285807784,82.06,1285794000,43.55,1285761600,1285740000,10,47,3.77
0,2010-09-30 00:00:00,75.89,1285884000,41.5,1285848000,0.07,costilla,38.23,0.49,1285826400costilla,37.277547,-105.42894,0.74,,0,0,,0,,1018.23,CO,1285851453,1285894092,75.89,1285884000,43.91,1285848000,1285826400,10,226,2.86
0,2010-10-01 00:00:00,76.56,1285963200,43.38,1285938000,0.08,costilla,38.63,0.52,1285912800costilla,37.277547,-105.42894,0.78,,0.0001,0.002,1285963200,0.05,rain,1019.28,CO,1285937904,1285980401,76.56,1285963200,43.38,1285938000,1285912800,10,219,1.92
0,2010-10-02 00:00:00,69.83,1286053200,38.33,1286017200,0.21,costilla,38.7,0.55,1285999200costilla,37.277547,-105.42894,0.81,,0.0002,0.0029,1286082000,0.09,rain,1021.96,CO,1286024355,1286066710,69.83,1286053200,41.14,1286020800,1285999200,9.97,144,1.74
0,2010-10-03 00:00:00,69.11,1286139600,38.5,1286110800,0.18,costilla,38.91,0.59,1286085600costilla,37.277547,-105.42894,0.85,,0.0011,0.0152,1286096400,0.56,rain,1019.36,CO,1286110806,1286153020,69.11,1286139600,41.44,1286107200,1286085600,9.86,227,4.53
0,2010-10-04 00:00:00,69.33,1286226000,37.14,1286182800,0.17,costilla,37.94,0.58,1286172000costilla,37.277547,-105.42894,0.89,,0.0004,0.0063,1286233200,0.29,rain,1016.92,CO,1286197258,1286239330,69.33,1286226000,40.68,1286193600,1286172000,9.84,226,4.46
0,2010-10-05 00:00:00,68.74,1286308800,37.13,1286280000,0.32,costilla,40.37,0.63,1286258400costilla,37.277547,-105.42894,0.92,,0.0006,0.0065,1286326800,0.31,rain,1018.84,CO,1286283710,1286325640,68.74,1286308800,41.69,1286283600,1286258400,9.73,234,3.35
0,2010-10-06 00:00:00,66.71,1286398800,44.01,1286370000,0.32,costilla,41.84,0.64,1286344800costilla,37.277547,-105.42894,0.96,,0.0015,0.0131,1286413200,0.54,rain,1022.27,CO,1286370162,1286411952,66.71,1286398800,44.01,1286370000,1286344800,9.28,201,0.99
0,2010-10-07 00:00:00,70.25,1286485200,38.05,1286449200,0.25,costilla,38.2,0.59,1286431200costilla,37.277547,-105.42894,0.99,,0.0011,0.0134,1286492400,0.54,rain,1020.72,CO,1286456615,1286498263,70.25,1286485200,40.32,1286456400,1286431200,9.36,199,4.81
0,2010-10-08 00:00:00,64.49,1286571600,39.01,1286600400,0.24,costilla,31.42,0.49,1286517600costilla,37.277547,-105.42894,0.04,,0.0017,0.0109,1286539200,0.52,rain,1016.07,CO,1286543068,1286584575,64.49,1286571600,41.31,1286600400,1286517600,9.51,248,6.52
0,2010-10-09 00:00:00,60.51,1286661600,29.25,1286622000,0.15,costilla,25.83,0.47,1286604000costilla,37.277547,-105.42894,0.08,,0.0002,0.003,1286683200,0.1,rain,1019.67,CO,1286629521,1286670888,60.51,1286661600,30.01,1286629200,1286604000,10,284,2.95
0,2010-10-10 00:00:00,61.18,1286748000,30.04,1286715600,0.26,costilla,28.09,0.5,1286690400costilla,37.277547,-105.42894,0.11,,0,0,,0,,1017.16,CO,1286715975,1286757202,61.18,1286748000,33.82,1286712000,1286690400,10,10,4.68
0,2010-10-11 00:00:00,63.31,1286834400,30.76,1286798400,0.27,costilla,28.97,0.52,1286776800costilla,37.277547,-105.42894,0.14,,0.0005,0.0108,1286841600,0.52,rain,1017.16,CO,1286802429,1286843516,63.31,1286834400,34.19,1286802000,1286776800,10,1,2.35
0,2010-10-12 00:00:00,58.93,1286913600,29.57,1286888400,0.31,costilla,32.08,0.6,1286863200costilla,37.277547,-105.42894,0.18,,0,0,,0,,1024.15,CO,1286888884,1286929831,58.93,1286913600,33.8,1286884800,1286863200,9.99,40,2.43
0,2010-10-13 00:00:00,63.31,1287014400,31.11,1286971200,0.26,costilla,33.11,0.65,1286949600costilla,37.277547,-105.42894,0.21,,0,0,,0,,1028.64,CO,1286975338,1287016146,63.31,1287014400,33.7,1286967600,1286949600,9.71,223,2.36
0,2010-10-14 00:00:00,69.35,1287093600,27.46,1287057600,0.03,costilla,28.74,0.52,1287036000costilla,37.277547,-105.42894,0.24,,0,0,,0,,1025.79,CO,1287061794,1287102463,69.35,1287093600,32.38,1287057600,1287036000,9.68,254,2.62
0,2010-10-15 00:00:00,69.6,1287180000,28.2,1287147600,0.01,costilla,25.34,0.43,1287122400costilla,37.277547,-105.42894,0.28,,0,0,,0,,1019.92,CO,1287148249,1287188780,69.6,1287180000,31.89,1287144000,1287122400,9.92,265,1.62
0,2010-10-16 00:00:00,67.85,1287266400,28.5,1287230400,0.08,costilla,23.73,0.4,1287208800costilla,37.277547,-105.42894,0.31,,0,0,,0,,1019.14,CO,1287234705,1287275098,67.85,1287266400,33.32,1287234000,1287208800,10,51,2.28
